#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295        0.0010383030    0.000440187    0.00096331646    0.000387645     0.0011295776    0.000504734        -7.22%      8.79%
         295         300        0.0011910958    0.000291072     0.0010640337    0.000254790     0.0013526728    0.000336517       -10.67%     13.57%
         300         305        0.0014606964    0.000230233     0.0013112681    0.000200727     0.0016503230    0.000267769       -10.23%     12.98%
         305         310       0.00032731953    0.000156197    0.00030251260    0.000138618    0.00036221174    0.000178941        -7.58%     10.66%
         310         315        0.0015165644    0.000243762     0.0013573278    0.000214010     0.0017159963    0.000280626       -10.50%     13.15%
         315         320      -0.00072309271    0.000755798   -0.00086577043    0.000885495   -0.00060619908    0.000651875        19.73%    -16.17%
         320         325        0.0026040013     0.00117696     0.0023008746     0.00101860     0.0029829559     0.00137534       -11.64%     14.55%
         325         330       0.00023157145    0.000348324    0.00019805845    0.000308081    0.00028019023    0.000397420       -14.47%     21.00%
         330         335       0.00040325587    8.57485e-05    0.00037684044    7.56899e-05    0.00043938207    9.91394e-05        -6.55%      8.96%
         335         340       0.00054794993    0.000152323    0.00049773501    0.000133414    0.00061060283    0.000176511        -9.16%     11.43%
         340         345       0.00059161535    0.000156707    0.00052786126    0.000138226    0.00067469487    0.000179903       -10.78%     14.04%
         345         350       0.00035345251    0.000159733    0.00031878654    0.000140301    0.00040094213    0.000183737        -9.81%     13.44%
         350         355        0.0011608236    0.000516678     0.0010174238    0.000450091     0.0013427068    0.000600895       -12.35%     15.67%
         355         360       1.1915809e-05    9.62563e-05    1.0949928e-05    8.96726e-05    1.3236579e-05    0.000104890        -8.11%     11.08%
         360         365       0.00033176088    0.000147805    0.00029247072    0.000129412    0.00038456331    0.000170690       -11.84%     15.92%
         365         370       0.00069212542    0.000175965    0.00061058326    0.000153498    0.00079778133    0.000204930       -11.78%     15.27%
         370         375       0.00025220148    0.000120261    0.00022776347    0.000105714    0.00028359521    0.000138486        -9.69%     12.45%
         375         380       0.00022091188    7.57139e-05    0.00019717871    6.60286e-05    0.00025264111    8.79230e-05       -10.74%     14.36%
         380         385       0.00041092003    0.000110561    0.00036656874    9.69595e-05    0.00046740000    0.000127511       -10.79%     13.74%
         385         390       0.00037716603    4.70670e-05    0.00034036838    4.05210e-05    0.00042525027    5.57960e-05        -9.76%     12.75%
         390         395       0.00020783297    4.09487e-05    0.00019472707    3.61023e-05    0.00022509362    4.77419e-05        -6.31%      8.31%
         395         400       0.00018430869    4.82323e-05    0.00016313725    4.18284e-05    0.00021216717    5.67206e-05       -11.49%     15.12%
         400         405       0.00021932625    5.22110e-05    0.00020028236    4.57915e-05    0.00024483927    6.07517e-05        -8.68%     11.63%
         405         410       0.00020883260    8.39450e-05    0.00018876625    7.24413e-05    0.00023647297    9.91673e-05        -9.61%     13.24%
         410         415       0.00018066982    5.28932e-05    0.00015821560    4.57563e-05    0.00021002510    6.22557e-05       -12.43%     16.25%
         415         420       0.00010089619    5.24211e-05    9.4223552e-05    4.47270e-05    0.00011003777    6.24627e-05        -6.61%      9.06%
         420         425       0.00024476755    7.70493e-05    0.00021559568    6.54973e-05    0.00028236045    9.20800e-05       -11.92%     15.36%
         425         430       0.00011831842    5.42079e-05    0.00010570970    4.56288e-05    0.00013527350    6.55979e-05       -10.66%     14.33%
         430         435       0.00014966361    3.61143e-05    0.00013413906    3.06709e-05    0.00016924688    4.36437e-05       -10.37%     13.08%
         435         440       6.2586629e-05    5.78202e-05    5.6110478e-05    5.14414e-05    7.1280997e-05    6.61019e-05       -10.35%     13.89%
         440         445       0.00015260927    2.34326e-05    0.00013578918    2.04128e-05    0.00017463251    2.75579e-05       -11.02%     14.43%
         445         450       0.00032368924    0.000104689    0.00028150080    9.06461e-05    0.00037795459    0.000122675       -13.03%     16.76%
         450         455       0.00011885209    7.08296e-05    0.00010406503    6.10792e-05    0.00013848812    8.32907e-05       -12.44%     16.52%
         455         460       7.3500014e-05    4.76128e-05    7.0791588e-05    4.40344e-05    7.6859681e-05    5.21013e-05        -3.68%      4.57%
         460         465       0.00029257506    6.93388e-05    0.00024947139    5.80808e-05    0.00034925458    8.42171e-05       -14.73%     19.37%
         465         470       0.00014955416    5.53860e-05    0.00013500163    4.78047e-05    0.00016855176    6.54068e-05        -9.73%     12.70%
         470         475       0.00019560912    7.76743e-05    0.00017596270    6.84835e-05    0.00022065677    8.94072e-05       -10.04%     12.80%
         475         480       0.00010370734    4.15368e-05    9.0025857e-05    3.51138e-05    0.00012248811    5.01137e-05       -13.19%     18.11%
         480         485       8.3175705e-05    1.74684e-05    7.3360885e-05    1.47461e-05    9.5808595e-05    2.11323e-05       -11.80%     15.19%
         485         490       8.2272103e-05    5.94866e-05    7.1826090e-05    5.37430e-05    9.5946835e-05    6.67523e-05       -12.70%     16.62%
         490         495       4.8800103e-05    2.13784e-05    4.4719729e-05    1.86024e-05    5.3896860e-05    2.50276e-05        -8.36%     10.44%
         495         500       1.6846467e-05    3.35066e-05    1.4004996e-05    3.01170e-05    2.0698446e-05    3.77569e-05       -16.87%     22.87%
         500         505       0.00020368294    4.64748e-05    0.00017247698    3.80157e-05    0.00024541723    5.81282e-05       -15.32%     20.49%
         505         510      -1.3763883e-05    5.26809e-05   -2.7310754e-05    6.49955e-05   -3.7253334e-06    4.37116e-05        98.42%    -72.93%
         510         515       0.00014336589    5.28310e-05    0.00012849078    4.57727e-05    0.00016208358    6.18342e-05       -10.38%     13.06%
         515         520       1.1820603e-05    4.16049e-05    9.9062927e-06    3.82537e-05    1.4665046e-05    4.55027e-05       -16.19%     24.06%
         520         525       0.00020821910    8.73321e-05    0.00017256958    7.20265e-05    0.00025694860    0.000108023       -17.12%     23.40%
         525         530      -8.7655881e-05    7.00666e-05   -0.00011333097    8.70759e-05   -6.8831838e-05    5.74983e-05        29.29%    -21.47%
         530         535       4.7833707e-05    2.90743e-05    4.3294076e-05    2.46699e-05    5.4141555e-05    3.48387e-05        -9.49%     13.19%
         535         540       4.4034493e-05    7.35081e-06    3.8933385e-05    6.09667e-06    5.0650901e-05    9.06604e-06       -11.58%     15.03%
         540         545       5.7087115e-05    1.61922e-05    4.9652912e-05    1.36063e-05    6.7191932e-05    1.96100e-05       -13.02%     17.70%
         545         550      -5.2745902e-05    0.000173250   -6.1954523e-05    0.000193606   -4.5117456e-05    0.000147538        17.46%    -14.46%
         550         555       8.7487027e-05    2.53501e-05    7.6134101e-05    2.12872e-05    0.00010234973    3.07393e-05       -12.98%     16.99%
         555         560       0.00011877426    9.00029e-05    0.00010527771    7.72104e-05    0.00013655234    0.000106674       -11.36%     14.97%
         560         565       2.3044357e-05    7.79471e-05    1.3661735e-05    6.10580e-05    3.6295306e-05    0.000101716       -40.72%     57.50%
         565         570       3.4550061e-05    2.35714e-05    2.6803241e-05    1.80659e-05    4.5408851e-05    3.13398e-05       -22.42%     31.43%
         570         575       7.0775197e-05    1.80548e-05    6.0656669e-05    1.54030e-05    8.3913348e-05    2.14294e-05       -14.30%     18.56%
         575         580      -0.00017513726    0.000186967   -0.00021985109    0.000234759   -0.00014303170    0.000152731        25.53%    -18.33%
         580         585       9.3256291e-05    2.91467e-05    7.9223661e-05    2.37661e-05    0.00011230842    3.65906e-05       -15.05%     20.43%
         585         590       2.5230113e-05    5.01221e-06    2.2652214e-05    4.13566e-06    2.8683635e-05    6.23090e-06       -10.22%     13.69%
         590         595      -1.1175480e-05    2.96792e-05   -1.2870174e-05    3.37662e-05   -9.9206233e-06    2.66417e-05        15.16%    -11.23%
         595         600       1.4580828e-05    6.87302e-06    1.3061891e-05    6.06675e-06    1.6621187e-05    7.99911e-06       -10.42%     13.99%
         600         605       4.1069296e-05    1.35458e-05    3.5055210e-05    1.12080e-05    4.9069812e-05    1.67478e-05       -14.64%     19.48%
         605         610       1.1998041e-05    2.11676e-05    1.1647571e-05    2.35491e-05    1.3157060e-05    2.40964e-05        -2.92%      9.66%
         610         615       4.3030219e-05    1.24726e-05    3.7272635e-05    1.07232e-05    5.0391178e-05    1.46734e-05       -13.38%     17.11%
         615         620       1.2493144e-05    1.52672e-05    1.1033291e-05    1.36730e-05    1.4438336e-05    1.73713e-05       -11.69%     15.57%
         620         625       3.6807882e-05    1.02938e-05    3.2023529e-05    8.53052e-06    4.3057010e-05    1.26732e-05       -13.00%     16.98%
         625         630       1.1942934e-05    4.52408e-06    1.0890878e-05    3.95207e-06    1.3307112e-05    5.32025e-06        -8.81%     11.42%
         630         635       1.6669185e-06    2.08704e-05    1.4960785e-06    1.79144e-05    1.8924254e-06    2.47007e-05       -10.25%     13.53%
         635         640      -4.7401025e-06    1.84283e-05   -5.6588178e-06    2.29147e-05   -4.0509457e-06    1.52315e-05        19.38%    -14.54%
         640         645       3.4839177e-06    3.32370e-05    1.9050832e-06    3.07150e-05    5.6203092e-06    3.61567e-05       -45.32%     61.32%
         645         650       2.0220862e-05    9.22371e-06    1.7578096e-05    7.68098e-06    2.3675157e-05    1.13034e-05       -13.07%     17.08%
         650         655       2.0462446e-05    6.66460e-06    1.7821801e-05    5.60885e-06    2.4056828e-05    8.11037e-06       -12.90%     17.57%
         655         660       3.2447449e-05    8.59713e-06    2.7256901e-05    7.07465e-06    3.9423941e-05    1.06649e-05       -16.00%     21.50%
         660         665       1.9032223e-05    7.75282e-06    1.6412622e-05    6.45011e-06    2.2458417e-05    9.51178e-06       -13.76%     18.00%
         665         670       1.5026361e-05    7.02933e-06    1.2749977e-05    5.82556e-06    1.8211835e-05    8.66152e-06       -15.15%     21.20%
         670         675       3.0678143e-05    8.74733e-06    2.5914688e-05    7.10229e-06    3.7162842e-05    1.10227e-05       -15.53%     21.14%
         675         680       0.00010273217    5.83398e-05    8.4297034e-05    4.71991e-05    0.00012780305    7.35945e-05       -17.94%     24.40%
         680         685      -7.9036965e-05    8.31919e-05   -0.00010214896    0.000106033   -6.2392852e-05    6.66420e-05        29.24%    -21.06%
         685         690       1.6357753e-05    5.19271e-06    1.4009773e-05    4.20257e-06    1.9528617e-05    6.55833e-06       -14.35%     19.38%
         690         695       3.7923374e-05    1.58867e-05    2.9811933e-05    1.18920e-05    4.9319924e-05    2.15911e-05       -21.39%     30.05%
         695         700       1.0199246e-05    2.78344e-06    8.6021120e-06    2.29544e-06    1.2401846e-05    3.45757e-06       -15.66%     21.60%
         700         705       0.00010039882    6.75167e-05    8.1613492e-05    5.42980e-05    0.00012617988    8.57223e-05       -18.71%     25.68%
         705         710      -1.3132577e-05    2.66932e-05   -1.7144914e-05    3.53562e-05   -1.0149772e-05    2.06036e-05        30.55%    -22.71%
         710         715       7.5868656e-06    9.09407e-06    6.9542370e-06    8.47854e-06    8.3952773e-06    9.80034e-06        -8.34%     10.66%
         715         720      -2.8032209e-05    4.68894e-05   -3.4095137e-05    5.71664e-05   -2.3491973e-05    3.92433e-05        21.63%    -16.20%
         720         725      -2.6562616e-05    2.91504e-05   -3.8406818e-05    3.79213e-05   -1.7667493e-05    2.26984e-05        44.59%    -33.49%
         725         730       2.9285881e-05    1.41451e-05    2.4148948e-05    1.15172e-05    3.6327215e-05    1.77274e-05       -17.54%     24.04%
         730         735       5.7081216e-06    1.44000e-05    4.9404412e-06    1.18878e-05    6.6837328e-06    1.78371e-05       -13.45%     17.09%
         735         740       1.3339358e-05    4.36339e-06    1.1158764e-05    3.54316e-06    1.6298367e-05    5.49170e-06       -16.35%     22.18%
         740         745      -1.1273881e-06    4.51942e-06   -3.0048347e-06    5.80660e-06    1.8916753e-07    3.62701e-06       166.53%   -116.78%
         745         750       3.4256825e-07    1.34677e-06    2.3788339e-07    1.07488e-06    4.9315164e-07    1.69436e-06       -30.56%     43.96%
         750         755       1.4162214e-06    4.79681e-06    1.1280125e-06    5.34759e-06    1.6485637e-06    4.35417e-06       -20.35%     16.41%
         755         760       6.8908874e-07    1.02385e-05   -1.3458915e-06    1.44356e-05    2.2195501e-06    7.47202e-06      -295.31%    222.10%
         760         765       7.1104345e-06    6.55545e-06    6.0593190e-06    5.31319e-06    8.5446907e-06    8.28950e-06       -14.78%     20.17%
         765         770       4.3662218e-06    2.09486e-05    3.7876400e-06    1.76018e-05    5.1750081e-06    2.55851e-05       -13.25%     18.52%
         770         775      -7.1495360e-05    5.22057e-05   -0.00011153038    7.99581e-05   -4.2214097e-05    3.18142e-05        56.00%    -40.96%
         775         780       2.1508419e-06    9.84084e-07    1.8690995e-06    8.11633e-07    2.5520200e-06    1.22848e-06       -13.10%     18.65%
         780         785      -1.1460358e-05    1.55916e-05   -1.4260289e-05    1.93800e-05   -9.4098577e-06    1.28289e-05        24.43%    -17.89%
         785         790      -2.5360696e-06    3.82923e-06   -3.6677683e-06    4.81912e-06   -1.7228854e-06    3.10437e-06        44.62%    -32.06%
         790         795       8.6034084e-05    5.78389e-05    6.8814246e-05    4.59564e-05    0.00010970913    7.42132e-05       -20.02%     27.52%
         795         800      -7.0062248e-05    5.87065e-05   -9.0536013e-05    7.53124e-05   -5.5193676e-05    4.66552e-05        29.22%    -21.22%
         800         805       1.2368914e-05    5.95755e-06    9.9251397e-06    4.61721e-06    1.5840769e-05    7.90245e-06       -19.76%     28.07%
         805         810       4.1980685e-06    7.15897e-06    3.9157129e-06    5.62397e-06    4.4458744e-06    9.35231e-06        -6.73%      5.90%
         810         815      -6.5306455e-06    6.35185e-06   -8.6165151e-06    8.22347e-06   -5.0294376e-06    5.02775e-06        31.94%    -22.99%
         815         820       0.00017504657    0.000120075    0.00014677320    0.000100078    0.00021274702    0.000146922       -16.15%     21.54%
         820         825      -0.00022559412    0.000166654   -0.00028370817    0.000209177   -0.00018282122    0.000135350        25.76%    -18.96%
         825         830       1.2318667e-06    6.41895e-06    1.1327412e-06    5.90155e-06    1.3548268e-06    7.06079e-06        -8.05%      9.98%
         830         835       5.5339201e-06    7.83194e-06    4.6726916e-06    6.16656e-06    6.7237293e-06    1.01873e-05       -15.56%     21.50%
         835         840       1.1423044e-05    5.71321e-06    9.5056492e-06    4.76410e-06    1.4011835e-05    6.98809e-06       -16.79%     22.66%
         840         845       5.1848968e-06    1.59764e-06    4.4152948e-06    1.27782e-06    6.2355860e-06    2.05008e-06       -14.84%     20.26%
         845         850       8.2394792e-06    3.58212e-06    6.8677408e-06    2.90091e-06    1.0125956e-05    4.52351e-06       -16.65%     22.90%
         850         855      -1.8305570e-06    3.18987e-06   -2.5959136e-06    4.02068e-06   -1.2886715e-06    2.58714e-06        41.81%    -29.60%
         855         860       4.3563653e-07    4.60292e-07    3.6987843e-07    6.03796e-07    4.7062967e-07    3.62376e-07       -15.09%      8.03%
         860         865       6.7888453e-06    2.96956e-06    5.6165356e-06    2.33199e-06    8.4369228e-06    3.89397e-06       -17.27%     24.28%
         865         870       1.0633473e-06    1.44868e-06    9.6302299e-07    1.32882e-06    1.1897705e-06    1.59844e-06        -9.43%     11.89%
         870         875      -9.5327616e-06    6.78893e-06   -1.1991260e-05    8.78947e-06   -7.8128017e-06    5.42101e-06        25.79%    -18.04%
         875         880       4.1936574e-06    1.91836e-06    3.4434520e-06    1.44080e-06    5.2748746e-06    2.64110e-06       -17.89%     25.78%
         880         885       7.8623795e-08    1.78169e-06   -1.5123619e-07    2.28410e-06    2.5420961e-07    1.62793e-06      -292.35%    223.32%
         885         890       3.2092348e-06    1.79405e-06    2.7611236e-06    1.56197e-06    3.8041856e-06    2.09769e-06       -13.96%     18.54%
         890         895       6.4527738e-06    2.87132e-06    5.2368363e-06    2.33183e-06    8.0976485e-06    3.58841e-06       -18.84%     25.49%
         895         900       5.8364550e-06    3.52854e-06    4.6967488e-06    2.78536e-06    7.4391447e-06    4.57567e-06       -19.53%     27.46%
         900         905       2.2545420e-06    1.03785e-06    2.1456542e-06    9.48717e-07    2.4121535e-06    1.18540e-06        -4.83%      6.99%
         905         910       3.1379969e-06    8.42912e-07    2.7854198e-06    7.29697e-07    3.5870719e-06    1.00094e-06       -11.24%     14.31%
         910         915       5.9808658e-06    3.48465e-06    5.2302705e-06    2.86733e-06    6.9970587e-06    4.33328e-06       -12.55%     16.99%
         915         920       3.4378874e-05    4.43095e-05    2.8600650e-05    3.66459e-05    4.2173960e-05    5.46666e-05       -16.81%     22.67%
         920         925      -3.8110045e-06    4.32272e-06   -4.5385008e-06    5.39145e-06   -3.2212084e-06    3.53699e-06        19.09%    -15.48%
         925         930      -2.6792818e-05    2.08812e-05   -2.9468262e-05    2.32720e-05   -2.4598040e-05    1.90014e-05         9.99%     -8.19%
         930         935       0.00011931964    9.86327e-05    9.5124922e-05    7.80731e-05    0.00015374330    0.000127918       -20.28%     28.85%
         935         940       4.3756929e-06    2.48990e-06    3.6333344e-06    1.98062e-06    5.4002930e-06    3.20750e-06       -16.97%     23.42%
         940         945       1.0759333e-06    3.83783e-07    1.0063737e-06    3.19151e-07    1.1540956e-06    4.49162e-07        -6.47%      7.26%
         945         950       2.8471444e-05    1.73581e-05    2.3429371e-05    1.42482e-05    3.5259403e-05    2.15470e-05       -17.71%     23.84%
         950         955       5.6473364e-08    6.31006e-07   -2.1354985e-08    4.19561e-07    2.0155165e-07    1.01639e-06      -137.81%    256.90%
         955         960      -7.6727209e-07    2.45697e-06   -1.0334558e-06    3.00836e-06   -5.8488179e-07    2.06964e-06        34.69%    -23.77%
         960         965       3.4329089e-06    1.64100e-06    2.8187417e-06    1.28627e-06    4.3044817e-06    2.15716e-06       -17.89%     25.39%
         965         970       4.6036372e-06    1.58412e-06    3.7078011e-06    1.23245e-06    5.8824670e-06    2.09762e-06       -19.46%     27.78%
         970         975       2.6811000e-07    1.72187e-06    7.3875679e-08    1.78482e-06    4.4054922e-07    1.69282e-06       -72.45%     64.32%
         975         980       3.2015108e-07    7.28955e-07    2.2247316e-07    5.98558e-07    4.6866384e-07    9.05310e-07       -30.51%     46.39%
         980         985       1.1036170e-06    3.34958e-07    9.8031131e-07    2.91756e-07    1.2632276e-06    3.90642e-07       -11.17%     14.46%
         985         990       1.3775743e-06    3.60637e-07    1.1595535e-06    2.91884e-07    1.6864333e-06    4.65251e-07       -15.83%     22.42%
         990         995       1.6214592e-06    3.44730e-07    1.1953171e-06    2.78153e-07    2.2297433e-06    4.73354e-07       -26.28%     37.51%
         995        1000       1.0267126e-06    1.13578e-06    9.0331650e-07    9.53858e-07    1.2203524e-06    1.41907e-06       -12.02%     18.86%
