#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0058811230    0.000546357     0.0057315162    0.000527737     0.0060667026    0.000569914        -2.54%      3.16%
         170         172         0.011703272     0.00313728      0.011410180     0.00305774      0.012066837     0.00323604        -2.50%      3.11%
         172         174        0.0027227266     0.00311077     0.0026471914     0.00307552     0.0028287355     0.00316539        -2.77%      3.89%
         174         176        0.0018309355     0.00292915     0.0016476010     0.00296380     0.0020035876     0.00290196       -10.01%      9.43%
         176         178        0.0054421560    0.000572907     0.0052991193    0.000557077     0.0056195859    0.000592636        -2.63%      3.26%
         178         180        0.0052047336    0.000389416     0.0050482262    0.000375674     0.0053988732    0.000406668        -3.01%      3.73%
         180         182        0.0065548533    0.000531360     0.0063536529    0.000509770     0.0068044323    0.000558586        -3.07%      3.81%
         182         184        0.0030084200     0.00212302     0.0029023122     0.00210829     0.0031472578     0.00214576        -3.53%      4.61%
         184         186        0.0051918145    0.000516858     0.0050562330    0.000502440     0.0053599965    0.000534844        -2.61%      3.24%
         186         188        0.0055203880    0.000522397     0.0053640141    0.000503847     0.0057143621    0.000545816        -2.83%      3.51%
         188         190        0.0046637543    0.000593687     0.0045435552    0.000578014     0.0048128553    0.000613208        -2.58%      3.20%
         190         192        0.0042954675    0.000434343     0.0042152997    0.000425679     0.0043949116    0.000445168        -1.87%      2.32%
         192         194        0.0048530163    0.000607377     0.0047524340    0.000580931     0.0049965220    0.000577144        -2.07%      2.96%
         194         196        0.0056404441     0.00124224     0.0054013548     0.00112013     0.0059618960     0.00140488        -4.24%      5.70%
         196         198        0.0034127441     0.00134416     0.0032012105     0.00143039     0.0035883546     0.00127755        -6.20%      5.15%
         198         200        0.0041065189    0.000413277     0.0040072829    0.000403145     0.0042296926    0.000429686        -2.42%      3.00%
