#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0019587964     0.00160694    0.00073697712     0.00220815     0.0026977170     0.00112158       -62.38%     37.72%
          10          15          0.23683837      0.0102386       0.22449181     0.00963667       0.24652041      0.0107453        -5.21%      4.09%
          15          20          0.71473231      0.0101737       0.67459379     0.00971409       0.74798717      0.0105456        -5.62%      4.65%
          20          25          0.81636059      0.0114884       0.76351374      0.0107411       0.85501413      0.0120282        -6.47%      4.73%
          25          30          0.74328646     0.00521809       0.69242143     0.00478694       0.77699379     0.00551774        -6.84%      4.53%
          30          35          0.63259145     0.00323368       0.58893847     0.00296583       0.65937906     0.00340280        -6.90%      4.23%
          35          40          0.53274690     0.00359554       0.49567549     0.00330374       0.55529506     0.00381010        -6.96%      4.23%
          40          45          0.44573180     0.00410812       0.41606075     0.00378776       0.46401688     0.00433984        -6.66%      4.10%
          45          50          0.38607506     0.00443520       0.36100253     0.00411765       0.40203082     0.00466054        -6.49%      4.13%
          50          55          0.33902424     0.00463491       0.31736794     0.00433619       0.35327243     0.00484873        -6.39%      4.20%
          55          60          0.32237342     0.00435272       0.30309303     0.00401100       0.33483468     0.00461235        -5.98%      3.87%
          60          65          0.33997756     0.00403802       0.32092676     0.00381490       0.35221640     0.00420476        -5.60%      3.60%
          65          70          0.37185698     0.00390205       0.35090664     0.00367048       0.38585019     0.00410057        -5.63%      3.76%
          70          75          0.49265578     0.00610511       0.46719051     0.00571092       0.50890908     0.00640840        -5.17%      3.30%
          75          80          0.71015945      0.0159402       0.67574824      0.0154972       0.73162139      0.0161474        -4.85%      3.02%
          80          85           1.2570770      0.0180405        1.1971262      0.0174579        1.2946132      0.0183497        -4.77%      2.99%
          85          90           4.2071485      0.0210347        4.0119907      0.0202369        4.3296573      0.0215247        -4.64%      2.91%
          90          95           5.3345059      0.0218422        5.0850806      0.0210056        5.4943754      0.0223566        -4.68%      3.00%
          95         100          0.83339933     0.00742123       0.79729090     0.00710910       0.85633063     0.00762636        -4.33%      2.75%
         100         105          0.56975524     0.00648470       0.54543748     0.00621085       0.58564666     0.00667442        -4.27%      2.79%
         105         110          0.50458107      0.0108310       0.48318668      0.0106143       0.51885907      0.0109313        -4.24%      2.83%
         110         115          0.38880759      0.0104619       0.37233516      0.0102769       0.40000781      0.0105424        -4.24%      2.88%
         115         120          0.33651505     0.00538880       0.32321849     0.00516004       0.34528994     0.00555376        -3.95%      2.61%
         120         125          0.31130895     0.00410581       0.29884140     0.00404291       0.31978245     0.00414144        -4.00%      2.72%
         125         130          0.26886040     0.00352869       0.25761393     0.00337060       0.27678345     0.00364788        -4.18%      2.95%
         130         135          0.22441257     0.00400655       0.21572784     0.00382557       0.23042243     0.00414783        -3.87%      2.68%
         135         140          0.19483933     0.00460548       0.18734366     0.00448694       0.20010237     0.00469159        -3.85%      2.70%
         140         145          0.18062428     0.00294771       0.17368581     0.00283716       0.18569350     0.00303797        -3.84%      2.81%
         145         150          0.14943464     0.00349034       0.14381173     0.00334761       0.15372008     0.00360138        -3.76%      2.87%
         150         155          0.15142323     0.00328783       0.14573487     0.00302874       0.15599378     0.00340139        -3.76%      3.02%
         155         160          0.13179913     0.00457475       0.12720179     0.00444599       0.13570729     0.00471475        -3.49%      2.97%
         160         165          0.12672769     0.00413415       0.12287656     0.00390507       0.13062604     0.00427198        -3.04%      3.08%
         165         170          0.12282955     0.00343381       0.11867052     0.00329425       0.12678692     0.00355713        -3.39%      3.22%
         170         175          0.13300350     0.00322738       0.12865808     0.00310527       0.13729778     0.00334772        -3.27%      3.23%
         175         180          0.13772808     0.00409177       0.13289457     0.00390811       0.14214947     0.00423978        -3.51%      3.21%
         180         185          0.16508093     0.00560757       0.16035862     0.00551817       0.16979047     0.00577594        -2.86%      2.85%
         185         190          0.22520743      0.0157749       0.21923496      0.0155027       0.23130759      0.0162061        -2.65%      2.71%
         190         195          0.16641305      0.0153871       0.16171720      0.0150891       0.17081943      0.0157964        -2.82%      2.65%
         195         200          0.19349850     0.00654943       0.18862226     0.00638475       0.19882648     0.00674096        -2.52%      2.75%
         200         205          0.18767663     0.00789365       0.18295489     0.00769640       0.19267022     0.00810526        -2.52%      2.66%
         205         210          0.16922290     0.00779773       0.16478367     0.00763653       0.17388307     0.00801477        -2.62%      2.75%
         210         215          0.16252577     0.00548642       0.15863977     0.00535768       0.16717076     0.00564856        -2.39%      2.86%
         215         220          0.15584548     0.00677083       0.15201350     0.00659325       0.16030057     0.00696709        -2.46%      2.86%
         220         225          0.13293924     0.00667472       0.12982060     0.00651683       0.13680776     0.00687073        -2.35%      2.91%
         225         230          0.13909791     0.00459773       0.13587438     0.00448960       0.14309653     0.00473207        -2.32%      2.87%
         230         235          0.11755331     0.00522234       0.11472748     0.00509368       0.12105860     0.00538228        -2.40%      2.98%
         235         240          0.12421353     0.00371184       0.12125029     0.00362080       0.12788927     0.00382508        -2.39%      2.96%
