#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.17134869     0.00758490       0.16211721     0.00625828       0.17870813     0.00904890        -5.39%      4.30%
           6           8          0.73375607      0.0278430       0.69408666      0.0260575       0.76547177      0.0293181        -5.41%      4.32%
           8          10           1.1377776     0.00786991        1.0727199     0.00716632        1.1899431     0.00845693        -5.72%      4.58%
          10          12           1.2694236      0.0110496        1.1897285      0.0102708        1.3279921      0.0116090        -6.28%      4.61%
          12          14           1.2314499     0.00740516        1.1504351     0.00680370        1.2879832     0.00782836        -6.58%      4.59%
          14          16           1.1625735     0.00702455        1.0849733     0.00645276        1.2137416     0.00741058        -6.67%      4.40%
          16          18           1.0328136     0.00756543       0.96273413     0.00696026        1.0775840     0.00796840        -6.79%      4.33%
          18          20          0.94915466     0.00967044       0.88677695     0.00944596       0.98645015     0.00971527        -6.57%      3.93%
          20          22          0.84226633     0.00751137       0.78616622     0.00692943       0.87471776     0.00786018        -6.66%      3.85%
          22          24          0.76043628      0.0103300       0.70865174      0.0100027       0.79145237      0.0104911        -6.81%      4.08%
          24          26          0.71618953     0.00795237       0.67022109     0.00738563       0.74350426     0.00833904        -6.42%      3.81%
          26          28          0.66078165      0.0100159       0.61904386     0.00936012       0.68610822      0.0104469        -6.32%      3.83%
          28          30          0.58111573      0.0105165       0.54588061     0.00974866       0.60264014      0.0110508        -6.06%      3.70%
          30          32          0.60413153      0.0112986       0.56683432      0.0105156       0.62787020      0.0118358        -6.17%      3.93%
          32          34          0.57468656      0.0109509       0.54170089      0.0102104       0.59527847      0.0114767        -5.74%      3.58%
          34          36          0.59253675     0.00800190       0.55897430     0.00737874       0.61390325     0.00848497        -5.66%      3.61%
          36          38          0.61123327     0.00723635       0.57756322     0.00681722       0.63276672     0.00754506        -5.51%      3.52%
          38          40          0.62109944     0.00893945       0.58702462     0.00845591       0.64357893     0.00928673        -5.49%      3.62%
          40          42          0.70247321      0.0133799       0.66590031      0.0125499       0.72644414      0.0142083        -5.21%      3.41%
          42          44          0.71910547      0.0120136       0.68299512      0.0113989       0.74215078      0.0124249        -5.02%      3.20%
          44          46          0.79807149     0.00965548       0.75767534     0.00920158       0.82420455     0.00996162        -5.06%      3.27%
          46          48          0.90141798      0.0102420       0.85579845     0.00977307       0.93142733      0.0105653        -5.06%      3.33%
          48          50          0.97346951      0.0104659       0.92609746     0.00987977        1.0036254      0.0108931        -4.87%      3.10%
          50          52           1.0885075      0.0162130        1.0362920      0.0154498        1.1220977      0.0167100        -4.80%      3.09%
          52          54           1.1901700      0.0130617        1.1342379      0.0125406        1.2256892      0.0133937        -4.70%      2.98%
          54          56           1.2632551      0.0173562        1.2020108      0.0166089        1.3027777      0.0178284        -4.85%      3.13%
          56          58           1.4404482      0.0149185        1.3728894      0.0142832        1.4837728      0.0153313        -4.69%      3.01%
          58          60           1.6415914      0.0177480        1.5649220      0.0169766        1.6903035      0.0182594        -4.67%      2.97%
          60          62           1.7607156      0.0237136        1.6797300      0.0227456        1.8119037      0.0243184        -4.60%      2.91%
          62          64           1.8295076      0.0283206        1.7448769      0.0273446        1.8836270      0.0288797        -4.63%      2.96%
          64          66           1.9413731      0.0299380        1.8499288      0.0287804        2.0002685      0.0306403        -4.71%      3.03%
          66          68           1.8193930      0.0274428        1.7353276      0.0261855        1.8729289      0.0282554        -4.62%      2.94%
          68          70           2.0341961      0.0249137        1.9403656      0.0237907        2.0939792      0.0256543        -4.61%      2.94%
          70          72           2.0713604      0.0467105        1.9758545      0.0452357        2.1323959      0.0474848        -4.61%      2.95%
          72          74           1.9243022      0.0465513        1.8352886      0.0450921        1.9813270      0.0473076        -4.63%      2.96%
          74          76           1.9896413      0.0213787        1.9013401      0.0206709        2.0452852      0.0218187        -4.44%      2.80%
          76          78           2.0036795      0.0218510        1.9121847      0.0211033        2.0620868      0.0223195        -4.57%      2.92%
          78          80           1.8544521      0.0211054        1.7757010      0.0202682        1.9032297      0.0216381        -4.25%      2.63%
          80          82           1.7539964      0.0232072        1.6809333      0.0222704        1.7987710      0.0237950        -4.17%      2.55%
          82          84           1.5180614      0.0164831        1.4595089      0.0158326        1.5531442      0.0169348        -3.86%      2.31%
          84          86           1.2965498      0.0159513        1.2537792      0.0153287        1.3209329      0.0163667        -3.30%      1.88%
          86          88           1.4286928      0.0204711        1.3873836      0.0200172        1.4588585      0.0209193        -2.89%      2.11%
          88          90           3.1642753      0.0375577        3.0785520      0.0360878        3.2439411      0.0385443        -2.71%      2.52%
          90          92           7.6650403      0.0621559        7.4784307      0.0606127        7.8685736      0.0638615        -2.43%      2.66%
          92          94           2.6696114      0.0453420        2.6022951      0.0448949        2.7386069      0.0465376        -2.52%      2.58%
          94          96          0.81533138      0.0270791       0.79389409      0.0269810       0.83504260      0.0278085        -2.63%      2.42%
          96          98          0.40206326      0.0145588       0.39450350      0.0156568       0.41140077      0.0149082        -1.88%      2.32%
          98         100          0.23001880      0.0148352       0.22008226      0.0149222       0.23732278      0.0147869        -4.32%      3.18%
         100         102          0.15142595      0.0139197       0.14766452      0.0129252       0.15504871      0.0142631        -2.48%      2.39%
         102         104          0.11596878      0.0113291       0.11324799      0.0105743       0.11872982      0.0116067        -2.35%      2.38%
         104         106         0.098638204     0.00327764      0.095654601     0.00316195       0.10113651     0.00338086        -3.02%      2.53%
         106         108         0.083972502     0.00315251      0.081475132     0.00302812      0.085921086     0.00323077        -2.97%      2.32%
         108         110         0.065754424     0.00272820      0.063932246     0.00261934      0.067304537     0.00279636        -2.77%      2.36%
         110         112         0.062302792     0.00316624      0.060303469     0.00300497      0.064142962     0.00335665        -3.21%      2.95%
         112         114         0.062223318     0.00557284      0.060277817     0.00539326      0.063875564     0.00574167        -3.13%      2.66%
         114         116         0.035891783     0.00517986      0.034843114     0.00500992      0.036742639     0.00530368        -2.92%      2.37%
         116         118         0.042748567     0.00176326      0.041006522     0.00162780      0.044085934     0.00191194        -4.08%      3.13%
         118         120         0.042662741     0.00434885      0.041509930     0.00420908      0.043713648     0.00446646        -2.70%      2.46%
         120         122         0.024561589     0.00438484      0.023930496     0.00416766      0.025297594     0.00453102        -2.57%      3.00%
         122         124         0.025356775     0.00172006      0.024509934     0.00164371      0.025999330     0.00176853        -3.34%      2.53%
         124         126         0.022512509     0.00321183      0.021850827     0.00311540      0.023035871     0.00328763        -2.94%      2.32%
         126         128         0.018281678     0.00269989      0.017925868     0.00264607      0.018723042     0.00276681        -1.95%      2.41%
         128         130         0.015770007     0.00137290      0.015174600     0.00136799      0.016218969     0.00137608        -3.78%      2.85%
         130         132         0.017468836     0.00123097      0.016938154     0.00117710      0.017971016     0.00127328        -3.04%      2.87%
         132         134         0.014863678    0.000551053      0.014432607    0.000535987      0.015269403    0.000575418        -2.90%      2.73%
         134         136         0.013996266     0.00142095      0.013588497     0.00136848      0.014363632     0.00146054        -2.91%      2.62%
         136         138         0.015159323     0.00151578      0.014574860     0.00143742      0.015676211     0.00160838        -3.86%      3.41%
         138         140        0.0078419100    0.000726088     0.0076202254    0.000697974     0.0080681793    0.000748290        -2.83%      2.89%
         140         142        0.0071647280    0.000948580     0.0070067234    0.000926048     0.0073607247    0.000976759        -2.21%      2.74%
         142         144        0.0066631785    0.000629043     0.0065238439    0.000614403     0.0068118558    0.000644777        -2.09%      2.23%
         144         146        0.0046707362    0.000511723     0.0045729331    0.000500975     0.0047920561    0.000525130        -2.09%      2.60%
         146         148        0.0056020193    0.000524414     0.0054566946    0.000508101     0.0057822873    0.000544943        -2.59%      3.22%
         148         150        0.0064105933     0.00186120     0.0062343353     0.00179513     0.0065768300     0.00191072        -2.75%      2.59%
         150         152        0.0010726202     0.00194924     0.0010383230     0.00196040     0.0011139911     0.00193929        -3.20%      3.86%
         152         154        0.0023445366    0.000211530     0.0022960102    0.000205505     0.0023832937    0.000215730        -2.07%      1.65%
         154         156        0.0019912086    0.000122988     0.0019516005    0.000121936     0.0020322278    0.000127619        -1.99%      2.06%
         156         158        0.0020999748    0.000251547     0.0020253953    0.000232361     0.0021924870    0.000275662        -3.55%      4.41%
         158         160        0.0010946501    0.000205460     0.0010684340    0.000206205     0.0011217028    0.000205469        -2.39%      2.47%
         160         162        0.0012069733    0.000173856     0.0011810072    0.000167532     0.0012301321    0.000178450        -2.15%      1.92%
         162         164       0.00057778898    0.000151500    0.00056935313    0.000153994    0.00059100608    0.000149455        -1.46%      2.29%
         164         166       0.00062202375    0.000203361    0.00060513411    0.000197173    0.00064297449    0.000211115        -2.72%      3.37%
         166         168       0.00032837291    0.000144521    0.00032149234    0.000141209    0.00033690791    0.000148668        -2.10%      2.60%
