#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.64191813     0.00803065       0.60118672     0.00729168       0.66406793     0.00849906        -6.35%      3.45%
          10          20           1.1020123     0.00408830        1.0371753     0.00370623        1.1448464     0.00423512        -5.88%      3.89%
          20          30          0.78189032      0.0105643       0.73323311     0.00962690       0.81066194      0.0113809        -6.22%      3.68%
          30          40          0.62907906      0.0120611       0.59420201      0.0110123       0.65106480      0.0129684        -5.54%      3.49%
          40          50          0.75497045     0.00519133       0.71767407     0.00478285       0.77879716     0.00553820        -4.94%      3.16%
          50          60           1.2348182     0.00622372        1.1772082     0.00570388        1.2713139     0.00667818        -4.67%      2.96%
          60          70           1.8285965     0.00783740        1.7444538     0.00729663        1.8820017     0.00828917        -4.60%      2.92%
          70          80           1.9896828     0.00749397        1.9008118     0.00706250        2.0457817     0.00783713        -4.47%      2.82%
          80          90           1.4932348     0.00935016        1.4373037     0.00922314        1.5276783     0.00941031        -3.75%      2.31%
          90         100           1.1601971     0.00958099        1.1206709     0.00937283        1.1873282     0.00974203        -3.41%      2.34%
         100         110          0.21032276     0.00278681       0.20450707     0.00266884       0.21527901     0.00286753        -2.77%      2.36%
         110         120          0.17607132     0.00190536       0.17131641     0.00184440       0.18038792     0.00197571        -2.70%      2.45%
         120         130          0.14386005     0.00225389       0.14035553     0.00219447       0.14749177     0.00232352        -2.44%      2.52%
         130         140          0.13424117     0.00299589       0.13104826     0.00295913       0.13783312     0.00308769        -2.38%      2.68%
         140         150          0.10656086     0.00286568       0.10408410     0.00278961       0.10960713     0.00296438        -2.32%      2.86%
         150         160         0.096114549     0.00139029      0.093929132     0.00134904      0.098825449     0.00144240        -2.27%      2.82%
         160         170         0.093413746     0.00502703      0.091234353     0.00490750      0.096117172     0.00517554        -2.33%      2.89%
         170         180         0.063318054     0.00505622      0.061737879     0.00492806      0.065278183     0.00521540        -2.50%      3.10%
         180         190         0.066959496     0.00149290      0.065318949     0.00145195      0.068994512     0.00154416        -2.45%      3.04%
         190         200         0.052098805     0.00235353      0.050851195     0.00229476      0.053646402     0.00242668        -2.39%      2.97%
         200         210         0.047098437     0.00111820      0.045936365     0.00108571      0.048539929     0.00115898        -2.47%      3.06%
         210         220         0.040810049    0.000973756      0.039780935    0.000944314      0.042086612     0.00101079        -2.52%      3.13%
         220         230         0.035880355     0.00112740      0.034943318     0.00109347      0.037042703     0.00116993        -2.61%      3.24%
         230         240         0.034778580     0.00150714      0.033729826     0.00141381      0.036079506     0.00162508        -3.02%      3.74%
         240         250         0.028265319     0.00104840      0.027542122     0.00101650      0.029162409     0.00108846        -2.56%      3.17%
         250         260         0.027538014    0.000768472      0.026775100    0.000742944      0.028484370    0.000800543        -2.77%      3.44%
         260         270         0.022850614    0.000987927      0.022195299    0.000957132      0.023669570     0.00103313        -2.87%      3.58%
         270         280         0.020949524    0.000541886      0.020359061    0.000521587      0.021681963    0.000567510        -2.82%      3.50%
