#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.4804411      0.0221862        4.2474764      0.0220039        4.7163493      0.0223379        -5.20%      5.27%
          10          20           4.0653999      0.0353555        3.8340399      0.0323450        4.2361147      0.0380096        -5.69%      4.20%
          20          30           2.0560243      0.0257278        1.9248238      0.0230193        2.1660316      0.0285581        -6.38%      5.35%
          30          40           1.0657230     0.00915398       0.99258565     0.00859729        1.1442307      0.0100290        -6.86%      7.37%
          40          50          0.57655094     0.00716555       0.54377739     0.00661456       0.61720488     0.00785259        -5.68%      7.05%
          50          60          0.40334846     0.00597728       0.38013027     0.00550875       0.43214946     0.00656129        -5.76%      7.14%
          60          70          0.25817181     0.00454737       0.24380321     0.00419229       0.27599535     0.00499019        -5.57%      6.90%
          70          80          0.20147465     0.00499665       0.18916120     0.00463395       0.21674886     0.00544834        -6.11%      7.58%
          80          90          0.13287673     0.00613799       0.12326857     0.00568313       0.14479517     0.00670255        -7.23%      8.97%
          90         100          0.13466154     0.00480814       0.12290290     0.00438384       0.14924755     0.00533450        -8.73%     10.83%
         100         110          0.10642633      0.0150860      0.096879206      0.0137321       0.11826906      0.0167654        -8.97%     11.13%
         110         120         0.075304772     0.00587138      0.068476116     0.00533812      0.083775375     0.00653288        -9.07%     11.25%
         120         130         0.063795736     0.00421483      0.057974547     0.00382981      0.071016629     0.00469244        -9.12%     11.32%
         130         140         0.043419345     0.00214109      0.039443301     0.00194457      0.048351426     0.00238487        -9.16%     11.36%
         140         150         0.033579220     0.00196575      0.030491328     0.00178467      0.037409594     0.00219036        -9.20%     11.41%
         150         160         0.025642114     0.00294800      0.023277374     0.00267600      0.028575456     0.00328540        -9.22%     11.44%
         160         170         0.021111515     0.00133966      0.019020236     0.00120683      0.023524856     0.00149317        -9.91%     11.43%
         170         180         0.023937329     0.00358181      0.021722095     0.00324994      0.026685216     0.00399349        -9.25%     11.48%
         180         190         0.014724648     0.00202045      0.013319535     0.00186101      0.016417361     0.00225304        -9.54%     11.50%
         190         200         0.010789802    0.000824170     0.0096019565    0.000723615      0.012194931    0.000948220       -11.01%     13.02%
         200         210        0.0096772048    0.000980515     0.0086514946    0.000871050      0.010876475     0.00111227       -10.60%     12.39%
