#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300        0.0013894452    3.78123e-05     0.0011868795    3.19526e-05     0.0016449826    4.53691e-05       -14.58%     18.39%
         300         310        0.0011852731    4.17694e-05     0.0010130206    3.55598e-05     0.0014024620    4.96975e-05       -14.53%     18.32%
         310         320        0.0010661155    2.86873e-05    0.00090937945    2.44768e-05     0.0012641691    3.40590e-05       -14.70%     18.58%
         320         330       0.00094782934    2.62429e-05    0.00080455709    2.21893e-05     0.0011305839    3.14820e-05       -15.12%     19.28%
         330         340       0.00091165847    2.74563e-05    0.00077260447    2.31732e-05     0.0010896512    3.30348e-05       -15.25%     19.52%
         340         350       0.00076606254    2.66147e-05    0.00064924393    2.26589e-05    0.00091556582    3.16956e-05       -15.25%     19.52%
         350         360       0.00067095105    2.39442e-05    0.00056768829    2.02335e-05    0.00080325512    2.87309e-05       -15.39%     19.72%
         360         370       0.00052254000    1.76855e-05    0.00044057446    1.49234e-05    0.00062806629    2.12489e-05       -15.69%     20.19%
         370         380       0.00050228085    1.82976e-05    0.00042207026    1.53260e-05    0.00060637214    2.22103e-05       -15.97%     20.72%
         380         390       0.00047006902    2.17513e-05    0.00039429174    1.82833e-05    0.00056882797    2.63079e-05       -16.12%     21.01%
         390         400       0.00043319840    2.13245e-05    0.00036388357    1.79849e-05    0.00052305474    2.56469e-05       -16.00%     20.74%
         400         410       0.00035825299    1.54123e-05    0.00029965370    1.29156e-05    0.00043480111    1.87211e-05       -16.36%     21.37%
         410         420       0.00029787163    2.96698e-05    0.00024993775    2.39240e-05    0.00036007778    3.76154e-05       -16.09%     20.88%
         420         430       0.00032692757    1.44384e-05    0.00027353409    1.20858e-05    0.00039672330    1.75394e-05       -16.33%     21.35%
         430         440       0.00028848667    1.47724e-05    0.00023971923    1.21901e-05    0.00035278631    1.82314e-05       -16.90%     22.29%
         440         450       0.00026788395    1.29404e-05    0.00022276274    1.07618e-05    0.00032741093    1.58424e-05       -16.84%     22.22%
         450         460       0.00030098849    3.83555e-05    0.00024856469    3.13202e-05    0.00037051231    4.77072e-05       -17.42%     23.10%
         460         470       0.00024975847    2.12388e-05    0.00020820582    1.79671e-05    0.00030435219    2.54871e-05       -16.64%     21.86%
         470         480       0.00018924652    1.13126e-05    0.00015671793    9.41725e-06    0.00023233133    1.38267e-05       -17.19%     22.77%
         480         490       0.00016013685    1.35363e-05    0.00013198002    1.10104e-05    0.00019760117    1.69370e-05       -17.58%     23.40%
         490         500       0.00015414487    1.70922e-05    0.00012719158    1.42896e-05    0.00018993616    2.07323e-05       -17.49%     23.22%
