#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9755668      0.0166097        1.8843314      0.0148316        2.0550502      0.0177131        -4.62%      4.02%
           5          10           2.6566413      0.0156502        2.5163214      0.0138221        2.7518381      0.0159373        -5.28%      3.58%
          10          15           2.4622274      0.0201920        2.3202173      0.0180749        2.5553747      0.0221288        -5.77%      3.78%
          15          20           2.4392942      0.0247893        2.3133500      0.0222974        2.5242209      0.0270380        -5.16%      3.48%
          20          25           2.6103693      0.0256873        2.4897131      0.0231905        2.6892242      0.0279393        -4.62%      3.02%
          25          30           2.9820879      0.0331615        2.8479889      0.0296165        3.0700083      0.0364154        -4.50%      2.95%
          30          35           2.8121208      0.0337620        2.7028827      0.0302760        2.8870858      0.0338603        -3.88%      2.67%
          35          40           2.5256634      0.0299398        2.4255466      0.0271195        2.5887673      0.0297617        -3.96%      2.50%
          40          45           1.6857124      0.0225846        1.6172792      0.0204652        1.7314783      0.0244930        -4.06%      2.71%
          45          50           1.0812508      0.0120640        1.0288887      0.0115590        1.1347354      0.0130994        -4.84%      4.95%
          50          55          0.66530848      0.0117386       0.63432057      0.0109531       0.70374741      0.0127222        -4.66%      5.78%
          55          60          0.49137169      0.0110044       0.46875676      0.0103443       0.51942437      0.0118308        -4.60%      5.71%
          60          65          0.38088361      0.0111441       0.36457592      0.0105324       0.40111249      0.0119105        -4.28%      5.31%
          65          70          0.30450902      0.0100146       0.29183008     0.00946558       0.32023660      0.0107030        -4.16%      5.16%
          70          75          0.27433227     0.00699303       0.26380085     0.00645775       0.28739597     0.00766364        -3.84%      4.76%
          75          80          0.20817960     0.00571083       0.20076614     0.00528997       0.21737564     0.00623913        -3.56%      4.42%
          80          85          0.19732788     0.00777970       0.19028736     0.00736555       0.20606128     0.00830137        -3.57%      4.43%
          85          90          0.14478005     0.00507477       0.13946265     0.00470852       0.15137601     0.00553464        -3.67%      4.56%
          90          95          0.10046128      0.0124227      0.096449856      0.0118757       0.10543725      0.0131050        -3.99%      4.95%
          95         100         0.087470652     0.00402438      0.082904212     0.00369568      0.093135091     0.00443425        -5.22%      6.48%
         100         105         0.061467429     0.00854432      0.057999747     0.00803122      0.065768914     0.00918231        -5.64%      7.00%
         105         110         0.035131635      0.0168145      0.032967510      0.0157698      0.037816123      0.0181106        -6.16%      7.64%
         110         115         0.033023603     0.00337921      0.031242570     0.00311638      0.035188204     0.00376270        -5.39%      6.55%
         115         120         0.034529417     0.00267753      0.031803538     0.00284693      0.037757050     0.00250707        -7.89%      9.35%
         120         125         0.026212364     0.00177160      0.024532493     0.00164538      0.028210843     0.00191746        -6.41%      7.62%
         125         130         0.024680797     0.00170705      0.023096412     0.00157535      0.026646147     0.00187097        -6.42%      7.96%
         130         135         0.020695217     0.00108942      0.019255269    0.000993235      0.022420184     0.00120435        -6.96%      8.34%
         135         140         0.017121905     0.00118947      0.015869263     0.00108658      0.018618257     0.00131313        -7.32%      8.74%
         140         145         0.013125259     0.00118533      0.012253523     0.00107288      0.014172869     0.00129906        -6.64%      7.98%
         145         150         0.013067527     0.00123631      0.012013233     0.00111166      0.014353431     0.00139025        -8.07%      9.84%
         150         155         0.012251628    0.000958949      0.011341638    0.000877766      0.013344155     0.00105557        -7.43%      8.92%
         155         160        0.0093641346    0.000747144     0.0086213190    0.000677742      0.010261804    0.000831968        -7.93%      9.59%
         160         165        0.0087957604    0.000655431     0.0080564748    0.000597500     0.0096941035    0.000725203        -8.41%     10.21%
         165         170        0.0072774797    0.000563567     0.0066479393    0.000507187     0.0080462789    0.000633139        -8.65%     10.56%
         170         175        0.0062979173    0.000423925     0.0057258774    0.000385014     0.0069993150    0.000471956        -9.08%     11.14%
         175         180        0.0056926737    0.000461697     0.0051479289    0.000424482     0.0063668766    0.000509671        -9.57%     11.84%
         180         185        0.0050242984    0.000466797     0.0045875783    0.000420479     0.0055601289    0.000525163        -8.69%     10.66%
         185         190        0.0037029020    0.000341435     0.0033702434    0.000306404     0.0041118634    0.000384643        -8.98%     11.04%
         190         195        0.0018067790    0.000916428     0.0016275006    0.000841751     0.0020393956     0.00100683        -9.92%     12.87%
         195         200        0.0048459124     0.00112423     0.0044242278     0.00101897     0.0053563372     0.00125097        -8.70%     10.53%
         200         205        0.0040571387    0.000482469     0.0036781842    0.000429219     0.0045228557    0.000548890        -9.34%     11.48%
         205         210        0.0029660677    0.000456775     0.0026824041    0.000410931     0.0033215656    0.000512570        -9.56%     11.99%
         210         215        0.0026123939    0.000502947     0.0023689501    0.000450698     0.0029079714    0.000567692        -9.32%     11.31%
         215         220        0.0017498798    0.000333848     0.0015888132    0.000295991     0.0019484125    0.000381411        -9.20%     11.35%
         220         225        0.0015797014    0.000353159     0.0014438110    0.000313221     0.0017484661    0.000403618        -8.60%     10.68%
         225         230        0.0031123594    0.000650017     0.0027470108    0.000572724     0.0035667403    0.000742619       -11.74%     14.60%
         230         235        0.0011137985    0.000251788     0.0010179794    0.000224340     0.0012305825    0.000286758        -8.60%     10.49%
         235         240        0.0013256189    0.000222493     0.0011844092    0.000195618     0.0015053363    0.000256424       -10.65%     13.56%
         240         245        0.0018553289    0.000191086     0.0016741888    0.000169509     0.0020824285    0.000218163        -9.76%     12.24%
         245         250        0.0015868308    0.000154438     0.0014220616    0.000136212     0.0017929718    0.000177639       -10.38%     12.99%
         250         255        0.0016586204    0.000187739     0.0014836425    0.000164798     0.0018780488    0.000217114       -10.55%     13.23%
         255         260        0.0010490645    0.000156461    0.00094033960    0.000135978     0.0011849119    0.000182754       -10.36%     12.95%
         260         265        0.0013810263    0.000202493     0.0012312933    0.000177115     0.0015706645    0.000234730       -10.84%     13.73%
         265         270        0.0011729035    0.000258149     0.0010423899    0.000228775     0.0013373539    0.000294524       -11.13%     14.02%
         270         275       0.00060236916    0.000204672    0.00053433686    0.000181182    0.00069123923    0.000233680       -11.29%     14.75%
         275         280        0.0010711476    0.000196881    0.00094575575    0.000172211     0.0012278502    0.000228321       -11.71%     14.63%
         280         285       0.00065632497    0.000145824    0.00057747410    0.000128086    0.00075850397    0.000168581       -12.01%     15.57%
         285         290       0.00070433341    8.68925e-05    0.00062628095    7.57558e-05    0.00080487035    0.000101382       -11.08%     14.27%
