#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          85          90         0.041698371    4.21832e-05      0.040488597    4.09343e-05      0.042557975    4.31748e-05        -2.90%      2.06%
          90          95          0.14662702    7.74000e-05       0.14246880    7.51145e-05       0.14956074    7.92089e-05        -2.84%      2.00%
          95         100         0.014233737    2.53893e-05      0.013844494    2.46868e-05      0.014505029    2.59353e-05        -2.73%      1.91%
         100         105        0.0045772057    1.54697e-05     0.0044577687    1.52307e-05     0.0046592759    1.56518e-05        -2.61%      1.79%
         105         110        0.0024357233    1.05183e-05     0.0023750427    1.03385e-05     0.0024767461    1.06540e-05        -2.49%      1.68%
         110         115        0.0015762243    7.87171e-06     0.0015386049    7.73464e-06     0.0016012421    7.97006e-06        -2.39%      1.59%
         115         120        0.0011450621    6.31677e-06     0.0011192647    6.22735e-06     0.0011618182    6.37842e-06        -2.25%      1.46%
         120         125       0.00087713431    5.37875e-06    0.00085758248    5.29915e-06    0.00088980523    5.43963e-06        -2.23%      1.44%
         125         130       0.00070298540    4.67077e-06    0.00068806748    4.61938e-06    0.00071242524    4.70344e-06        -2.12%      1.34%
         130         135       0.00059469783    4.14453e-06    0.00058268551    4.09848e-06    0.00060214413    4.17598e-06        -2.02%      1.25%
         135         140       0.00051350230    3.88896e-06    0.00050398832    3.85622e-06    0.00051916631    3.90634e-06        -1.85%      1.10%
         140         145       0.00044886806    3.60743e-06    0.00044028631    3.55483e-06    0.00045403160    3.64664e-06        -1.91%      1.15%
         145         150       0.00039949262    3.25347e-06    0.00039255608    3.22399e-06    0.00040344978    3.26927e-06        -1.74%      0.99%
         150         155       0.00036173098    3.13511e-06    0.00035559002    3.11073e-06    0.00036519121    3.14679e-06        -1.70%      0.96%
         155         160       0.00032271423    2.74491e-06    0.00031730983    2.70189e-06    0.00032571499    2.77318e-06        -1.67%      0.93%
         160         165       0.00029737501    2.75825e-06    0.00029276455    2.73662e-06    0.00029983263    2.76944e-06        -1.55%      0.83%
         165         170       0.00026709317    2.50007e-06    0.00026328357    2.49771e-06    0.00026898966    2.49737e-06        -1.43%      0.71%
         170         175       0.00025072371    2.46644e-06    0.00024724464    2.43819e-06    0.00025240981    2.48139e-06        -1.39%      0.67%
         175         180       0.00023303675    2.27218e-06    0.00022992178    2.23925e-06    0.00023451102    2.29302e-06        -1.34%      0.63%
         180         185       0.00021644978    2.21626e-06    0.00021376085    2.19366e-06    0.00021762435    2.22801e-06        -1.24%      0.54%
         185         190       0.00019978294    2.14564e-06    0.00019741922    2.12627e-06    0.00020077746    2.15533e-06        -1.18%      0.50%
         190         195       0.00019350735    2.12324e-06    0.00019130790    2.09600e-06    0.00019437944    2.13962e-06        -1.14%      0.45%
         195         200       0.00017874262    2.06998e-06    0.00017695761    2.05676e-06    0.00017932728    2.07427e-06         -1.0%      0.33%
         200         205       0.00016833212    2.10222e-06    0.00016641735    2.05203e-06    0.00016906856    2.14043e-06        -1.14%      0.44%
         205         210       0.00016021022    2.15985e-06    0.00015920482    2.23742e-06    0.00016022678    2.09945e-06        -0.63%      0.01%
         210         215       0.00015038679    1.86279e-06    0.00014921756    1.86142e-06    0.00015058454    1.85942e-06        -0.78%      0.13%
         215         220       0.00014426588    1.82309e-06    0.00014319238    1.80919e-06    0.00014440244    1.82767e-06        -0.74%      0.09%
         220         225       0.00013359125    1.73931e-06    0.00013251562    1.72367e-06    0.00013379146    1.74675e-06        -0.81%      0.15%
         225         230       0.00013115509    1.80363e-06    0.00013035919    1.78714e-06    0.00013115509    1.80363e-06        -0.61%   0.00000%
         230         235       0.00012273442    1.75168e-06    0.00012219851    1.74680e-06    0.00012273442    1.75168e-06        -0.44%   0.00000%
         235         240       0.00012001024    1.78146e-06    0.00011954191    1.78937e-06    0.00012001024    1.78146e-06        -0.39%   0.00000%
         240         245       0.00011717149    1.76202e-06    0.00011680973    1.75819e-06    0.00011717149    1.76202e-06        -0.31%   0.00000%
         245         250       0.00010411212    1.54663e-06    0.00010377125    1.54541e-06    0.00010411212    1.54663e-06        -0.33%   0.00000%
         250         255       0.00010343865    1.54376e-06    0.00010311548    1.53244e-06    0.00010343865    1.54376e-06        -0.31%   0.00000%
         255         260       0.00010072209    1.57916e-06    0.00010024879    1.57415e-06    0.00010072209    1.57916e-06        -0.47%   0.00000%
         260         265       9.4005922e-05    1.48368e-06    9.3576917e-05    1.48418e-06    9.4005922e-05    1.48368e-06        -0.46%   0.00000%
         265         270       9.6547367e-05    1.86949e-06    9.5800516e-05    1.82005e-06    9.6789932e-05    1.92254e-06        -0.77%      0.25%
         270         275       9.0148412e-05    1.52486e-06    8.9551680e-05    1.52222e-06    9.0250742e-05    1.51969e-06        -0.66%      0.11%
         275         280       8.5116000e-05    1.47491e-06    8.4566318e-05    1.47187e-06    8.5192655e-05    1.47034e-06        -0.65%      0.09%
         280         285       7.8697915e-05    1.43035e-06    7.8062140e-05    1.42186e-06    7.8913928e-05    1.43206e-06        -0.81%      0.27%
         285         290       7.7361031e-05    1.39157e-06    7.6830836e-05    1.39075e-06    7.7465340e-05    1.38459e-06        -0.69%      0.13%
         290         295       7.2232127e-05    1.31880e-06    7.1538877e-05    1.31202e-06    7.2559107e-05    1.31929e-06        -0.96%      0.45%
         295         300       7.5004110e-05    1.43650e-06    7.4388174e-05    1.43589e-06    7.5220720e-05    1.42865e-06        -0.82%      0.29%
         300         305       6.7392169e-05    1.42911e-06    6.6648043e-05    1.39433e-06    6.7816226e-05    1.46667e-06        -1.10%      0.63%
         305         310       6.5658741e-05    1.27445e-06    6.4961570e-05    1.26929e-06    6.6033393e-05    1.27377e-06        -1.06%      0.57%
         310         315       6.0676836e-05    1.20735e-06    6.0021401e-05    1.20119e-06    6.1031220e-05    1.20747e-06        -1.08%      0.58%
         315         320       6.0924244e-05    1.24597e-06    6.0226914e-05    1.23821e-06    6.1329857e-05    1.24791e-06        -1.14%      0.67%
         320         325       6.2185943e-05    1.33780e-06    6.1486736e-05    1.33186e-06    6.2586741e-05    1.33676e-06        -1.12%      0.64%
         325         330       5.9482228e-05    1.34228e-06    5.8675738e-05    1.32448e-06    6.0023160e-05    1.35570e-06        -1.36%      0.91%
         330         335       5.7802986e-05    1.21264e-06    5.7014845e-05    1.20244e-06    5.8336215e-05    1.21757e-06        -1.36%      0.92%
         335         340       5.8697667e-05    1.37643e-06    5.7963462e-05    1.37031e-06    5.9153379e-05    1.37488e-06        -1.25%      0.78%
         340         345       5.3846642e-05    1.29640e-06    5.2987284e-05    1.28046e-06    5.4489323e-05    1.30736e-06        -1.60%      1.19%
         345         350       5.2029093e-05    1.27982e-06    5.1213931e-05    1.26353e-06    5.2628273e-05    1.29114e-06        -1.57%      1.15%
         350         355       5.0650924e-05    1.23623e-06    4.9854146e-05    1.21790e-06    5.1240545e-05    1.25037e-06        -1.57%      1.16%
         355         360       4.9327174e-05    1.17730e-06    4.8574538e-05    1.16538e-06    4.9876412e-05    1.18489e-06        -1.53%      1.11%
         360         365       4.6984566e-05    1.22134e-06    4.6145953e-05    1.19717e-06    4.7655945e-05    1.24460e-06        -1.78%      1.43%
         365         370       4.7070847e-05    1.24080e-06    4.6204885e-05    1.21864e-06    4.7774565e-05    1.26171e-06        -1.84%      1.50%
         370         375       4.4721875e-05    1.35091e-06    4.3892087e-05    1.31834e-06    4.5389095e-05    1.38175e-06        -1.86%      1.49%
         375         380       4.6084086e-05    1.43968e-06    4.5202781e-05    1.39841e-06    4.6809498e-05    1.48278e-06        -1.91%      1.57%
         380         385       4.0488520e-05    1.08743e-06    3.9733754e-05    1.07531e-06    4.1096077e-05    1.09483e-06        -1.86%      1.50%
         385         390       4.2601077e-05    1.30624e-06    4.1774131e-05    1.28410e-06    4.3274901e-05    1.32339e-06        -1.94%      1.58%
         390         395       3.8920192e-05    1.14137e-06    3.8208386e-05    1.12778e-06    3.9495031e-05    1.15160e-06        -1.83%      1.48%
         395         400       3.8118170e-05    1.13110e-06    3.7341965e-05    1.10508e-06    3.8775142e-05    1.15983e-06        -2.04%      1.72%
         400         405       3.7489234e-05    1.10199e-06    3.6788717e-05    1.08870e-06    3.8050329e-05    1.11040e-06        -1.87%      1.50%
         405         410       4.0285551e-05    1.32544e-06    3.9414271e-05    1.29258e-06    4.1031721e-05    1.35639e-06        -2.16%      1.85%
         410         415       3.7617068e-05    1.14484e-06    3.6820185e-05    1.12429e-06    3.8296247e-05    1.16255e-06        -2.12%      1.81%
         415         420       3.6062063e-05    1.20112e-06    3.5276838e-05    1.17842e-06    3.6738582e-05    1.22054e-06        -2.18%      1.88%
         420         425       3.2107243e-05    9.96457e-07    3.1377602e-05    9.75345e-07    3.2744348e-05    1.01501e-06        -2.27%      1.98%
         425         430       3.2293710e-05    1.01400e-06    3.1554238e-05    9.99248e-07    3.2941178e-05    1.02512e-06        -2.29%      2.00%
         430         435       3.1940215e-05    1.13594e-06    3.1140373e-05    1.10635e-06    3.2666693e-05    1.16575e-06        -2.50%      2.27%
         435         440       2.9617712e-05    1.04339e-06    2.8922081e-05    1.02039e-06    3.0227959e-05    1.06370e-06        -2.35%      2.06%
         440         445       3.0142854e-05    1.04355e-06    2.9329374e-05    1.01131e-06    3.0894078e-05    1.07566e-06        -2.70%      2.49%
         445         450       3.3879215e-05    1.16610e-06    3.3057962e-05    1.14133e-06    3.4614595e-05    1.18833e-06        -2.42%      2.17%
         450         455       2.8302062e-05    1.03640e-06    2.7600128e-05    1.01812e-06    2.8931086e-05    1.05108e-06        -2.48%      2.22%
         455         460       2.7169991e-05    1.00331e-06    2.6481496e-05    9.86847e-07    2.7789958e-05    1.01583e-06        -2.53%      2.28%
         460         465       2.6928708e-05    9.91420e-07    2.6259592e-05    9.71541e-07    2.7528061e-05    1.00829e-06        -2.48%      2.23%
         465         470       2.6886059e-05    1.12648e-06    2.6142567e-05    1.09831e-06    2.7574690e-05    1.15196e-06        -2.77%      2.56%
         470         475       2.2250387e-05    8.24588e-07    2.1648787e-05    8.08348e-07    2.2803786e-05    8.38044e-07        -2.70%      2.49%
         475         480       2.4978569e-05    9.51039e-07    2.4274352e-05    9.31609e-07    2.5637020e-05    9.67864e-07        -2.82%      2.64%
         480         485       2.3434858e-05    9.32999e-07    2.2818472e-05    9.16415e-07    2.3996707e-05    9.46099e-07        -2.63%      2.40%
         485         490       2.4048545e-05    8.60382e-07    2.3369580e-05    8.40175e-07    2.4681530e-05    8.78885e-07        -2.82%      2.63%
         490         495       2.3030217e-05    1.03041e-06    2.2358789e-05    1.00770e-06    2.3662353e-05    1.05006e-06        -2.92%      2.74%
         495         500       2.5342560e-05    9.77332e-07    2.4589799e-05    9.49291e-07    2.6058171e-05    1.00503e-06        -2.97%      2.82%
         500         505       2.2098605e-05    9.02073e-07    2.1438956e-05    8.79357e-07    2.2723413e-05    9.22737e-07        -2.99%      2.83%
         505         510       1.9872761e-05    7.97525e-07    1.9276374e-05    7.78823e-07    2.0439174e-05    8.14554e-07        -3.00%      2.85%
         510         515       1.9980528e-05    7.81990e-07    1.9345616e-05    7.57231e-07    2.0595675e-05    8.07912e-07        -3.18%      3.08%
         515         520       2.0792978e-05    9.13990e-07    2.0159523e-05    8.96037e-07    2.1396026e-05    9.29052e-07        -3.05%      2.90%
         520         525       2.1549358e-05    1.03056e-06    2.0803207e-05    9.87685e-07    2.2290809e-05    1.07768e-06        -3.46%      3.44%
         525         530       1.8727954e-05    8.57903e-07    1.8099539e-05    8.22589e-07    1.9342922e-05    8.95582e-07        -3.36%      3.28%
         530         535       1.9130093e-05    1.03447e-06    1.8482105e-05    9.89457e-07    1.9765744e-05    1.08207e-06        -3.39%      3.32%
         535         540       1.8833110e-05    1.01360e-06    1.8176205e-05    9.70987e-07    1.9481701e-05    1.05865e-06        -3.49%      3.44%
         540         545       1.9221065e-05    8.73524e-07    1.8583347e-05    8.50744e-07    1.9842599e-05    8.94469e-07        -3.32%      3.23%
         545         550       1.6688807e-05    7.67904e-07    1.6110541e-05    7.46387e-07    1.7256315e-05    7.88032e-07        -3.46%      3.40%
         550         555       1.5904007e-05    8.88503e-07    1.5410072e-05    8.64014e-07    1.6379070e-05    9.20615e-07        -3.11%      2.99%
         555         560       1.8106144e-05    9.47903e-07    1.7422565e-05    9.03394e-07    1.8794499e-05    9.95948e-07        -3.78%      3.80%
         560         565       1.5618834e-05    7.49080e-07    1.5065733e-05    7.26853e-07    1.6168411e-05    7.70821e-07        -3.54%      3.52%
         565         570       1.4688659e-05    6.87521e-07    1.4164968e-05    6.69715e-07    1.5207827e-05    7.03916e-07        -3.57%      3.53%
         570         575       1.9782848e-05    1.48278e-06    1.9010352e-05    1.38957e-06    2.0568896e-05    1.58965e-06        -3.90%      3.97%
         575         580       1.5279906e-05    7.69894e-07    1.4722642e-05    7.43055e-07    1.5837052e-05    7.97487e-07        -3.65%      3.65%
         580         585       1.6776353e-05    8.21243e-07    1.6173020e-05    7.97775e-07    1.7374582e-05    8.43552e-07        -3.60%      3.57%
         585         590       1.5731427e-05    1.01923e-06    1.5166976e-05    9.92580e-07    1.6293998e-05    1.04408e-06        -3.59%      3.58%
         590         595       1.3816548e-05    7.59233e-07    1.3327496e-05    7.38358e-07    1.4299060e-05    7.78657e-07        -3.54%      3.49%
         595         600       1.4280419e-05    7.80878e-07    1.3752749e-05    7.57237e-07    1.4807592e-05    8.03665e-07        -3.70%      3.69%
         600         605       1.5130657e-05    1.29870e-06    1.4558096e-05    1.23477e-06    1.5701820e-05    1.36665e-06        -3.78%      3.77%
         605         610       1.3964888e-05    7.35762e-07    1.3442312e-05    7.12506e-07    1.4489762e-05    7.58512e-07        -3.74%      3.76%
         610         615       1.5046825e-05    8.89505e-07    1.4485274e-05    8.60759e-07    1.5606704e-05    9.17201e-07        -3.73%      3.72%
         615         620       1.3690454e-05    8.76007e-07    1.3154283e-05    8.41691e-07    1.4231407e-05    9.11043e-07        -3.92%      3.95%
         620         625       1.2322458e-05    8.99188e-07    1.1884194e-05    8.73248e-07    1.2755561e-05    9.23796e-07        -3.56%      3.51%
         625         630       1.4605972e-05    9.10674e-07    1.4027154e-05    8.74482e-07    1.5191964e-05    9.47721e-07        -3.96%      4.01%
         630         635       1.2626501e-05    8.06400e-07    1.2121582e-05    7.81757e-07    1.3140234e-05    8.30093e-07        -4.00%      4.07%
         635         640       1.2129680e-05    7.55315e-07    1.1670077e-05    7.32478e-07    1.2590480e-05    7.76973e-07        -3.79%      3.80%
         640         645       1.1308119e-05    8.40585e-07    1.0864126e-05    8.19007e-07    1.1757861e-05    8.60357e-07        -3.93%      3.98%
         645         650       1.1498305e-05    6.72720e-07    1.1040814e-05    6.52303e-07    1.1963270e-05    6.92234e-07        -3.98%      4.04%
         650         655       1.6912597e-05    2.96185e-06    1.6088935e-05    2.74295e-06    1.7781240e-05    3.20721e-06        -4.87%      5.14%
         655         660       1.1546355e-05    6.82702e-07    1.1081161e-05    6.59975e-07    1.2018148e-05    7.04845e-07        -4.03%      4.09%
         660         665       9.6437300e-06    5.70186e-07    9.2165651e-06    5.47559e-07    1.0085896e-05    5.93227e-07        -4.43%      4.59%
         665         670       1.1493294e-05    9.08483e-07    1.0990820e-05    8.65492e-07    1.2012901e-05    9.53521e-07        -4.37%      4.52%
         670         675       1.1197219e-05    7.56415e-07    1.0733188e-05    7.30626e-07    1.1672582e-05    7.81837e-07        -4.14%      4.25%
         675         680       1.1598696e-05    8.20669e-07    1.1107060e-05    7.86916e-07    1.2103589e-05    8.55789e-07        -4.24%      4.35%
         680         685       9.7789154e-06    7.98212e-07    9.3569762e-06    7.68863e-07    1.0213046e-05    8.27166e-07        -4.31%      4.44%
         685         690       9.4336588e-06    7.03456e-07    9.0264025e-06    6.79718e-07    9.8531847e-06    7.26545e-07        -4.32%      4.45%
         690         695       9.2059080e-06    7.41781e-07    8.7783437e-06    7.12334e-07    9.6544045e-06    7.72190e-07        -4.64%      4.87%
         695         700       9.0651690e-06    6.86179e-07    8.6501032e-06    6.56561e-07    9.4977165e-06    7.16743e-07        -4.58%      4.77%
         700         705       8.5199372e-06    6.72738e-07    8.1937469e-06    6.55513e-07    8.8496613e-06    6.91036e-07        -3.83%      3.87%
         705         710       1.1491787e-05    8.66041e-07    1.0948368e-05    8.28485e-07    1.2060797e-05    9.04861e-07        -4.73%      4.95%
         710         715       7.4634766e-06    6.48655e-07    7.1154580e-06    6.26008e-07    7.8291156e-06    6.71095e-07        -4.66%      4.90%
         715         720       7.8795013e-06    6.82809e-07    7.4859310e-06    6.51675e-07    8.2965852e-06    7.15322e-07        -4.99%      5.29%
         720         725       7.3463245e-06    4.84989e-07    6.9943082e-06    4.63997e-07    7.7164326e-06    5.06746e-07        -4.79%      5.04%
         725         730       7.9180933e-06    6.03866e-07    7.5360254e-06    5.79764e-07    8.3205493e-06    6.28390e-07        -4.83%      5.08%
         730         735       8.0688646e-06    5.34617e-07    7.7097734e-06    5.15096e-07    8.4420850e-06    5.54152e-07        -4.45%      4.63%
         735         740       8.6799903e-06    8.08201e-07    8.2756899e-06    7.79744e-07    9.1026768e-06    8.36342e-07        -4.66%      4.87%
         740         745       7.7426176e-06    7.26560e-07    7.3689050e-06    6.91292e-07    8.1318035e-06    7.62205e-07        -4.83%      5.03%
         745         750       7.3692684e-06    5.66831e-07    6.9982063e-06    5.43388e-07    7.7633726e-06    5.90812e-07        -5.04%      5.35%
         750         755       7.2403070e-06    5.42488e-07    6.8852149e-06    5.18494e-07    7.6156898e-06    5.67424e-07        -4.90%      5.18%
         755         760       5.9360376e-06    4.35577e-07    5.6389604e-06    4.17959e-07    6.2521224e-06    4.53725e-07        -5.00%      5.32%
         760         765       6.7483318e-06    5.70277e-07    6.4423775e-06    5.51666e-07    7.0674123e-06    5.88511e-07        -4.53%      4.73%
         765         770       8.6639266e-06    6.68843e-07    8.2549329e-06    6.42323e-07    9.0937126e-06    6.96015e-07        -4.72%      4.96%
         770         775       7.1380178e-06    7.47622e-07    6.7568463e-06    7.14217e-07    7.5475002e-06    7.82678e-07        -5.34%      5.74%
         775         780       6.5833750e-06    6.49780e-07    6.2700880e-06    6.25490e-07    6.9134067e-06    6.74274e-07        -4.76%      5.01%
         780         785       6.6233535e-06    5.46266e-07    6.2734280e-06    5.19786e-07    7.0001441e-06    5.74850e-07        -5.28%      5.69%
         785         790       6.8595165e-06    6.41123e-07    6.5155932e-06    6.15480e-07    7.2245086e-06    6.67026e-07        -5.01%      5.32%
         790         795       5.9927904e-06    5.92192e-07    5.6627963e-06    5.58731e-07    6.3500026e-06    6.28528e-07        -5.51%      5.96%
         795         800       6.8448902e-06    6.54040e-07    6.4824967e-06    6.22576e-07    7.2325295e-06    6.87167e-07        -5.29%      5.66%
         800         805       5.4521772e-06    4.48971e-07    5.1382534e-06    4.22322e-07    5.7946557e-06    4.79180e-07        -5.76%      6.28%
         805         810       5.3356334e-06    4.68969e-07    5.0567032e-06    4.47877e-07    5.6330673e-06    4.90757e-07        -5.23%      5.57%
         810         815       5.5103572e-06    5.13551e-07    5.2141762e-06    4.88317e-07    5.8294768e-06    5.40709e-07        -5.37%      5.79%
         815         820       6.2203742e-06    5.54790e-07    5.8867061e-06    5.28553e-07    6.5779828e-06    5.82232e-07        -5.36%      5.75%
         820         825       6.9064529e-06    8.02463e-07    6.5373043e-06    7.65868e-07    7.3020958e-06    8.40267e-07        -5.34%      5.73%
         825         830       7.4782063e-06    8.12230e-07    7.0826710e-06    7.71884e-07    7.9009938e-06    8.54696e-07        -5.29%      5.65%
         830         835       4.9770455e-06    4.39218e-07    4.7094495e-06    4.18602e-07    5.2640917e-06    4.60803e-07        -5.38%      5.77%
         835         840       4.9992101e-06    5.02019e-07    4.7823158e-06    4.90021e-07    5.2236605e-06    5.14766e-07        -4.34%      4.49%
         840         845       4.4064642e-06    5.68575e-07    4.1893501e-06    5.44232e-07    4.6355126e-06    5.93716e-07        -4.93%      5.20%
         845         850       4.9072070e-06    5.13921e-07    4.6267168e-06    4.87185e-07    5.2133952e-06    5.42992e-07        -5.72%      6.24%
         850         855       6.1598710e-06    7.87607e-07    5.8197804e-06    7.42395e-07    6.5256326e-06    8.36393e-07        -5.52%      5.94%
         855         860       5.6810996e-06    6.15289e-07    5.3503464e-06    5.74958e-07    6.0413674e-06    6.60682e-07        -5.82%      6.34%
         860         865       4.3375582e-06    4.25150e-07    4.0762567e-06    4.02353e-07    4.6242845e-06    4.49789e-07        -6.02%      6.61%
         865         870       6.0498869e-06    7.30358e-07    5.6619284e-06    6.77000e-07    6.4777488e-06    7.90016e-07        -6.41%      7.07%
         870         875       5.6081946e-06    5.64192e-07    5.3220265e-06    5.42314e-07    5.9116529e-06    5.86094e-07        -5.10%      5.41%
         875         880       3.7310820e-06    3.47515e-07    3.5191823e-06    3.31824e-07    3.9619185e-06    3.64016e-07        -5.68%      6.19%
         880         885       6.1007436e-06    1.07051e-06    5.7628289e-06    1.01820e-06    6.4634826e-06    1.12487e-06        -5.54%      5.95%
         885         890       5.3438124e-06    6.54161e-07    5.0239558e-06    6.13758e-07    5.6934566e-06    6.98633e-07        -5.99%      6.54%
         890         895       4.7309234e-06    5.25289e-07    4.4734492e-06    5.00107e-07    5.0076512e-06    5.51677e-07        -5.44%      5.85%
         895         900       5.9641704e-06    7.39387e-07    5.6131944e-06    6.98424e-07    6.3466210e-06    7.83598e-07        -5.88%      6.41%
         900         905       4.5626021e-06    5.79608e-07    4.3006953e-06    5.52586e-07    4.8479568e-06    6.07922e-07        -5.74%      6.25%
         905         910       4.2246867e-06    5.28464e-07    3.9610165e-06    4.98971e-07    4.5156348e-06    5.60760e-07        -6.24%      6.89%
         910         915       3.1546448e-06    4.12687e-07    2.9768355e-06    3.95028e-07    3.3477789e-06    4.30904e-07        -5.64%      6.12%
         915         920       4.2443128e-06    4.75064e-07    4.0030584e-06    4.52014e-07    4.5057096e-06    4.99415e-07        -5.68%      6.16%
         920         925       3.7108774e-06    3.82655e-07    3.4961074e-06    3.63283e-07    3.9448275e-06    4.03248e-07        -5.79%      6.30%
         925         930       4.7689829e-06    6.05686e-07    4.5093219e-06    5.78529e-07    5.0489436e-06    6.33900e-07        -5.44%      5.87%
         930         935       4.0304864e-06    3.74140e-07    3.7811697e-06    3.53611e-07    4.3053909e-06    3.96460e-07        -6.19%      6.82%
         935         940       3.6848162e-06    3.55956e-07    3.4660198e-06    3.36639e-07    3.9247187e-06    3.76912e-07        -5.94%      6.51%
         940         945       4.0280651e-06    4.63333e-07    3.7839059e-06    4.37265e-07    4.2957351e-06    4.91674e-07        -6.06%      6.65%
         945         950       4.3595602e-06    5.83432e-07    4.0781042e-06    5.42644e-07    4.6712667e-06    6.28938e-07        -6.46%      7.15%
         950         955       2.5169436e-06    3.48673e-07    2.3531218e-06    3.26733e-07    2.6988742e-06    3.72896e-07        -6.51%      7.23%
         955         960       2.3862793e-06    2.76627e-07    2.2355232e-06    2.60450e-07    2.5530251e-06    2.94395e-07        -6.32%      6.99%
         960         965       3.3337131e-06    4.22262e-07    3.1180986e-06    3.97709e-07    3.5736674e-06    4.49371e-07        -6.47%      7.20%
         965         970       3.0625687e-06    3.52536e-07    2.8721662e-06    3.33454e-07    3.2723490e-06    3.73148e-07        -6.22%      6.85%
         970         975       2.7662556e-06    4.42216e-07    2.5876944e-06    4.09923e-07    2.9658257e-06    4.80303e-07        -6.45%      7.21%
         975         980       4.4866090e-06    9.04364e-07    4.1688156e-06    8.25868e-07    4.8457734e-06    9.96081e-07        -7.08%      8.01%
         980         985       2.6605681e-06    3.60211e-07    2.4903632e-06    3.38771e-07    2.8489409e-06    3.83722e-07        -6.40%      7.08%
         985         990       3.3889110e-06    4.25987e-07    3.1721684e-06    4.01970e-07    3.6297101e-06    4.52423e-07        -6.40%      7.11%
         990         995       2.1402811e-06    2.82766e-07    2.0007199e-06    2.65739e-07    2.2956328e-06    3.01487e-07        -6.52%      7.26%
         995        1000       2.7932067e-06    3.60113e-07    2.5955138e-06    3.33023e-07    3.0163146e-06    3.91095e-07        -7.08%      7.99%
