#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0031367146    9.85985e-06     0.0031180313    9.76679e-06     0.0031369466    9.90953e-06        -0.60%     0.007%
         165         170        0.0028533657    9.43778e-06     0.0028311309    9.32997e-06     0.0028596625    9.50803e-06        -0.78%      0.22%
         170         175        0.0025933424    8.96199e-06     0.0025688543    8.84790e-06     0.0026039581    9.04068e-06        -0.94%      0.41%
         175         180        0.0023496347    8.46072e-06     0.0023235145    8.33961e-06     0.0023638518    8.55109e-06        -1.11%      0.61%
         180         185        0.0021775751    8.27725e-06     0.0021495441    8.13418e-06     0.0021951771    8.39491e-06        -1.29%      0.81%
         185         190        0.0019926512    7.98388e-06     0.0019637491    7.82581e-06     0.0020125771    8.12198e-06        -1.45%       1.0%
         190         195        0.0018376110    7.68465e-06     0.0018078795    7.53182e-06     0.0018596054    7.82028e-06        -1.62%      1.20%
         195         200        0.0016995790    7.47322e-06     0.0016702870    7.31458e-06     0.0017220399    7.61746e-06        -1.72%      1.32%
         200         205        0.0015529388    7.20849e-06     0.0015232052    7.03616e-06     0.0015769210    7.36650e-06        -1.91%      1.54%
         205         210        0.0014448989    8.02885e-06     0.0014155821    7.73436e-06     0.0014692068    8.33633e-06        -2.03%      1.68%
         210         215        0.0013247237    6.66026e-06     0.0012956453    6.47661e-06     0.0013496347    6.83942e-06        -2.20%      1.88%
         215         220        0.0012387588    6.77102e-06     0.0012097326    6.56563e-06     0.0012642078    6.97164e-06        -2.34%      2.05%
         220         225        0.0011457273    6.73886e-06     0.0011174641    6.50098e-06     0.0011709611    6.98409e-06        -2.47%      2.20%
         225         230        0.0010455792    5.99303e-06     0.0010181532    5.79999e-06     0.0010705680    6.18587e-06        -2.62%      2.39%
         230         235       0.00098705538    5.81624e-06    0.00096024278    5.64517e-06     0.0010117359    5.98300e-06        -2.72%      2.50%
         235         240       0.00091492299    5.56974e-06    0.00088869666    5.38775e-06    0.00093948263    5.75142e-06        -2.87%      2.68%
         240         245       0.00084172795    5.57965e-06    0.00081666435    5.39240e-06    0.00086544927    5.76813e-06        -2.98%      2.82%
         245         250       0.00079520770    5.39337e-06    0.00077027226    5.19960e-06    0.00081910942    5.58857e-06        -3.14%      3.01%
         250         255       0.00073610815    5.62495e-06    0.00071211179    5.39090e-06    0.00075936861    5.86957e-06        -3.26%      3.16%
         255         260       0.00068909888    5.01265e-06    0.00066628757    4.83351e-06    0.00071129062    5.19460e-06        -3.31%      3.22%
         260         265       0.00062773120    4.66625e-06    0.00060584217    4.48829e-06    0.00064928900    4.84866e-06        -3.49%      3.43%
         265         270       0.00060095238    4.81437e-06    0.00057905186    4.60850e-06    0.00062276860    5.03038e-06        -3.64%      3.63%
         270         275       0.00056820327    4.68256e-06    0.00054676816    4.48415e-06    0.00058970560    4.88980e-06        -3.77%      3.78%
         275         280       0.00053427733    6.06639e-06    0.00051357576    5.70019e-06    0.00055517434    6.47239e-06        -3.87%      3.91%
         280         285       0.00049336219    4.62249e-06    0.00047378960    4.37418e-06    0.00051323879    4.89930e-06        -3.97%      4.03%
         285         290       0.00045041327    4.27307e-06    0.00043227232    4.04860e-06    0.00046889516    4.52577e-06        -4.03%      4.10%
         290         295       0.00042379245    3.96330e-06    0.00040617346    3.77391e-06    0.00044185131    4.16692e-06        -4.16%      4.26%
         295         300       0.00040344094    3.85015e-06    0.00038627012    3.67054e-06    0.00042114709    4.04356e-06        -4.26%      4.39%
         300         305       0.00036475670    3.67081e-06    0.00034924340    3.50447e-06    0.00038072864    3.84683e-06        -4.25%      4.38%
         305         310       0.00035121091    3.62941e-06    0.00033571572    3.46526e-06    0.00036726117    3.80089e-06        -4.41%      4.57%
         310         315       0.00033687058    3.69173e-06    0.00032170053    3.50454e-06    0.00035268635    3.89620e-06        -4.50%      4.69%
         315         320       0.00030832578    3.56389e-06    0.00029435441    3.41947e-06    0.00032289892    3.72413e-06        -4.53%      4.73%
         320         325       0.00029382934    3.43117e-06    0.00027998895    3.24758e-06    0.00030837792    3.63318e-06        -4.71%      4.95%
         325         330       0.00028280623    3.75682e-06    0.00026914017    3.55061e-06    0.00029724745    3.98651e-06        -4.83%      5.11%
         330         335       0.00025913584    3.34099e-06    0.00024641363    3.16939e-06    0.00027262197    3.52735e-06        -4.91%      5.20%
         335         340       0.00024842139    3.08142e-06    0.00023584809    2.90598e-06    0.00026180659    3.27447e-06        -5.06%      5.39%
         340         345       0.00022765598    2.97499e-06    0.00021612462    2.81542e-06    0.00023993965    3.14885e-06        -5.07%      5.40%
         345         350       0.00021626721    3.18890e-06    0.00020498686    2.97904e-06    0.00022834656    3.42772e-06        -5.22%      5.59%
         350         355       0.00020959937    3.24049e-06    0.00019842884    3.03833e-06    0.00022161843    3.46699e-06        -5.33%      5.73%
         355         360       0.00019378372    2.68410e-06    0.00018340220    2.53689e-06    0.00020495429    2.84429e-06        -5.36%      5.76%
         360         365       0.00018763508    2.83517e-06    0.00017751212    2.67858e-06    0.00019852748    3.00722e-06        -5.40%      5.81%
         365         370       0.00017174536    2.48773e-06    0.00016227134    2.34313e-06    0.00018200382    2.64797e-06        -5.52%      5.97%
         370         375       0.00016311153    2.46205e-06    0.00015405999    2.32791e-06    0.00017292200    2.60871e-06        -5.55%      6.01%
         375         380       0.00015384119    2.52631e-06    0.00014517867    2.37491e-06    0.00016325245    2.69534e-06        -5.63%      6.12%
         380         385       0.00014868039    2.66236e-06    0.00013990961    2.47239e-06    0.00015829868    2.88384e-06        -5.90%      6.47%
         385         390       0.00013891817    2.37321e-06    0.00013076436    2.22763e-06    0.00014784073    2.53482e-06        -5.87%      6.42%
         390         395       0.00013451959    2.55748e-06    0.00012647806    2.39486e-06    0.00014336403    2.74152e-06        -5.98%      6.57%
         395         400       0.00013057603    2.64419e-06    0.00012261758    2.45835e-06    0.00013935130    2.85773e-06        -6.09%      6.72%
         400         405       0.00011905887    2.18964e-06    0.00011177318    2.04904e-06    0.00012710682    2.34981e-06        -6.12%      6.76%
         405         410       0.00011341073    2.10804e-06    0.00010630625    1.96544e-06    0.00012127394    2.26957e-06        -6.26%      6.93%
         410         415       0.00010821001    2.14441e-06    0.00010152462    2.01500e-06    0.00011558046    2.28603e-06        -6.18%      6.81%
         415         420       0.00010291305    2.18802e-06    9.6425056e-05    2.04472e-06    0.00011009757    2.34843e-06        -6.30%      6.98%
         420         425       9.6055985e-05    1.93177e-06    8.9912002e-05    1.80008e-06    0.00010288116    2.08185e-06        -6.40%      7.11%
         425         430       8.7533108e-05    1.83009e-06    8.1801454e-05    1.69284e-06    9.3935281e-05    1.98995e-06        -6.55%      7.31%
         430         435       9.1184225e-05    2.21402e-06    8.5017704e-05    2.04176e-06    9.8110374e-05    2.41453e-06        -6.76%      7.60%
         435         440       8.1529949e-05    1.91927e-06    7.6085024e-05    1.77294e-06    8.7621765e-05    2.08890e-06        -6.68%      7.47%
         440         445       8.2941708e-05    1.84360e-06    7.7328559e-05    1.71674e-06    8.9233962e-05    1.98766e-06        -6.77%      7.59%
         445         450       7.4092203e-05    1.76751e-06    6.9067680e-05    1.64301e-06    7.9734844e-05    1.90913e-06        -6.78%      7.62%
         450         455       7.1277053e-05    1.69619e-06    6.6362218e-05    1.56900e-06    7.6814933e-05    1.84382e-06        -6.90%      7.77%
         455         460       7.1184321e-05    2.06299e-06    6.6165502e-05    1.88626e-06    7.6857219e-05    2.27339e-06        -7.05%      7.97%
         460         465       6.4473326e-05    1.54421e-06    5.9974676e-05    1.42937e-06    6.9546394e-05    1.67600e-06        -6.98%      7.87%
         465         470       6.2635541e-05    1.76578e-06    5.8210025e-05    1.63577e-06    6.7637373e-05    1.91372e-06        -7.07%      7.99%
         470         475       5.8221715e-05    1.92517e-06    5.4114433e-05    1.78224e-06    6.2847904e-05    2.08352e-06        -7.05%      7.95%
         475         480       5.8109434e-05    1.64251e-06    5.3986677e-05    1.51703e-06    6.2770928e-05    1.78748e-06        -7.09%      8.02%
         480         485       5.9237638e-05    1.72643e-06    5.4835962e-05    1.58549e-06    6.4258084e-05    1.89180e-06        -7.43%      8.48%
         485         490       4.8914143e-05    1.31416e-06    4.5427364e-05    1.21841e-06    5.2857738e-05    1.42370e-06        -7.13%      8.06%
         490         495       4.9353646e-05    1.47137e-06    4.5770462e-05    1.35874e-06    5.3421837e-05    1.60257e-06        -7.26%      8.24%
         495         500       4.5121659e-05    1.43266e-06    4.1788564e-05    1.32173e-06    4.8915039e-05    1.56002e-06        -7.39%      8.41%
         500         505       4.8569930e-05    1.84020e-06    4.4784530e-05    1.67209e-06    5.2932113e-05    2.04058e-06        -7.79%      8.98%
         505         510       4.5420479e-05    1.51170e-06    4.2008859e-05    1.40035e-06    4.9307044e-05    1.63937e-06        -7.51%      8.56%
         510         515       4.1089990e-05    1.33446e-06    3.7945211e-05    1.22968e-06    4.4697271e-05    1.45650e-06        -7.65%      8.78%
         515         520       3.8659288e-05    1.19808e-06    3.5731843e-05    1.10611e-06    4.2003505e-05    1.30375e-06        -7.57%      8.65%
         520         525       4.0747087e-05    1.80442e-06    3.7503450e-05    1.61286e-06    4.4497827e-05    2.04014e-06        -7.96%      9.20%
         525         530       3.7779148e-05    1.20982e-06    3.4794338e-05    1.10402e-06    4.1216619e-05    1.33466e-06        -7.90%      9.10%
         530         535       3.5087798e-05    1.33276e-06    3.2373656e-05    1.21717e-06    3.8199705e-05    1.47022e-06        -7.74%      8.87%
         535         540       3.2846789e-05    1.18377e-06    3.0235928e-05    1.08690e-06    3.5856981e-05    1.29718e-06        -7.95%      9.16%
         540         545       3.0797876e-05    1.03867e-06    2.8369736e-05    9.56399e-07    3.3592661e-05    1.13423e-06        -7.88%      9.07%
         545         550       2.9850513e-05    1.02135e-06    2.7497640e-05    9.38627e-07    3.2563160e-05    1.11846e-06        -7.88%      9.09%
         550         555       3.2216420e-05    1.37802e-06    2.9560405e-05    1.24133e-06    3.5299659e-05    1.54548e-06        -8.24%      9.57%
         555         560       3.0169338e-05    1.20345e-06    2.7721551e-05    1.10892e-06    3.3001924e-05    1.31267e-06        -8.11%      9.39%
         560         565       2.6704314e-05    1.01216e-06    2.4471901e-05    9.21225e-07    2.9304460e-05    1.12093e-06        -8.36%      9.74%
         565         570       3.0214254e-05    1.80127e-06    2.7572421e-05    1.58775e-06    3.3323414e-05    2.07195e-06        -8.74%     10.29%
         570         575       2.3833657e-05    9.52743e-07    2.1810716e-05    8.65039e-07    2.6192628e-05    1.05726e-06        -8.49%      9.90%
         575         580       2.2508838e-05    8.80485e-07    2.0646548e-05    8.06914e-07    2.4671252e-05    9.66443e-07        -8.27%      9.61%
         580         585       2.3803566e-05    1.14810e-06    2.1691471e-05    1.02198e-06    2.6293718e-05    1.30654e-06        -8.87%     10.46%
         585         590       2.1269881e-05    9.29552e-07    1.9467743e-05    8.52823e-07    2.3369078e-05    1.01899e-06        -8.47%      9.87%
         590         595       1.9293611e-05    7.93224e-07    1.7674177e-05    7.25242e-07    2.1177175e-05    8.73062e-07        -8.39%      9.76%
         595         600       1.9487643e-05    8.28060e-07    1.7829827e-05    7.54383e-07    2.1418386e-05    9.14798e-07        -8.51%      9.91%
         600         605       2.1738985e-05    2.05445e-06    1.9793534e-05    1.83567e-06    2.4018185e-05    2.31329e-06        -8.95%     10.48%
         605         610       1.6360927e-05    6.77996e-07    1.4972948e-05    6.23402e-07    1.7977255e-05    7.41441e-07        -8.48%      9.88%
         610         615       1.8520472e-05    1.01910e-06    1.6909043e-05    9.20169e-07    2.0407542e-05    1.13825e-06        -8.70%     10.19%
         615         620       1.6287206e-05    1.03678e-06    1.4830432e-05    9.40621e-07    1.8000807e-05    1.15132e-06        -8.94%     10.52%
         620         625       1.8473323e-05    9.78387e-07    1.6862607e-05    8.87161e-07    2.0356353e-05    1.08764e-06        -8.72%     10.19%
         625         630       1.5049987e-05    7.34280e-07    1.3694391e-05    6.70118e-07    1.6648538e-05    8.10011e-07        -9.01%     10.62%
         630         635       9.2649706e-06    6.09797e-07    8.4955112e-06    5.60936e-07    1.0156358e-05    6.66159e-07        -8.31%      9.62%
         635         640       1.5884316e-05    8.90092e-07    1.4500167e-05    8.16371e-07    1.7506090e-05    9.75829e-07        -8.71%     10.21%
         640         645       1.2295460e-05    6.20508e-07    1.1194302e-05    5.60802e-07    1.3593196e-05    6.92532e-07        -8.96%     10.55%
         645         650       1.4629201e-05    8.32762e-07    1.3331990e-05    7.62007e-07    1.6152765e-05    9.15398e-07        -8.87%     10.41%
         650         655       1.3121231e-05    7.25472e-07    1.1955473e-05    6.61104e-07    1.4489639e-05    8.01158e-07        -8.88%     10.43%
         655         660       1.2309577e-05    6.35919e-07    1.1180648e-05    5.79767e-07    1.3643163e-05    7.01972e-07        -9.17%     10.83%
         660         665       1.0984894e-05    5.91396e-07    9.9674860e-06    5.36102e-07    1.2189828e-05    6.57192e-07        -9.26%     10.97%
         665         670       1.0811874e-05    5.72508e-07    9.7755371e-06    5.13260e-07    1.2045853e-05    6.44123e-07        -9.59%     11.41%
         670         675       7.5742981e-06    5.80669e-07    6.9468928e-06    5.37979e-07    8.3044671e-06    6.32639e-07        -8.28%      9.64%
         675         680       1.1760340e-05    9.38335e-07    1.0622391e-05    8.23184e-07    1.3115008e-05    1.08241e-06        -9.68%     11.52%
         680         685       1.1302434e-05    6.75843e-07    1.0205013e-05    6.07439e-07    1.2611809e-05    7.58584e-07        -9.71%     11.58%
         685         690       9.6993219e-06    8.20745e-07    8.7694529e-06    7.32694e-07    1.0808758e-05    9.27876e-07        -9.59%     11.44%
         690         695       1.2011401e-05    9.17504e-07    1.0865912e-05    8.30266e-07    1.3373676e-05    1.02127e-06        -9.54%     11.34%
         695         700       8.4500768e-06    5.21173e-07    7.6117348e-06    4.65297e-07    9.4593370e-06    5.91114e-07        -9.92%     11.94%
         700         705       8.0510415e-06    5.59183e-07    7.2664330e-06    4.97569e-07    8.9887919e-06    6.34783e-07        -9.75%     11.65%
         705         710       7.5485074e-06    4.30091e-07    6.8204409e-06    3.88204e-07    8.4171451e-06    4.80401e-07        -9.65%     11.51%
         710         715       8.9099425e-06    6.48001e-07    8.0603211e-06    5.85101e-07    9.9201331e-06    7.23632e-07        -9.54%     11.34%
         715         720       6.8527911e-06    4.10622e-07    6.1888296e-06    3.71681e-07    7.6463450e-06    4.57126e-07        -9.69%     11.58%
         720         725       7.0190919e-06    4.79931e-07    6.3159873e-06    4.29072e-07    7.8633483e-06    5.41649e-07       -10.02%     12.03%
         725         730       7.3733899e-06    5.27567e-07    6.6232037e-06    4.71114e-07    8.2768350e-06    5.97136e-07       -10.17%     12.25%
         730         735       8.9040596e-06    8.49926e-07    7.9528971e-06    7.42867e-07    1.0059186e-05    9.84073e-07       -10.68%     12.97%
         735         740       7.1596292e-06    5.81607e-07    6.4492761e-06    5.24785e-07    8.0103754e-06    6.49300e-07        -9.92%     11.88%
         740         745       7.3835134e-06    5.54375e-07    6.6529452e-06    5.01413e-07    8.2595245e-06    6.17636e-07        -9.89%     11.86%
         745         750       6.6131749e-06    5.19665e-07    5.9741971e-06    4.65148e-07    7.3744358e-06    5.86386e-07        -9.66%     11.51%
         750         755       6.1270800e-06    5.50341e-07    5.4918147e-06    4.88171e-07    6.8950332e-06    6.26657e-07       -10.37%     12.53%
         755         760       5.2832955e-06    3.88245e-07    4.7543964e-06    3.49589e-07    5.9165732e-06    4.34570e-07       -10.01%     11.99%
         760         765       7.8830820e-06    9.65886e-07    7.0632793e-06    8.53479e-07    8.8719922e-06    1.10339e-06       -10.40%     12.54%
         765         770       4.6824473e-06    4.09453e-07    4.2084721e-06    3.66781e-07    5.2536359e-06    4.61540e-07       -10.12%     12.20%
         770         775       5.2583293e-06    3.62604e-07    4.7129273e-06    3.24116e-07    5.9163623e-06    4.09455e-07       -10.37%     12.51%
         775         780       6.2941227e-06    8.49321e-07    5.6221092e-06    7.53094e-07    7.1045610e-06    9.64458e-07       -10.68%     12.88%
         780         785       4.7905766e-06    3.51362e-07    4.2925431e-06    3.13085e-07    5.3913117e-06    3.98028e-07       -10.40%     12.54%
         785         790       4.4314070e-06    3.47005e-07    3.9544280e-06    3.08269e-07    5.0126233e-06    3.94703e-07       -10.76%     13.12%
         790         795       6.3350343e-06    6.87940e-07    5.6714014e-06    6.11406e-07    7.1378232e-06    7.81721e-07       -10.48%     12.67%
         795         800       3.5417342e-06    2.32310e-07    3.1860286e-06    2.09141e-07    3.9689289e-06    2.60166e-07       -10.04%     12.06%
         800         805       4.9084586e-06    4.27602e-07    4.3791343e-06    3.79176e-07    5.5517234e-06    4.87647e-07       -10.78%     13.11%
         805         810       3.6930709e-06    3.32609e-07    3.3041305e-06    2.97474e-07    4.1630914e-06    3.74988e-07       -10.53%     12.73%
         810         815       4.1347102e-06    3.96174e-07    3.6966248e-06    3.54511e-07    4.6656801e-06    4.46657e-07       -10.60%     12.84%
         815         820       4.3036293e-06    4.15499e-07    3.8351150e-06    3.70285e-07    4.8744659e-06    4.70689e-07       -10.89%     13.26%
         820         825       4.1498412e-06    5.60694e-07    3.7127322e-06    4.97115e-07    4.6774942e-06    6.38119e-07       -10.53%     12.72%
         825         830       4.0731867e-06    3.72021e-07    3.6193380e-06    3.29531e-07    4.6296775e-06    4.24767e-07       -11.14%     13.66%
         830         835       3.7270645e-06    4.10320e-07    3.3428188e-06    3.67860e-07    4.1898930e-06    4.61557e-07       -10.31%     12.42%
         835         840       2.6358614e-06    2.26390e-07    2.3490234e-06    2.02754e-07    2.9857345e-06    2.55103e-07       -10.88%     13.27%
         840         845       3.4651619e-06    3.90960e-07    3.0858963e-06    3.50124e-07    3.9291172e-06    4.40882e-07       -10.95%     13.39%
         845         850       2.9424268e-06    3.05830e-07    2.6015301e-06    2.68926e-07    3.3617593e-06    3.51819e-07       -11.59%     14.25%
         850         855       3.9572231e-06    3.58225e-07    3.5352940e-06    3.20404e-07    4.4688716e-06    4.04075e-07       -10.66%     12.93%
         855         860       3.2074244e-06    4.91962e-07    2.8817308e-06    4.44793e-07    3.5981602e-06    5.47727e-07       -10.15%     12.18%
         860         865       2.6990186e-06    3.69525e-07    2.3779666e-06    3.20368e-07    3.0976342e-06    4.32218e-07       -11.90%     14.77%
         865         870       2.1249963e-06    1.84278e-07    1.9006276e-06    1.65888e-07    2.3968407e-06    2.06340e-07       -10.56%     12.79%
         870         875       2.4815160e-06    3.21096e-07    2.2072460e-06    2.84303e-07    2.8167485e-06    3.66737e-07       -11.05%     13.51%
         875         880       2.8629187e-06    3.57180e-07    2.5571864e-06    3.18978e-07    3.2341806e-06    4.03540e-07       -10.68%     12.97%
         880         885       2.6930710e-06    3.82182e-07    2.3824886e-06    3.34871e-07    3.0770875e-06    4.42020e-07       -11.53%     14.26%
         885         890       2.2848682e-06    2.37200e-07    2.0308183e-06    2.09394e-07    2.5955392e-06    2.71829e-07       -11.12%     13.60%
         890         895       2.1751401e-06    3.07523e-07    1.9198347e-06    2.71888e-07    2.4909578e-06    3.51423e-07       -11.74%     14.52%
         895         900       3.2615388e-06    5.27375e-07    2.9391192e-06    4.82098e-07    3.6469541e-06    5.80791e-07        -9.89%     11.82%
         900         905       3.9857163e-06    1.19877e-06    3.4777665e-06    1.01501e-06    4.6257094e-06    1.43822e-06       -12.74%     16.06%
         905         910       1.9715758e-06    2.31625e-07    1.7370525e-06    2.03579e-07    2.2623058e-06    2.66521e-07       -11.90%     14.75%
         910         915       8.2554345e-07    1.80503e-07    7.2205044e-07    1.57572e-07    9.5587028e-07    2.09475e-07       -12.54%     15.79%
         915         920       1.7256172e-06    2.12755e-07    1.5183647e-06    1.85547e-07    1.9821904e-06    2.46675e-07       -12.01%     14.87%
         920         925       1.1917017e-06    1.46500e-07    1.0554847e-06    1.29707e-07    1.3590813e-06    1.67129e-07       -11.43%     14.05%
         925         930       1.2642885e-06    1.57408e-07    1.1280988e-06    1.40846e-07    1.4297409e-06    1.77531e-07       -10.77%     13.09%
         930         935       2.4231717e-06    4.71734e-07    2.1562450e-06    4.24954e-07    2.7485068e-06    5.27923e-07       -11.02%     13.43%
         935         940       2.5151583e-06    7.57957e-07    2.1869386e-06    6.44176e-07    2.9285517e-06    9.04809e-07       -13.05%     16.44%
         940         945       4.7951267e-07    9.54014e-08    4.1270021e-07    8.17815e-08    5.6539804e-07    1.12990e-07       -13.93%     17.91%
         945         950       1.5712772e-06    2.60906e-07    1.3838855e-06    2.33452e-07    1.8035686e-06    2.94285e-07       -11.93%     14.78%
         950         955       4.6621919e-07    9.28872e-08    4.0793920e-07    8.08695e-08    5.3986931e-07    1.08339e-07       -12.50%     15.80%
         955         960       2.3890141e-06    3.57076e-07    2.1169004e-06    3.15947e-07    2.7238598e-06    4.08277e-07       -11.39%     14.02%
         960         965       2.1240852e-06    6.62903e-07    1.8680303e-06    5.84142e-07    2.4435918e-06    7.60556e-07       -12.05%     15.04%
         965         970       1.3415772e-06    1.88762e-07    1.1871399e-06    1.66738e-07    1.5318116e-06    2.15861e-07       -11.51%     14.18%
         970         975       1.6859133e-06    3.56926e-07    1.5015330e-06    3.20622e-07    1.9101561e-06    4.00522e-07       -10.94%     13.30%
         975         980       9.6490988e-07    1.30878e-07    8.5102904e-07    1.15279e-07    1.1059192e-06    1.50355e-07       -11.80%     14.61%
         980         985       1.0085317e-06    1.93197e-07    8.9262061e-07    1.71592e-07    1.1507342e-06    2.19520e-07       -11.49%     14.10%
         985         990       1.8481287e-06    4.59669e-07    1.6270052e-06    4.03473e-07    2.1214747e-06    5.28923e-07       -11.96%     14.79%
         990         995       6.7581071e-07    8.29493e-08    5.9516186e-07    7.31537e-08    7.7600203e-07    9.51751e-08       -11.93%     14.83%
         995        1000       8.7429361e-07    1.05419e-07    7.6998325e-07    9.21906e-08    1.0036511e-06    1.21999e-07       -11.93%     14.80%
