#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         128         130        0.0041941546    3.03173e-05     0.0038849055    2.77429e-05     0.0044606683    3.26286e-05        -7.37%      6.35%
         130         132        0.0042134600    2.94512e-05     0.0039018751    2.69557e-05     0.0044817196    3.16856e-05        -7.39%      6.37%
         132         134        0.0041083067    2.88199e-05     0.0038082250    2.64201e-05     0.0043660133    3.09671e-05        -7.30%      6.27%
         134         136        0.0041188664    2.95837e-05     0.0038129784    2.71055e-05     0.0043821515    3.17943e-05        -7.43%      6.39%
         136         138        0.0040762087    2.84222e-05     0.0037778077    2.60969e-05     0.0043323927    3.04922e-05        -7.32%      6.28%
         138         140        0.0039590493    2.79675e-05     0.0036736488    2.57429e-05     0.0042032772    2.99340e-05        -7.21%      6.17%
         140         142        0.0039698056    2.76631e-05     0.0036854754    2.54779e-05     0.0042127032    2.95913e-05        -7.16%      6.12%
         142         144        0.0038841520    2.69658e-05     0.0036068601    2.48463e-05     0.0041209830    2.88378e-05        -7.14%      6.10%
         144         146        0.0037687765    2.62030e-05     0.0035012531    2.41016e-05     0.0039969791    2.80823e-05        -7.10%      6.06%
         146         148        0.0037791601    2.59597e-05     0.0035144215    2.39698e-05     0.0040044193    2.77078e-05        -7.01%      5.96%
         148         150        0.0036838018    2.55120e-05     0.0034260024    2.35579e-05     0.0039029982    2.72307e-05        -7.00%      5.95%
         150         152        0.0036265530    2.53694e-05     0.0033763156    2.35336e-05     0.0038390145    2.69906e-05        -6.90%      5.86%
         152         154        0.0035990869    2.46592e-05     0.0033527861    2.28421e-05     0.0038077584    2.62487e-05        -6.84%      5.80%
         154         156        0.0034954631    2.42915e-05     0.0032562718    2.24980e-05     0.0036978569    2.58527e-05        -6.84%      5.79%
         156         158        0.0034135061    2.43883e-05     0.0031844729    2.27175e-05     0.0036067902    2.58408e-05        -6.71%      5.66%
         158         160        0.0032888623    2.44980e-05     0.0030715230    2.32249e-05     0.0034720251    2.56578e-05        -6.61%      5.57%
         160         162        0.0032439631    2.25477e-05     0.0030310324    2.09497e-05     0.0034228108    2.39296e-05        -6.56%      5.51%
         162         164        0.0031614310    2.21823e-05     0.0029557951    2.06733e-05     0.0033339863    2.34907e-05        -6.50%      5.46%
         164         166        0.0030960843    2.18915e-05     0.0028963587    2.03740e-05     0.0032633503    2.32020e-05        -6.45%      5.40%
         166         168        0.0031079034    2.26514e-05     0.0029069171    2.11191e-05     0.0032762178    2.39739e-05        -6.47%      5.42%
         168         170        0.0029855690    2.13682e-05     0.0027961811    1.99617e-05     0.0031437132    2.25787e-05        -6.34%      5.30%
         170         172        0.0029260984    2.07761e-05     0.0027438695    1.95642e-05     0.0030778947    2.18321e-05        -6.23%      5.19%
         172         174        0.0028890640    2.05219e-05     0.0027082345    1.90871e-05     0.0030397175    2.17983e-05        -6.26%      5.21%
         174         176        0.0027768655    1.94733e-05     0.0026075002    1.82444e-05     0.0029171841    2.05194e-05        -6.10%      5.05%
         176         178        0.0026945033    1.87525e-05     0.0025325046    1.75656e-05     0.0028284715    1.97650e-05        -6.01%      4.97%
         178         180        0.0026682089    1.87225e-05     0.0025069449    1.75686e-05     0.0028016320    1.97101e-05        -6.04%      5.00%
         180         182        0.0025901408    1.79974e-05     0.0024354758    1.68707e-05     0.0027177588    1.89553e-05        -5.97%      4.93%
         182         184        0.0025204110    1.79609e-05     0.0023710585    1.68285e-05     0.0026434207    1.89239e-05        -5.93%      4.88%
         184         186        0.0024927592    1.74693e-05     0.0023481616    1.64301e-05     0.0026114919    1.83483e-05        -5.80%      4.76%
         186         188        0.0024400405    1.77575e-05     0.0022993104    1.67362e-05     0.0025554415    1.86393e-05        -5.77%      4.73%
         188         190        0.0023579159    1.65952e-05     0.0022231267    1.56294e-05     0.0024682513    1.74121e-05        -5.72%      4.68%
         190         192        0.0022642288    1.53457e-05     0.0021373497    1.44695e-05     0.0023677373    1.60811e-05        -5.60%      4.57%
         192         194        0.0022359390    1.56734e-05     0.0021108721    1.47732e-05     0.0023378657    1.64277e-05        -5.59%      4.56%
         194         196        0.0021963031    1.55336e-05     0.0020751337    1.46908e-05     0.0022948240    1.62369e-05        -5.52%      4.49%
         196         198        0.0021477799    1.53157e-05     0.0020298517    1.45199e-05     0.0022435469    1.59761e-05        -5.49%      4.46%
         198         200        0.0021041044    1.49551e-05     0.0019891654    1.41638e-05     0.0021973474    1.56206e-05        -5.46%      4.43%
