#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125        0.0045193132    1.12835e-05     0.0044218830    1.11305e-05     0.0045811936    1.13743e-05        -2.16%      1.37%
         125         130        0.0039904279    1.06690e-05     0.0039141364    1.05598e-05     0.0040362246    1.07205e-05        -1.91%      1.15%
         130         135        0.0035396476    9.87766e-06     0.0034814049    9.82833e-06     0.0035718762    9.88472e-06        -1.65%      0.91%
         135         140        0.0031184791    9.20590e-06     0.0030733321    9.16462e-06     0.0031412488    9.20440e-06        -1.45%      0.73%
         140         145        0.0027960059    9.16429e-06     0.0027631091    9.17511e-06     0.0028096597    9.11543e-06        -1.18%      0.49%
         145         150        0.0024971482    8.19897e-06     0.0024720369    8.20933e-06     0.0025055078    8.15525e-06        -1.01%      0.33%
         150         155        0.0022374518    7.58249e-06     0.0022195010    7.60077e-06     0.0022408922    7.53588e-06        -0.80%      0.15%
         155         160        0.0020297167    7.56327e-06     0.0020176051    7.64602e-06     0.0020297167    7.56327e-06        -0.60%   0.00000%
         160         165        0.0018315590    7.14705e-06     0.0018243748    7.22937e-06     0.0018315590    7.14705e-06        -0.39%   0.00000%
         165         170        0.0016604182    6.79185e-06     0.0016540801    6.70140e-06     0.0016604182    6.79185e-06        -0.38%   0.00000%
         170         175        0.0015089073    6.25111e-06     0.0015005513    6.16393e-06     0.0015089073    6.25111e-06        -0.55%   0.00000%
         175         180        0.0013600706    5.95564e-06     0.0013502586    5.85496e-06     0.0013627128    6.04266e-06        -0.72%      0.19%
         180         185        0.0012583218    5.88250e-06     0.0012476943    5.77399e-06     0.0012625026    5.97799e-06        -0.84%      0.33%
         185         190        0.0011535751    5.54662e-06     0.0011423535    5.45621e-06     0.0011591010    5.62569e-06        -0.97%      0.48%
         190         195        0.0010663688    5.51167e-06     0.0010541030    5.38595e-06     0.0010736884    5.63118e-06        -1.15%      0.69%
         195         200       0.00096611897    5.02718e-06    0.00095345027    4.90684e-06    0.00097454782    5.14339e-06        -1.31%      0.87%
         200         205       0.00088976810    4.84930e-06    0.00087671457    4.71299e-06    0.00089917234    4.98741e-06        -1.47%      1.06%
         205         210       0.00082936658    4.74073e-06    0.00081624912    4.62300e-06    0.00083920916    4.85135e-06        -1.58%      1.19%
         210         215       0.00076492874    4.92336e-06    0.00075167256    4.77141e-06    0.00077538153    5.07641e-06        -1.73%      1.37%
         215         220       0.00070627650    5.43427e-06    0.00069274024    5.17379e-06    0.00071744201    5.72092e-06        -1.92%      1.58%
         220         225       0.00066319856    4.77742e-06    0.00064980683    4.60121e-06    0.00067449337    4.95997e-06        -2.02%      1.70%
         225         230       0.00060499844    4.33874e-06    0.00059186229    4.15106e-06    0.00061639692    4.54543e-06        -2.17%      1.88%
         230         235       0.00055706571    3.91366e-06    0.00054463621    3.77881e-06    0.00056794065    4.05193e-06        -2.23%      1.95%
         235         240       0.00052749258    3.85815e-06    0.00051501920    3.71319e-06    0.00053862312    4.01132e-06        -2.36%      2.11%
         240         245       0.00049249538    3.60773e-06    0.00048027151    3.48277e-06    0.00050357925    3.73650e-06        -2.48%      2.25%
         245         250       0.00045564931    3.83067e-06    0.00044389198    3.68015e-06    0.00046643828    3.99455e-06        -2.58%      2.37%
         250         255       0.00042270818    3.50732e-06    0.00041131994    3.37309e-06    0.00043328114    3.64694e-06        -2.69%      2.50%
         255         260       0.00039639940    3.41216e-06    0.00038520738    3.27744e-06    0.00040693520    3.55333e-06        -2.82%      2.66%
         260         265       0.00037820025    3.34520e-06    0.00036698150    3.20417e-06    0.00038889317    3.49401e-06        -2.97%      2.83%
         265         270       0.00034756333    3.22092e-06    0.00033702670    3.09391e-06    0.00035765338    3.35255e-06        -3.03%      2.90%
         270         275       0.00032081074    2.87850e-06    0.00031079548    2.76214e-06    0.00033047540    3.00022e-06        -3.12%      3.01%
         275         280       0.00029563169    2.78228e-06    0.00028615891    2.67655e-06    0.00030484199    2.89343e-06        -3.20%      3.12%
         280         285       0.00028439177    2.92141e-06    0.00027474640    2.78170e-06    0.00029390917    3.07392e-06        -3.39%      3.35%
         285         290       0.00026309134    2.67073e-06    0.00025407335    2.55639e-06    0.00027199071    2.79093e-06        -3.43%      3.38%
         290         295       0.00025029107    2.87326e-06    0.00024113336    2.72146e-06    0.00025947750    3.04002e-06        -3.66%      3.67%
         295         300       0.00024244593    2.80284e-06    0.00023344585    2.66910e-06    0.00025148273    2.94559e-06        -3.71%      3.73%
         300         305       0.00021411157    2.35879e-06    0.00020625556    2.25539e-06    0.00022198652    2.47125e-06        -3.67%      3.68%
         305         310       0.00020679958    2.47605e-06    0.00019889004    2.36027e-06    0.00021479515    2.59929e-06        -3.82%      3.87%
         310         315       0.00019958338    2.53323e-06    0.00019170158    2.40502e-06    0.00020761795    2.67370e-06        -3.95%      4.03%
         315         320       0.00019593813    4.29683e-06    0.00018769396    3.98797e-06    0.00020446440    4.65071e-06        -4.21%      4.35%
         320         325       0.00018364726    2.72413e-06    0.00017619195    2.62327e-06    0.00019128930    2.84467e-06        -4.06%      4.16%
         325         330       0.00016175749    2.01288e-06    0.00015502291    1.91637e-06    0.00016868308    2.11668e-06        -4.16%      4.28%
         330         335       0.00015901991    2.34932e-06    0.00015230766    2.22294e-06    0.00016592934    2.48759e-06        -4.22%      4.35%
         335         340       0.00015133866    2.17684e-06    0.00014453459    2.04781e-06    0.00015845293    2.32173e-06        -4.50%      4.70%
         340         345       0.00013649516    1.93858e-06    0.00013049549    1.84354e-06    0.00014272998    2.04120e-06        -4.40%      4.57%
         345         350       0.00012925195    2.01039e-06    0.00012340887    1.89542e-06    0.00013534706    2.13670e-06        -4.52%      4.72%
         350         355       0.00012712506    1.99814e-06    0.00012120579    1.88252e-06    0.00013335277    2.12714e-06        -4.66%      4.90%
         355         360       0.00012384518    1.97534e-06    0.00011787249    1.85783e-06    0.00013016882    2.10581e-06        -4.82%      5.11%
         360         365       0.00011409302    1.78362e-06    0.00010856666    1.68247e-06    0.00011995695    1.89649e-06        -4.84%      5.14%
         365         370       0.00010406037    1.93404e-06    9.9033273e-05    1.82634e-06    0.00010938195    2.05254e-06        -4.83%      5.11%
         370         375       9.5371996e-05    1.41527e-06    9.0819958e-05    1.33928e-06    0.00010017884    1.49883e-06        -4.77%      5.04%
         375         380       9.6063303e-05    1.66777e-06    9.1260681e-05    1.56982e-06    0.00010117525    1.77619e-06        -5.00%      5.32%
         380         385       9.7316566e-05    1.73570e-06    9.2295797e-05    1.63012e-06    0.00010269534    1.85308e-06        -5.16%      5.53%
         385         390       9.0720728e-05    1.62183e-06    8.6044267e-05    1.52430e-06    9.5730839e-05    1.73123e-06        -5.15%      5.52%
         390         395       8.1979276e-05    1.60793e-06    7.7665853e-05    1.49962e-06    8.6619522e-05    1.73192e-06        -5.26%      5.66%
         395         400       8.0417294e-05    1.56199e-06    7.6057843e-05    1.46379e-06    8.5137478e-05    1.67286e-06        -5.42%      5.87%
         400         405       7.4605703e-05    1.63480e-06    7.0440782e-05    1.50220e-06    7.9145902e-05    1.79520e-06        -5.58%      6.09%
         405         410       7.0573972e-05    1.42554e-06    6.6738870e-05    1.33613e-06    7.4719927e-05    1.52616e-06        -5.43%      5.87%
         410         415       6.7653323e-05    1.45903e-06    6.3984590e-05    1.38664e-06    7.1593891e-05    1.53117e-06        -5.42%      5.82%
         415         420       6.2508394e-05    1.26031e-06    5.9056408e-05    1.18137e-06    6.6247644e-05    1.34874e-06        -5.52%      5.98%
         420         425       6.0321044e-05    1.30768e-06    5.6830183e-05    1.21823e-06    6.4141444e-05    1.40975e-06        -5.79%      6.33%
         425         430       5.8107490e-05    1.33552e-06    5.4675560e-05    1.24105e-06    6.1873095e-05    1.44339e-06        -5.91%      6.48%
         430         435       5.6477638e-05    1.26022e-06    5.3158994e-05    1.17562e-06    6.0112490e-05    1.35576e-06        -5.88%      6.44%
         435         440       5.6188466e-05    1.26680e-06    5.2796472e-05    1.17523e-06    5.9930378e-05    1.37393e-06        -6.04%      6.66%
         440         445       4.8406833e-05    1.11452e-06    4.5481303e-05    1.03566e-06    5.1630890e-05    1.20483e-06        -6.04%      6.66%
         445         450       4.6707077e-05    1.16256e-06    4.3854372e-05    1.07834e-06    4.9856475e-05    1.25995e-06        -6.11%      6.74%
         450         455       4.3360611e-05    9.62715e-07    4.0721796e-05    8.96311e-07    4.6273104e-05    1.03826e-06        -6.09%      6.72%
         455         460       4.3509099e-05    1.06888e-06    4.0769644e-05    9.93062e-07    4.6544649e-05    1.15458e-06        -6.30%      6.98%
         460         465       4.2331434e-05    1.02152e-06    3.9729500e-05    9.52843e-07    4.5203154e-05    1.09932e-06        -6.15%      6.78%
         465         470       4.2511779e-05    1.86463e-06    3.9657298e-05    1.67130e-06    4.5719268e-05    2.09926e-06        -6.71%      7.54%
         470         475       4.1291163e-05    1.09707e-06    3.8641966e-05    1.01154e-06    4.4238112e-05    1.19658e-06        -6.42%      7.14%
         475         480       4.0832516e-05    1.27969e-06    3.8116902e-05    1.17319e-06    4.3874266e-05    1.40370e-06        -6.65%      7.45%
         480         485       3.6275963e-05    1.11790e-06    3.3829728e-05    1.01858e-06    3.9022280e-05    1.23708e-06        -6.74%      7.57%
         485         490       3.5745337e-05    1.05254e-06    3.3356546e-05    9.73105e-07    3.8422581e-05    1.14402e-06        -6.68%      7.49%
         490         495       3.4658565e-05    1.12005e-06    3.2328005e-05    1.03255e-06    3.7273668e-05    1.22220e-06        -6.72%      7.55%
         495         500       3.0045443e-05    8.04527e-07    2.8079342e-05    7.46365e-07    3.2237114e-05    8.70908e-07        -6.54%      7.29%
         500         505       2.8637135e-05    7.88690e-07    2.6664890e-05    7.25835e-07    3.0858198e-05    8.61786e-07        -6.89%      7.76%
         505         510       3.1942230e-05    1.49942e-06    2.9627949e-05    1.31660e-06    3.4588424e-05    1.73511e-06        -7.25%      8.28%
         510         515       2.9387560e-05    9.47567e-07    2.7366879e-05    8.79424e-07    3.1660371e-05    1.02511e-06        -6.88%      7.73%
         515         520       2.6868762e-05    7.97282e-07    2.5001607e-05    7.38535e-07    2.8975523e-05    8.64992e-07        -6.95%      7.84%
         520         525       2.8415544e-05    1.03952e-06    2.6381014e-05    9.34611e-07    3.0727929e-05    1.16855e-06        -7.16%      8.14%
         525         530       2.7399594e-05    1.31119e-06    2.5360748e-05    1.19207e-06    2.9722168e-05    1.45099e-06        -7.44%      8.48%
         530         535       2.5683464e-05    9.67848e-07    2.3840087e-05    8.92412e-07    2.7775335e-05    1.05528e-06        -7.18%      8.14%
         535         540       2.1618217e-05    7.07057e-07    2.0063317e-05    6.51011e-07    2.3381569e-05    7.72263e-07        -7.19%      8.16%
         540         545       2.2497327e-05    1.05284e-06    2.0829652e-05    9.37885e-07    2.4402486e-05    1.19677e-06        -7.41%      8.47%
         545         550       2.3564631e-05    1.43781e-06    2.1767830e-05    1.30000e-06    2.5627864e-05    1.60232e-06        -7.62%      8.76%
         550         555       2.0550778e-05    7.57392e-07    1.9057458e-05    7.02624e-07    2.2247253e-05    8.20067e-07        -7.27%      8.26%
         555         560       2.0128297e-05    8.01232e-07    1.8613403e-05    7.34853e-07    2.1859024e-05    8.78582e-07        -7.53%      8.60%
         560         565       1.8882381e-05    7.17341e-07    1.7443691e-05    6.47902e-07    2.0531313e-05    8.01412e-07        -7.62%      8.73%
         565         570       1.7751163e-05    7.65781e-07    1.6415927e-05    7.04002e-07    1.9274419e-05    8.37112e-07        -7.52%      8.58%
         570         575       1.7506258e-05    6.48388e-07    1.6174824e-05    5.91172e-07    1.9030989e-05    7.16023e-07        -7.61%      8.71%
         575         580       1.5794095e-05    5.77836e-07    1.4602128e-05    5.30083e-07    1.7153980e-05    6.33361e-07        -7.55%      8.61%
         580         585       1.6476554e-05    7.01873e-07    1.5172442e-05    6.35678e-07    1.7979517e-05    7.81469e-07        -7.91%      9.12%
         585         590       1.6829249e-05    9.54618e-07    1.5460250e-05    8.57244e-07    1.8415269e-05    1.07254e-06        -8.13%      9.42%
         590         595       1.3719768e-05    5.66054e-07    1.2654416e-05    5.17704e-07    1.4944774e-05    6.22850e-07        -7.77%      8.93%
         595         600       1.5297068e-05    8.43690e-07    1.4078872e-05    7.69832e-07    1.6700515e-05    9.30182e-07        -7.96%      9.17%
         600         605       1.2621577e-05    4.68027e-07    1.1638018e-05    4.29037e-07    1.3751356e-05    5.13559e-07        -7.79%      8.95%
         605         610       1.4323048e-05    6.00080e-07    1.3158543e-05    5.47052e-07    1.5671338e-05    6.62689e-07        -8.13%      9.41%
         610         615       1.3283276e-05    8.24799e-07    1.2150057e-05    7.18637e-07    1.4617948e-05    9.64052e-07        -8.53%     10.05%
         615         620       1.2657734e-05    5.56951e-07    1.1647456e-05    5.11626e-07    1.3823594e-05    6.09754e-07        -7.98%      9.21%
         620         625       1.1913343e-05    5.44707e-07    1.0942886e-05    4.95363e-07    1.3036444e-05    6.03663e-07        -8.15%      9.43%
         625         630       1.3185778e-05    9.02448e-07    1.2081259e-05    8.23779e-07    1.4468675e-05    9.94220e-07        -8.38%      9.73%
         630         635       1.1188930e-05    5.68718e-07    1.0266253e-05    5.16647e-07    1.2259666e-05    6.30879e-07        -8.25%      9.57%
         635         640       1.0090884e-05    5.05005e-07    9.2458508e-06    4.60086e-07    1.1076853e-05    5.59331e-07        -8.37%      9.77%
         640         645       9.4445390e-06    4.41439e-07    8.6748547e-06    4.04342e-07    1.0334335e-05    4.84631e-07        -8.15%      9.42%
         645         650       9.1326041e-06    4.17739e-07    8.3574886e-06    3.80047e-07    1.0036826e-05    4.62551e-07        -8.49%      9.90%
         650         655       9.5100831e-06    5.14039e-07    8.6909821e-06    4.64349e-07    1.0467024e-05    5.73695e-07        -8.61%     10.06%
         655         660       9.0724451e-06    4.81161e-07    8.2990257e-06    4.38419e-07    9.9710590e-06    5.30595e-07        -8.52%      9.90%
         660         665       9.8657686e-06    7.23395e-07    8.9883921e-06    6.49568e-07    1.0893607e-05    8.11994e-07        -8.89%     10.42%
         665         670       9.6379386e-06    7.88834e-07    8.7938537e-06    7.02450e-07    1.0630300e-05    8.96931e-07        -8.76%     10.30%
         670         675       8.5186267e-06    5.18290e-07    7.7920735e-06    4.73150e-07    9.3670993e-06    5.71509e-07        -8.53%      9.96%
         675         680       7.9086224e-06    4.78032e-07    7.2308100e-06    4.33570e-07    8.7001943e-06    5.30817e-07        -8.57%     10.01%
         680         685       8.6690095e-06    6.32821e-07    7.9342324e-06    5.73441e-07    9.5228408e-06    7.02873e-07        -8.48%      9.85%
         685         690       7.6792417e-06    5.41686e-07    6.9737504e-06    4.76512e-07    8.5149986e-06    6.24158e-07        -9.19%     10.88%
         690         695       6.2192685e-06    3.26416e-07    5.6847362e-06    2.97608e-07    6.8432909e-06    3.60355e-07        -8.59%     10.03%
         695         700       7.0267002e-06    4.13685e-07    6.4093613e-06    3.76840e-07    7.7486379e-06    4.57007e-07        -8.79%     10.27%
         700         705       6.6837884e-06    4.50614e-07    6.0764470e-06    4.00017e-07    7.3992949e-06    5.12517e-07        -9.09%     10.71%
         705         710       6.2292313e-06    4.04086e-07    5.6524301e-06    3.59220e-07    6.9121209e-06    4.59482e-07        -9.26%     10.96%
         710         715       5.8557727e-06    3.10184e-07    5.3326974e-06    2.80238e-07    6.4703819e-06    3.46080e-07        -8.93%     10.50%
         715         720       6.1053080e-06    4.44282e-07    5.5581336e-06    4.02645e-07    6.7483573e-06    4.93549e-07        -8.96%     10.53%
         720         725       5.2083456e-06    3.10577e-07    4.7472880e-06    2.81633e-07    5.7494200e-06    3.44909e-07        -8.85%     10.39%
         725         730       6.2273781e-06    4.68280e-07    5.6212030e-06    4.15037e-07    6.9512401e-06    5.33482e-07        -9.73%     11.62%
         730         735       5.5276695e-06    7.87052e-07    4.9821921e-06    6.79118e-07    6.1817646e-06    9.23837e-07        -9.87%     11.83%
         735         740       5.6622316e-06    4.01367e-07    5.1291499e-06    3.56683e-07    6.2948440e-06    4.56748e-07        -9.41%     11.17%
         740         745       4.9848390e-06    4.05482e-07    4.5140803e-06    3.59894e-07    5.5442378e-06    4.61405e-07        -9.44%     11.22%
         745         750       5.1267967e-06    3.18780e-07    4.6331338e-06    2.86390e-07    5.7148007e-06    3.57931e-07        -9.63%     11.47%
         750         755       4.2478713e-06    2.45558e-07    3.8682992e-06    2.22920e-07    4.6937660e-06    2.72449e-07        -8.94%     10.50%
         755         760       4.2550161e-06    2.96397e-07    3.8410711e-06    2.63665e-07    4.7486996e-06    3.36449e-07        -9.73%     11.60%
         760         765       4.7142398e-06    3.56835e-07    4.2588636e-06    3.15374e-07    5.2584054e-06    4.08693e-07        -9.66%     11.54%
         765         770       3.8325518e-06    2.48797e-07    3.4858382e-06    2.25838e-07    4.2403742e-06    2.75836e-07        -9.05%     10.64%
         770         775       4.8006083e-06    6.48565e-07    4.3414868e-06    5.84372e-07    5.3460568e-06    7.25333e-07        -9.56%     11.36%
         775         780       4.0105624e-06    3.56375e-07    3.6198568e-06    3.18958e-07    4.4767746e-06    4.01730e-07        -9.74%     11.62%
         780         785       3.9278975e-06    2.75511e-07    3.5343748e-06    2.44954e-07    4.4000060e-06    3.13077e-07       -10.02%     12.02%
         785         790       3.6124127e-06    2.60075e-07    3.2649780e-06    2.34211e-07    4.0265692e-06    2.91306e-07        -9.62%     11.46%
         790         795       3.7982636e-06    2.63428e-07    3.4259679e-06    2.35748e-07    4.2426135e-06    2.97063e-07        -9.80%     11.70%
         795         800       3.7418624e-06    4.09536e-07    3.3747997e-06    3.62684e-07    4.1803515e-06    4.67399e-07        -9.81%     11.72%
         800         805       3.2830823e-06    2.55577e-07    2.9516529e-06    2.28847e-07    3.6822402e-06    2.88206e-07       -10.10%     12.16%
         805         810       5.6458540e-06    9.28942e-07    5.0686992e-06    8.27015e-07    6.3354924e-06    1.05087e-06       -10.22%     12.21%
         810         815       3.7748467e-06    3.03914e-07    3.4165400e-06    2.76436e-07    4.2003873e-06    3.36332e-07        -9.49%     11.27%
         815         820       3.5500129e-06    3.07052e-07    3.1870975e-06    2.69990e-07    3.9876699e-06    3.53657e-07       -10.22%     12.33%
         820         825       3.0720687e-06    2.34065e-07    2.7662243e-06    2.10287e-07    3.4381700e-06    2.62706e-07        -9.96%     11.92%
         825         830       3.2124957e-06    3.12560e-07    2.8834899e-06    2.78346e-07    3.6076439e-06    3.54142e-07       -10.24%     12.30%
         830         835       2.4546772e-06    2.26904e-07    2.2066195e-06    2.00180e-07    2.7527846e-06    2.60311e-07       -10.11%     12.14%
         835         840       2.5037528e-06    2.00206e-07    2.2448023e-06    1.76701e-07    2.8166171e-06    2.29519e-07       -10.34%     12.50%
         840         845       2.5026539e-06    2.17043e-07    2.2492208e-06    1.93525e-07    2.8072124e-06    2.45758e-07       -10.13%     12.17%
         845         850       2.4457243e-06    2.19850e-07    2.1941740e-06    1.96272e-07    2.7498384e-06    2.48751e-07       -10.29%     12.43%
         850         855       2.6323736e-06    3.10432e-07    2.3600919e-06    2.77975e-07    2.9619411e-06    3.49892e-07       -10.34%     12.52%
         855         860       2.2167252e-06    2.17961e-07    1.9827532e-06    1.93808e-07    2.4996303e-06    2.47417e-07       -10.55%     12.76%
         860         865       2.9422620e-06    3.88186e-07    2.6244365e-06    3.40738e-07    3.3283654e-06    4.47134e-07       -10.80%     13.12%
         865         870       2.0890386e-06    2.77005e-07    1.8765890e-06    2.48674e-07    2.3436901e-06    3.10896e-07       -10.17%     12.19%
         870         875       2.8441008e-06    4.00321e-07    2.5337352e-06    3.47568e-07    3.2222176e-06    4.66852e-07       -10.91%     13.29%
         875         880       1.9389509e-06    2.18733e-07    1.7350408e-06    1.93862e-07    2.1871895e-06    2.50230e-07       -10.52%     12.80%
         880         885       1.7359276e-06    1.66965e-07    1.5587107e-06    1.48935e-07    1.9489323e-06    1.88886e-07       -10.21%     12.27%
         885         890       1.6037910e-06    1.47429e-07    1.4329822e-06    1.30179e-07    1.8105164e-06    1.68794e-07       -10.65%     12.89%
         890         895       2.6266371e-06    4.15857e-07    2.3384423e-06    3.66929e-07    2.9771797e-06    4.76071e-07       -10.97%     13.35%
         895         900       1.9187375e-06    3.94641e-07    1.7236607e-06    3.55915e-07    2.1532811e-06    4.40751e-07       -10.17%     12.22%
         900         905       1.8673614e-06    1.78102e-07    1.6695212e-06    1.58421e-07    2.1068242e-06    2.02131e-07       -10.59%     12.82%
         905         910       1.8342439e-06    2.12212e-07    1.6487011e-06    1.93219e-07    2.0575717e-06    2.34736e-07       -10.12%     12.18%
         910         915       2.1824431e-06    2.77452e-07    1.9442986e-06    2.44754e-07    2.4727868e-06    3.18010e-07       -10.91%     13.30%
         915         920       1.4788470e-06    1.41752e-07    1.3249312e-06    1.26995e-07    1.6645099e-06    1.59585e-07       -10.41%     12.55%
         920         925       1.3182098e-06    1.07848e-07    1.1802830e-06    9.63476e-08    1.4845643e-06    1.21813e-07       -10.46%     12.62%
         925         930       1.6484241e-06    2.16967e-07    1.4544307e-06    1.89373e-07    1.8878372e-06    2.51493e-07       -11.77%     14.52%
         930         935       1.4758271e-06    1.54652e-07    1.3076089e-06    1.36038e-07    1.6822635e-06    1.77685e-07       -11.40%     13.99%
         935         940       1.5700570e-06    2.23391e-07    1.3925825e-06    1.96723e-07    1.7881651e-06    2.56473e-07       -11.30%     13.89%
         940         945       1.7475479e-06    4.03694e-07    1.5561811e-06    3.61510e-07    1.9804055e-06    4.54531e-07       -10.95%     13.32%
         945         950       1.2177984e-06    1.21608e-07    1.0818148e-06    1.07155e-07    1.3840064e-06    1.39496e-07       -11.17%     13.65%
         950         955       1.1306419e-06    1.61259e-07    1.0016700e-06    1.40172e-07    1.2888774e-06    1.87885e-07       -11.41%     14.00%
         955         960       1.2820256e-06    1.17348e-07    1.1356701e-06    1.02861e-07    1.4623692e-06    1.35617e-07       -11.42%     14.07%
         960         965       1.0829708e-06    1.10406e-07    9.7007668e-07    9.87981e-08    1.2191408e-06    1.24392e-07       -10.42%     12.57%
         965         970       1.8613875e-06    3.43617e-07    1.6652187e-06    3.10021e-07    2.0985953e-06    3.83555e-07       -10.54%     12.74%
         970         975       1.1946468e-06    1.24988e-07    1.0676299e-06    1.12159e-07    1.3487043e-06    1.40527e-07       -10.63%     12.90%
         975         980       1.0439843e-06    1.32284e-07    9.2204030e-07    1.15100e-07    1.1944024e-06    1.53951e-07       -11.68%     14.41%
         980         985       1.1551951e-06    1.57368e-07    1.0117479e-06    1.33368e-07    1.3351554e-06    1.89057e-07       -12.42%     15.58%
         985         990       1.0865324e-06    2.78366e-07    9.7415443e-07    2.53018e-07    1.2220980e-06    3.08161e-07       -10.34%     12.48%
         990         995       7.6468255e-07    7.53358e-08    6.8216572e-07    6.72259e-08    8.6501583e-07    8.52060e-08       -10.79%     13.12%
         995        1000       1.3813087e-06    2.68227e-07    1.2108287e-06    2.30950e-07    1.5945834e-06    3.16037e-07       -12.34%     15.44%
