#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310        0.0017760742    0.000328672     0.0015686895    0.000236534     0.0020426809    0.000480195       -11.68%     15.01%
         310         320        0.0010745609    0.000326275     0.0010390732    0.000238902     0.0010943632    0.000411385        -3.30%      1.84%
         320         330        0.0017641623    0.000294050     0.0014889912    0.000222170     0.0021473752    0.000402060       -15.60%     21.72%
         330         340       0.00073543181    0.000280658    0.00069779703    0.000213065    0.00076296086    0.000383700        -5.12%      3.74%
         340         350       0.00033026723    0.000201897    4.1172370e-05    0.000332058    0.00048946311    0.000131020       -87.53%     48.20%
         350         360       0.00085908304    0.000175834    0.00076951331    0.000135051    0.00096013774    0.000237160       -10.43%     11.76%
         360         370       0.00039153720    0.000245168    0.00035840873    0.000334011    0.00040008212    0.000226254        -8.46%      2.18%
         370         380       0.00053109153    0.000138472    0.00050814268    9.73189e-05    0.00054988685    0.000158242        -4.32%      3.54%
         380         390       0.00077096091    0.000127917    0.00066327202    9.54873e-05    0.00091623404    0.000180673       -13.97%     18.84%
         390         400       0.00031175268    0.000144428    0.00028508575    0.000207960    0.00032195596    0.000115712        -8.55%      3.27%
         400         410       0.00039051675    0.000115214    0.00034068552    8.63287e-05    0.00045443793    0.000159471       -12.76%     16.37%
         410         420      -0.00014443256    0.000604217   -0.00035522484    0.000851622   -2.0183790e-05    0.000442577       145.95%    -86.03%
         420         430       0.00035306290    8.24556e-05    0.00033325198    9.05498e-05    0.00037182140    0.000106207        -5.61%      5.31%
         430         440       0.00034844715    0.000110720    0.00030009282    8.33649e-05    0.00041377822    0.000155174       -13.88%     18.75%
         440         450       0.00019804899    8.17994e-05    0.00018174225    5.99210e-05    0.00021178236    0.000115971        -8.23%      6.93%
         450         460       0.00021585203    5.60552e-05    0.00019574436    4.18364e-05    0.00023682417    7.94649e-05        -9.32%      9.72%
         460         470       0.00011440663    6.48734e-05    6.6345795e-05    0.000100136    0.00014706007    6.75465e-05       -42.01%     28.54%
         470         480       0.00045346896    0.000207854    0.00035660871    0.000154221    0.00059126910    0.000288018       -21.36%     30.39%
         480         490       7.6630625e-05    0.000222749    5.0556588e-05    0.000280884    9.2398814e-05    0.000181513       -34.03%     20.58%
         490         500       0.00017093913    4.25848e-05    0.00014215354    3.16961e-05    0.00021085804    5.98959e-05       -16.84%     23.35%
         500         510       0.00021022003    6.33778e-05    0.00018443897    4.48082e-05    0.00024038856    9.40711e-05       -12.26%     14.35%
         510         520      -1.5181670e-05    0.000131043   -0.00016881010    0.000273523    6.7753085e-05    5.97383e-05      1011.93%   -546.28%
         520         530       6.4725031e-05    9.55177e-05    5.8772343e-05    0.000119872    6.8186138e-05    0.000107778        -9.20%      5.35%
         530         540       0.00014534398    7.98905e-05    0.00012604704    5.79685e-05    0.00016785808    0.000114532       -13.28%     15.49%
         540         550       0.00011685106    4.94204e-05    0.00010379294    3.20944e-05    0.00013021693    7.97257e-05       -11.18%     11.44%
         550         560       0.00013706750    3.56970e-05    0.00011395456    2.67409e-05    0.00016869758    4.95441e-05       -16.86%     23.08%
         560         570       4.1255433e-05    3.58959e-05    2.5302895e-05    5.52397e-05    4.8936211e-05    2.54285e-05       -38.67%     18.62%
         570         580       0.00017903221    5.11058e-05    0.00014513640    3.76583e-05    0.00022636333    7.22651e-05       -18.93%     26.44%
         580         590       3.6667300e-05    3.82221e-05    3.3351278e-05    5.25318e-05    3.7878333e-05    3.18369e-05        -9.04%      3.30%
         590         600       8.9018868e-05    4.84384e-05    7.0968785e-05    3.42299e-05    0.00011771694    7.19878e-05       -20.28%     32.24%
         600         610       6.6647747e-05    3.44849e-05    6.0965979e-05    2.32945e-05    7.2530200e-05    3.92633e-05        -8.53%      8.83%
         610         620       6.6664579e-05    3.05653e-05    5.9597949e-05    2.22329e-05    7.3975468e-05    3.53088e-05       -10.60%     10.97%
         620         630       3.6184890e-05    2.86318e-05    3.4476312e-05    2.15208e-05    3.7404499e-05    3.44976e-05        -4.72%      3.37%
         630         640       3.6365966e-05    1.12694e-05    3.0141557e-05    7.94200e-06    4.4865536e-05    1.67955e-05       -17.12%     23.37%
         640         650       5.9661774e-05    2.30820e-05    5.1394612e-05    2.05217e-05    6.9847414e-05    2.65469e-05       -13.86%     17.07%
         650         660       2.9551558e-05    1.76627e-05    2.6408473e-05    1.22115e-05    3.2325034e-05    2.69073e-05       -10.64%      9.39%
         660         670       7.0956502e-05    2.13841e-05    5.6257084e-05    1.63460e-05    9.1691464e-05    2.89200e-05       -20.72%     29.22%
         670         680       3.3240118e-05    1.40401e-05    2.7827532e-05    1.05079e-05    4.0285878e-05    1.96513e-05       -16.28%     21.20%
         680         690       5.5848105e-05    2.55260e-05    4.6371362e-05    2.09096e-05    6.8348373e-05    3.19185e-05       -16.97%     22.38%
         690         700       2.2337972e-05    9.30547e-06    1.8161824e-05    6.82324e-06    2.8113082e-05    1.32246e-05       -18.70%     25.85%
         700         710       3.4325807e-05    3.40508e-05    3.1905909e-05    2.52783e-05    3.7274489e-05    4.17378e-05        -7.05%      8.59%
         710         720       1.2311895e-05    7.97089e-06    1.0939562e-05    5.83192e-06    1.3750122e-05    1.13704e-05       -11.15%     11.68%
         720         730       1.7850332e-05    6.48514e-06    1.4587730e-05    4.99196e-06    2.2229521e-05    8.74141e-06       -18.28%     24.53%
         730         740       2.9868137e-05    1.54956e-05    2.3488775e-05    1.18530e-05    3.8931564e-05    2.08426e-05       -21.36%     30.34%
         740         750       1.6059613e-05    7.44134e-06    1.3672919e-05    5.71005e-06    1.8825151e-05    1.02084e-05       -14.86%     17.22%
         750         760       1.3703190e-05    5.31085e-06    1.1778306e-05    4.16701e-06    1.5992587e-05    7.14866e-06       -14.05%     16.71%
         760         770       1.7163580e-05    7.42371e-06    1.3925259e-05    5.86606e-06    2.1537776e-05    9.68383e-06       -18.87%     25.49%
         770         780       1.6216736e-05    7.65517e-06    1.3205655e-05    6.07202e-06    2.0250171e-05    9.89547e-06       -18.57%     24.87%
         780         790       2.5563679e-05    1.30302e-05    2.2114719e-05    9.98479e-06    2.9738871e-05    1.76854e-05       -13.49%     16.33%
         790         800       8.0795436e-06    2.27790e-06    6.5833187e-06    1.94788e-06    1.0242771e-05    2.94473e-06       -18.52%     26.77%
         800         810       2.8845081e-05    1.30569e-05    2.2412243e-05    1.01586e-05    3.8172942e-05    1.72090e-05       -22.30%     32.34%
         810         820      -2.1165345e-05    1.30890e-05   -3.9735175e-05    2.42199e-05   -1.0859385e-05    7.13402e-06        87.74%    -48.69%
         820         830       1.1067317e-05    4.44137e-06    9.3666640e-06    3.53314e-06    1.3190006e-05    5.80583e-06       -15.37%     19.18%
         830         840       3.0623760e-05    2.60966e-05    2.3225229e-05    1.94891e-05    4.1483280e-05    3.60060e-05       -24.16%     35.46%
         840         850      -1.3775274e-05    2.11780e-05   -3.2934613e-05    4.19450e-05   -3.5262451e-06    9.72975e-06       139.08%    -74.40%
         850         860       1.2466620e-05    1.60915e-05    1.0572013e-05    2.56840e-05    1.3700362e-05    1.23745e-05       -15.20%      9.90%
         860         870       2.1667193e-05    1.63198e-05    1.7994049e-05    1.32077e-05    2.6956571e-05    2.10742e-05       -16.95%     24.41%
         870         880       2.3155447e-06    7.07301e-06   -2.6919684e-07    1.23986e-05    3.9300977e-06    4.95051e-06      -111.63%     69.73%
         880         890       3.2220518e-05    2.04915e-05    2.5256508e-05    1.63439e-05    4.2175931e-05    2.62976e-05       -21.61%     30.90%
         890         900       2.1025737e-05    1.53505e-05    1.6818329e-05    1.20506e-05    2.6805687e-05    2.00678e-05       -20.01%     27.49%
         900         910       4.1743994e-06    3.10284e-06    3.4207793e-06    2.33203e-06    5.1965452e-06    4.32949e-06       -18.05%     24.49%
         910         920       1.2027150e-05    5.96844e-06    8.4767180e-06    4.13144e-06    1.7746698e-05    8.98275e-06       -29.52%     47.56%
         920         930       1.2187765e-05    8.62601e-06    9.8408985e-06    6.69937e-06    1.5382051e-05    1.14048e-05       -19.26%     26.21%
         930         940       1.5458581e-06    6.97466e-07    1.2433746e-06    4.88913e-07    1.9714118e-06    1.07462e-06       -19.57%     27.53%
         940         950       8.1530657e-06    3.62131e-06    6.1800650e-06    2.68892e-06    1.1114967e-05    5.10122e-06       -24.20%     36.33%
         950         960      -2.6213810e-07    2.95751e-06   -1.7505193e-06    4.25339e-06    4.4394415e-07    2.16561e-06       567.79%   -269.36%
         960         970       4.2095768e-06    2.74770e-06    3.4860532e-06    2.02992e-06    5.1669699e-06    3.42443e-06       -17.19%     22.74%
         970         980       5.3201795e-07    8.32443e-07    1.0821456e-07    1.41071e-06    8.1420980e-07    6.19244e-07       -79.66%     53.04%
         980         990      -3.9365049e-07    2.58632e-06   -3.1238091e-06    5.71725e-06    1.0154911e-06    9.97417e-07       693.55%   -357.97%
         990        1000      -5.0134073e-06    1.59747e-05   -9.6190573e-06    2.36863e-05   -2.4784481e-06    1.12130e-05        91.87%    -50.56%
