#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -0.00045536695     0.00142066   -0.00096557506     0.00186684   -0.00010405955     0.00111715       112.04%    -77.15%
         170         172       0.00086752723    0.000289216    0.00075600766    0.000244400     0.0010244067    0.000356691       -12.85%     18.08%
         172         174       0.00030364226    0.000230643    0.00023019682    0.000187333    0.00040483116    0.000295688       -24.19%     33.33%
         174         176        0.0011218147    0.000648126    0.00085180496    0.000459273     0.0014982616    0.000919943       -24.07%     33.56%
         176         178       2.3622238e-05    1.70254e-05    1.9626645e-05    1.34715e-05    2.9305371e-05    2.22938e-05       -16.91%     24.06%
         178         180      -6.7827636e-06    2.07268e-05   -8.9986306e-06    1.94800e-05   -3.5911963e-06    2.27991e-05        32.67%    -47.05%
         180         182      -1.0317880e-05    2.71988e-05   -1.3020211e-05    2.07831e-05   -6.0600264e-06    3.74077e-05        26.19%    -41.27%
         182         184       4.0440213e-05    2.32481e-05    2.9913750e-05    1.63427e-05    5.6333094e-05    3.39996e-05       -26.03%     39.30%
         184         186      -2.6578206e-06    1.11693e-05   -5.5931755e-06    1.48825e-05   -5.2973592e-07    8.68584e-06       110.44%    -80.07%
         186         188       1.3242721e-05    8.13898e-06    1.0548018e-05    6.19318e-06    1.7089471e-05    1.11184e-05       -20.35%     29.05%
         188         190       9.0632518e-07    8.51858e-06   -1.7699172e-06    1.11526e-05    2.7288811e-06    6.74397e-06      -295.29%    201.09%
         190         192      -1.3587993e-05    2.00555e-05   -3.7151208e-05    3.89248e-05   -1.4578480e-06    1.06808e-05       173.41%    -89.27%
         192         194       1.6484062e-05    7.90570e-06    1.5724000e-05    8.63391e-06    1.7280502e-05    9.83119e-06        -4.61%      4.83%
         194         196      -2.2392289e-05    3.08420e-05   -3.8864974e-05    4.83860e-05   -1.2724864e-05    2.03196e-05        73.56%    -43.17%
         196         198       2.5267819e-05    3.00009e-05    1.4743956e-05    2.23708e-05    4.1788021e-05    4.53052e-05       -41.65%     65.38%
         198         200       2.4905296e-05    1.01968e-05    2.0236298e-05    7.99713e-06    3.1311575e-05    1.33689e-05       -18.75%     25.72%
