#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.055711478     0.00704494      0.052325164     0.00608975      0.060268670     0.00838301        -6.08%      8.18%
         120         125         0.035098758     0.00673575      0.034411409     0.00573513      0.036085442     0.00811204        -1.96%      2.81%
         125         130         0.036047432     0.00591452      0.034335401     0.00493135      0.038091606     0.00731099        -4.75%      5.67%
         130         135         0.039833613     0.00427467      0.037592023     0.00360301      0.042547132     0.00524179        -5.63%      6.81%
         135         140         0.028008904     0.00441917      0.027447658     0.00356888      0.028382090     0.00573607        -2.00%      1.33%
         140         145         0.023459228     0.00378888      0.022304303     0.00314416      0.025164236     0.00474559        -4.92%      7.27%
         145         150         0.014632999     0.00439823      0.014280237     0.00524094      0.014897698     0.00439791        -2.41%      1.81%
         150         155         0.032228674     0.00483065      0.028915270     0.00400913      0.036658748     0.00604842       -10.28%     13.75%
         155         160         0.012370212     0.00346886      0.012110784     0.00290248      0.012646295     0.00430658        -2.10%      2.23%
         160         165         0.014259155     0.00402090      0.013582292     0.00323813      0.015154425     0.00514756        -4.75%      6.28%
         165         170         0.014860429     0.00322864      0.014255776     0.00277712      0.015518894     0.00387067        -4.07%      4.43%
         170         175        0.0091247378     0.00321615     0.0086871015     0.00388558     0.0094832429     0.00325047        -4.80%      3.93%
         175         180        0.0068095124     0.00329746     0.0065806083     0.00318619     0.0071470363     0.00418462        -3.36%      4.96%
         180         185        0.0086616056     0.00306163     0.0084915433     0.00246299     0.0087567280     0.00309088        -1.96%      1.10%
         185         190         0.018451879     0.00595796      0.016923889     0.00545923      0.020386909     0.00658295        -8.28%     10.49%
         190         195      -0.00097915125     0.00576092    -0.0016092629     0.00642012   -0.00052799855     0.00525617        64.35%    -46.08%
         195         200        0.0040735443     0.00215181     0.0037142419     0.00271715     0.0042572828     0.00176510        -8.82%      4.51%
         200         205        0.0062096183     0.00210527     0.0057239767     0.00174381     0.0067947867     0.00263152        -7.82%      9.42%
         205         210        0.0063479190     0.00288202     0.0054707027     0.00240699     0.0075958459     0.00354544       -13.82%     19.66%
         210         215        0.0057429388     0.00304167     0.0053668089     0.00364823     0.0059226647     0.00309947        -6.55%      3.13%
         215         220        0.0035859233     0.00148576     0.0033105250     0.00129511     0.0039523166     0.00175990        -7.68%     10.22%
         220         225        0.0037268368     0.00127439     0.0035471771     0.00103378     0.0039890641     0.00163235        -4.82%      7.04%
         225         230        0.0057006847     0.00142693     0.0049582471     0.00112109     0.0067492646     0.00192070       -13.02%     18.39%
         230         235        0.0021446867     0.00155039     0.0016779669     0.00200331     0.0024316504     0.00124190       -21.76%     13.38%
         235         240        0.0037967171     0.00103229     0.0034280450    0.000846105     0.0042672556     0.00124898        -9.71%     12.39%
         240         245        0.0032577126     0.00131353     0.0028998061     0.00106705     0.0037786523     0.00172307       -10.99%     15.99%
         245         250        0.0018255029     0.00155107     0.0017071195     0.00189826     0.0019313832     0.00163125        -6.48%      5.80%
         250         255      -9.9239852e-05     0.00361643    -0.0011120306     0.00489224    0.00057263089     0.00272887      1020.55%   -677.02%
         255         260        0.0017611213     0.00129121     0.0016954299     0.00101877     0.0018357397     0.00135825        -3.73%      4.24%
         260         265        0.0010534454    0.000988153    0.00060268037     0.00126620     0.0013175564    0.000806791       -42.79%     25.07%
         265         270        0.0011158892     0.00113408     0.0010150294     0.00140477     0.0011726344    0.000944302        -9.04%      5.09%
         270         275        0.0022176771     0.00113329     0.0020205168    0.000914449     0.0024632222     0.00144960        -8.89%     11.07%
         275         280        0.0017740312    0.000731755     0.0016460380    0.000571842     0.0019470121    0.000970662        -7.21%      9.75%
         280         285       0.00061352189    0.000656202    0.00036275688    0.000893191    0.00074995252    0.000498426       -40.87%     22.24%
         285         290        0.0025117690    0.000940521     0.0022389492    0.000735303     0.0028736906     0.00123714       -10.86%     14.41%
         290         295       0.00037143177    0.000935661    4.9529844e-05     0.00122410    0.00056453310    0.000738304       -86.67%     51.99%
         295         300        0.0016561236    0.000572294     0.0013983259    0.000462897     0.0020192745    0.000738289       -15.57%     21.93%
         300         305       0.00070793583    0.000876527    0.00064871560     0.00118468    0.00075567041    0.000824670        -8.37%      6.74%
         305         310        0.0015806080    0.000414081     0.0013877038    0.000324572     0.0018278743    0.000553509       -12.20%     15.64%
         310         315       0.00010030676    0.000697046    5.1216139e-05    0.000868362    0.00014956848    0.000741109       -48.94%     49.11%
         315         320      -5.6667766e-05     0.00111401   -0.00027319763     0.00152565    8.8287389e-05    0.000841354       382.10%   -255.80%
         320         325       0.00048707133    0.000560042    0.00035029288    0.000759748    0.00056793209    0.000422946       -28.08%     16.60%
         325         330       0.00084447801    0.000609958    0.00076232846    0.000465081    0.00095495806    0.000820464        -9.73%     13.08%
         330         335        0.0012233343    0.000420013     0.0010685105    0.000310686     0.0014341227    0.000584666       -12.66%     17.23%
         335         340       0.00016937452    0.000371371    2.6648179e-06    0.000465978    0.00027798763    0.000309370       -98.43%     64.13%
         340         345       0.00060594736    0.000543766    0.00050634717    0.000434383    0.00074618078    0.000715618       -16.44%     23.14%
         345         350       1.5221570e-05    0.000380451   -0.00022357674    0.000559572    0.00014459172    0.000280081     -1568.82%    849.91%
         350         355       0.00083595374    0.000658963    0.00062467863    0.000480767     0.0011599380    0.000930556       -25.27%     38.76%
         355         360        0.0010432709    0.000488327    0.00091238549    0.000394850     0.0012138013    0.000624499       -12.55%     16.35%
         360         365       0.00056677899    0.000303404    0.00053785814    0.000288054    0.00059608377    0.000319893        -5.10%      5.17%
         365         370       0.00041054820    0.000242006    0.00037442063    0.000180294    0.00046401227    0.000340650        -8.80%     13.02%
         370         375      -0.00063594285    0.000668432   -0.00071823313    0.000765740   -0.00057229388    0.000597421        12.94%    -10.01%
         375         380       0.00079663637    0.000674782    0.00066595074    0.000581411    0.00096842065    0.000802173       -16.40%     21.56%
         380         385       0.00041474089    0.000301998    0.00037812011    0.000246550    0.00046417331    0.000380376        -8.83%     11.92%
         385         390       0.00021802236    0.000276523    0.00018100884    0.000214808    0.00026887536    0.000371792       -16.98%     23.32%
         390         395      -4.8986091e-06    0.000348462   -0.00010330473    0.000478909    5.8265094e-05    0.000263404      2008.86%  -1289.42%
         395         400       0.00098930681    0.000513936    0.00080821696    0.000373825     0.0012593702    0.000735197       -18.30%     27.30%
         400         405       0.00018031602    0.000268722    0.00016076818    0.000205924    0.00020984773    0.000362727       -10.84%     16.38%
         405         410       0.00050407855    0.000283407    0.00044210599    0.000203663    0.00059195823    0.000405270       -12.29%     17.43%
         410         415       0.00058662171    0.000212460    0.00050087723    0.000170899    0.00070290360    0.000275578       -14.62%     19.82%
         415         420       0.00051614681    0.000300374    0.00036740836    0.000194343    0.00073560371    0.000469941       -28.82%     42.52%
         420         425      -0.00036666904    0.000320262   -0.00051371644    0.000431487   -0.00026422474    0.000246977        40.10%    -27.94%
         425         430      -4.0569226e-05    0.000532350   -8.3058085e-05    0.000674113   -1.1172094e-05    0.000568370       104.73%    -72.46%
         430         435       0.00035197974    0.000249992    0.00026895344    0.000202392    0.00047988849    0.000321520       -23.59%     36.34%
         435         440       0.00030035710    0.000237716    0.00027322951    0.000177942    0.00033729592    0.000332119        -9.03%     12.30%
         440         445      -3.3585175e-05    0.000204038   -7.1893281e-05    0.000268483   -6.5162248e-06    0.000188374       114.06%    -80.60%
         445         450       0.00030878686    0.000213820    0.00017976695    0.000141991    0.00051178632    0.000349292       -41.78%     65.74%
         450         455       0.00040955688    0.000122039    0.00030289648    8.70054e-05    0.00057153138    0.000181326       -26.04%     39.55%
         455         460       0.00029439584    9.32413e-05    0.00024377417    7.11629e-05    0.00036654133    0.000127733       -17.20%     24.51%
         460         465       4.8267735e-05    0.000106093    3.9777725e-05    0.000136350    5.4583989e-05    8.64814e-05       -17.59%     13.09%
         465         470       0.00017783980    0.000140286    0.00013543030    8.97292e-05    0.00023880709    0.000235985       -23.85%     34.28%
         470         475       0.00021312725    0.000115305    0.00019198085    8.59488e-05    0.00023973574    0.000161937        -9.92%     12.48%
         475         480       0.00010359893    0.000197468    6.8836579e-05    0.000155938    0.00015451771    0.000256941       -33.55%     49.15%
         480         485       0.00047654364    0.000327784    0.00044329171    0.000286282    0.00050737184    0.000344133        -6.98%      6.47%
         485         490       0.00017874399    0.000115494    0.00013218476    7.12079e-05    0.00024590466    0.000189656       -26.05%     37.57%
         490         495      -5.7194727e-05    0.000277599   -0.00010863885    0.000392347   -2.7001772e-05    0.000202786        89.95%    -52.79%
         495         500       0.00027073409    0.000175152    0.00021326171    0.000141032    0.00035104708    0.000225718       -21.23%     29.66%
         500         505       0.00022881526    0.000160481    0.00018159499    0.000114781    0.00029594798    0.000231045       -20.64%     29.34%
         505         510       2.2546730e-05    0.000148826    1.3507407e-05    0.000159322    3.3073262e-05    0.000169200       -40.09%     46.69%
         510         515       3.2775579e-05    4.13858e-05    2.4039603e-05    5.69774e-05    3.7411771e-05    3.19885e-05       -26.65%     14.15%
         515         520       0.00059239949    0.000329848    0.00049211925    0.000270288    0.00074007607    0.000401896       -16.93%     24.93%
         520         525      -0.00025233491    0.000188090   -0.00036765750    0.000273964   -0.00017506841    0.000132939        45.70%    -30.62%
         525         530       0.00013147847    6.53063e-05    0.00010928412    4.87766e-05    0.00016120279    9.09690e-05       -16.88%     22.61%
         530         535       5.5423146e-06    8.74508e-05   -1.7874064e-05    0.000129947    1.9571873e-05    6.61630e-05      -422.50%    253.14%
         535         540       3.2224384e-05    3.06503e-05    2.9182917e-05    4.18660e-05    3.2839641e-05    2.82796e-05        -9.44%      1.91%
         540         545      -1.5424397e-05    0.000120461   -2.0069495e-05    0.000145828   -1.1361762e-05    0.000113467        30.12%    -26.34%
         545         550       5.8261433e-05    0.000220797    2.8171650e-05    0.000273843    9.0357090e-05    0.000175274       -51.65%     55.09%
         550         555       0.00031841302    0.000228707    0.00024785492    0.000177099    0.00042180676    0.000309438       -22.16%     32.47%
         555         560      -6.1596511e-05    8.34113e-05   -9.2599989e-05    0.000100329   -4.1412191e-05    7.26689e-05        50.33%    -32.77%
         560         565       8.2053726e-05    5.55337e-05    6.5683326e-05    4.13880e-05    0.00010881142    7.85384e-05       -19.95%     32.61%
         565         570       0.00011818094    3.87076e-05    0.00010225666    3.21160e-05    0.00013976211    4.80247e-05       -13.47%     18.26%
         570         575       6.2827157e-05    3.05917e-05    5.1800863e-05    2.52806e-05    7.8296564e-05    3.94075e-05       -17.55%     24.62%
         575         580       3.7372240e-05    8.35547e-05    2.8820191e-05    6.38699e-05    5.1462229e-05    0.000113497       -22.88%     37.70%
         580         585       2.0380223e-05    0.000115875   -2.5955642e-06    0.000168620    3.3129404e-05    8.25968e-05      -112.74%     62.56%
         585         590       0.00022580852    0.000123461    0.00016967254    9.76616e-05    0.00030974224    0.000162842       -24.86%     37.17%
         590         595       0.00023438335    0.000110103    0.00017051552    7.70158e-05    0.00033198130    0.000161857       -27.25%     41.64%
         595         600       1.9942909e-05    0.000102322    1.2808506e-05    7.49631e-05    3.2368085e-05    0.000145082       -35.77%     62.30%
         600         605      -4.3092383e-06    6.28561e-05   -9.0992882e-06    5.53611e-05    2.5986081e-06    7.42319e-05       111.16%   -160.30%
         605         610       1.0720996e-05    2.50688e-05    7.8772933e-06    1.86523e-05    1.5255366e-05    3.54782e-05       -26.52%     42.29%
         610         615       4.0495270e-05    1.84115e-05    3.4914016e-05    1.48090e-05    4.7746663e-05    2.38748e-05       -13.78%     17.91%
         615         620       4.3253376e-05    3.11398e-05    3.5171430e-05    2.31514e-05    5.5539352e-05    4.37101e-05       -18.69%     28.40%
         620         625      -7.9050647e-05    7.26121e-05   -0.00010214683    9.15424e-05   -6.2321323e-05    5.90997e-05        29.22%    -21.16%
         625         630      -0.00011492866    0.000107762   -0.00014347936    0.000130815   -9.3919797e-05    9.02752e-05        24.84%    -18.28%
         630         635       4.2024072e-05    5.08319e-05    3.8380022e-05    4.15582e-05    4.4846653e-05    6.39665e-05        -8.67%      6.72%
         635         640      -3.0449422e-06    2.31843e-05   -4.8863656e-06    3.00707e-05   -1.7434222e-06    1.85030e-05        60.47%    -42.74%
         640         645       0.00012500607    5.91147e-05    9.1266599e-05    4.38213e-05    0.00017691919    8.26255e-05       -26.99%     41.53%
         645         650       6.8080950e-06    4.37765e-05    2.2723255e-06    4.05446e-05    1.2401181e-05    4.76843e-05       -66.62%     82.15%
         650         655       0.00010227911    6.00826e-05    8.0458914e-05    4.69083e-05    0.00013488109    8.02205e-05       -21.33%     31.88%
         655         660       1.3476537e-05    5.15034e-05    1.0246000e-05    4.60198e-05    1.8388156e-05    5.86623e-05       -23.97%     36.45%
         660         665       0.00010212218    4.56441e-05    8.2004837e-05    3.69554e-05    0.00013093171    5.78243e-05       -19.70%     28.21%
         665         670      -3.3873732e-06    0.000137236   -1.7290442e-05    0.000215137    4.5304779e-06    0.000117119       410.44%   -233.75%
         670         675      -0.00022503602    0.000263656   -0.00027533217    0.000319895   -0.00018724268    0.000220856        22.35%    -16.79%
         675         680       0.00028222894    0.000262549    0.00023755386    0.000220234    0.00034051510    0.000317798       -15.83%     20.65%
         680         685       1.7357169e-05    1.04772e-05    1.3709105e-05    8.45596e-06    2.3265434e-05    1.41360e-05       -21.02%     34.04%
         685         690       3.1985804e-05    1.39201e-05    2.7781126e-05    1.13548e-05    3.7685541e-05    1.76247e-05       -13.15%     17.82%
         690         695       5.0482605e-05    3.07052e-05    4.0333902e-05    2.20779e-05    6.6649450e-05    4.53421e-05       -20.10%     32.02%
         695         700       1.7522477e-06    3.12978e-05   -1.8350513e-06    2.66709e-05    8.5130773e-06    4.70402e-05      -204.73%    385.84%
         700         705       3.1547395e-05    3.06007e-05    2.5849709e-05    2.16575e-05    3.9322137e-05    4.49278e-05       -18.06%     24.64%
         705         710      -3.2822181e-05    9.47859e-05   -5.4357443e-05    0.000137303   -1.9950483e-05    6.78265e-05        65.61%    -39.22%
         710         715      -2.7226731e-05    1.87264e-05   -4.5488718e-05    2.84816e-05   -1.6417856e-05    1.29199e-05        67.07%    -39.70%
         715         720      -5.6826904e-07    2.00100e-05   -4.0730510e-06    2.42201e-05    1.9062207e-06    1.70223e-05       616.75%   -435.44%
         720         725       3.3288677e-05    2.47256e-05    3.1585224e-05    2.29000e-05    3.5274220e-05    2.68853e-05        -5.12%      5.96%
         725         730       0.00030903864    0.000196164    0.00023487188    0.000157583    0.00043034475    0.000260780       -24.00%     39.25%
         730         735      -0.00020600762    0.000187595   -0.00025702951    0.000231439   -0.00016859327    0.000154901        24.77%    -18.16%
         735         740       1.6201142e-05    1.29560e-05    1.3525054e-05    8.99116e-06    1.9796791e-05    2.02775e-05       -16.52%     22.19%
         740         745      -1.5755448e-05    2.07474e-05   -2.0308452e-05    2.28816e-05   -1.2613035e-05    1.91357e-05        28.90%    -19.94%
         745         750       2.6862968e-05    1.39192e-05    2.0425959e-05    9.60181e-06    3.6371962e-05    2.11811e-05       -23.96%     35.40%
         750         755       5.5612440e-06    1.58136e-05    2.9296333e-06    1.21357e-05    9.4182918e-06    2.10838e-05       -47.32%     69.36%
         755         760       2.1527945e-05    1.71886e-05    1.8117025e-05    1.35978e-05    2.6011211e-05    2.23865e-05       -15.84%     20.83%
         760         765       2.1538277e-05    1.46324e-05    2.0540239e-05    1.26150e-05    2.2822792e-05    1.56671e-05        -4.63%      5.96%
         765         770       4.5806036e-05    2.89722e-05    3.5312481e-05    2.28744e-05    6.1146592e-05    3.76091e-05       -22.91%     33.49%
         770         775       1.6801163e-05    1.02211e-05    1.4009228e-05    8.31062e-06    2.0486356e-05    1.29843e-05       -16.62%     21.93%
         775         780      -3.6291899e-05    4.95935e-05   -5.9865259e-05    7.42349e-05   -2.2185684e-05    3.42998e-05        64.95%    -38.87%
         780         785      -2.3680061e-05    1.72648e-05   -3.4878948e-05    2.32022e-05   -1.6478732e-05    1.34092e-05        47.29%    -30.41%
         785         790       3.8112073e-05    1.69963e-05    2.8851775e-05    1.28904e-05    5.2022088e-05    2.32138e-05       -24.30%     36.50%
         790         795       1.9507961e-05    6.13259e-06    1.4396884e-05    4.51315e-06    2.7489782e-05    8.67935e-06       -26.20%     40.92%
         795         800       1.4440350e-05    6.14045e-06    1.0578790e-05    8.84069e-06    1.8392826e-05    7.88180e-06       -26.74%     27.37%
         800         805       2.8825091e-05    2.67057e-05    1.8446069e-05    1.67209e-05    4.5042864e-05    4.25375e-05       -36.01%     56.26%
         805         810       2.9069227e-05    2.37244e-05    1.9762764e-05    1.53436e-05    4.4327980e-05    3.79213e-05       -32.01%     52.49%
         810         815       2.5504591e-05    2.00385e-05    1.7080988e-05    1.31643e-05    3.9028147e-05    3.11730e-05       -33.03%     53.02%
         815         820       5.7441602e-05    4.63972e-05    4.7461184e-05    3.84189e-05    7.1128401e-05    5.70906e-05       -17.37%     23.83%
         820         825      -1.5148327e-06    4.71848e-06   -4.1884728e-06    6.68462e-06   -4.7563853e-08    3.57351e-06       176.50%    -96.86%
         825         830       5.8301734e-06    1.07525e-05    4.5772458e-06    7.64515e-06    7.6933101e-06    1.57800e-05       -21.49%     31.96%
         830         835       2.0328572e-05    1.12478e-05    1.4899638e-05    1.28983e-05    2.4605236e-05    1.33392e-05       -26.71%     21.04%
         835         840      -1.8856750e-05    2.69274e-05   -2.1390783e-05    3.47984e-05   -1.6446590e-05    2.14278e-05        13.44%    -12.78%
         840         845      -5.9139473e-06    2.42844e-05   -1.6567947e-05    3.68132e-05   -1.4345677e-07    1.67562e-05       180.15%    -97.57%
         845         850      -3.9916365e-06    6.93356e-06   -5.8635525e-06    9.24351e-06   -2.6776535e-06    5.42684e-06        46.90%    -32.92%
         850         855       1.1129714e-05    6.22469e-06    7.4539685e-06    3.81220e-06    1.7134720e-05    1.03317e-05       -33.03%     53.95%
         855         860       6.6860374e-06    7.76661e-06    5.9593484e-06    6.83673e-06    7.6106754e-06    8.92638e-06       -10.87%     13.83%
         860         865      -3.4482028e-05    3.58887e-05   -5.4023645e-05    5.38284e-05   -2.2634713e-05    2.49185e-05        56.67%    -34.36%
         865         870       3.7073470e-06    2.30146e-06    2.7604512e-06    1.54705e-06    5.2044593e-06    3.60411e-06       -25.54%     40.38%
         870         875       2.0626653e-05    3.63568e-05    1.6608236e-05    3.26879e-05    2.5810027e-05    5.05154e-05       -19.48%     25.13%
         875         880       6.6300087e-06    3.28734e-06    5.2249500e-06    2.48326e-06    8.6471032e-06    4.60895e-06       -21.19%     30.42%
         880         885       2.5256789e-05    1.30030e-05    1.9035694e-05    1.02364e-05    3.4928662e-05    1.71412e-05       -24.63%     38.29%
         885         890       6.2371633e-06    3.54773e-06    5.3706029e-06    3.13937e-06    7.4020234e-06    4.16096e-06       -13.89%     18.68%
         890         895       1.6720975e-05    9.23756e-06    1.3469424e-05    7.97803e-06    2.1661788e-05    1.11727e-05       -19.45%     29.55%
         895         900      -2.9319302e-07    4.65488e-06   -1.1790868e-06    6.66729e-06    3.2169601e-07    3.40397e-06       302.15%   -209.72%
         900         905       1.8360614e-05    1.33154e-05    1.1879172e-05    6.56233e-06    3.1738762e-05    2.79577e-05       -35.30%     72.86%
         905         910       6.1752361e-06    1.72080e-06    4.4360319e-06    1.20052e-06    8.8870984e-06    2.56866e-06       -28.16%     43.92%
         910         915       2.1228717e-05    1.92199e-05    1.4394948e-05    1.28817e-05    3.2080418e-05    2.94346e-05       -32.19%     51.12%
         915         920       4.8686228e-05    4.55866e-05    3.8272206e-05    3.56672e-05    6.3492613e-05    5.97257e-05       -21.39%     30.41%
         920         925      -5.1626668e-05    4.65601e-05   -6.6253952e-05    6.09000e-05   -4.1076797e-05    3.64884e-05        28.33%    -20.43%
         925         930       1.8369108e-05    1.11159e-05    1.5048384e-05    8.93778e-06    2.2906287e-05    1.41716e-05       -18.08%     24.70%
         930         935       1.8303329e-06    7.81386e-06    1.6364652e-06    6.93614e-06    2.3655028e-06    1.00058e-05       -10.59%     29.24%
         935         940       8.7105868e-06    5.96419e-06    7.6343551e-06    4.69337e-06    9.8621689e-06    7.92177e-06       -12.36%     13.22%
         940         945       2.2178893e-06    1.97616e-06    2.0059507e-06    1.75667e-06    2.5129975e-06    2.30170e-06        -9.56%     13.31%
         945         950       4.0318226e-05    3.75799e-05    3.7076887e-05    3.39982e-05    4.3740593e-05    4.18532e-05        -8.04%      8.49%
         950         955      -7.8800804e-05    6.20877e-05   -9.2174162e-05    7.08250e-05   -6.8585455e-05    5.52392e-05        16.97%    -12.96%
         955         960       2.6644229e-05    2.31527e-05    2.0655649e-05    1.82141e-05    3.5388901e-05    3.01414e-05       -22.48%     32.82%
         960         965      -3.3490194e-05    3.52573e-05   -5.2809393e-05    5.55454e-05   -2.1707772e-05    2.29089e-05        57.69%    -35.18%
         965         970       7.5823637e-06    5.83614e-06    5.4717413e-06    3.95184e-06    1.0891840e-05    8.88298e-06       -27.84%     43.65%
         970         975       1.3645277e-05    1.16128e-05    9.5802558e-06    7.86411e-06    2.0068883e-05    1.76890e-05       -29.79%     47.08%
         975         980      -5.3807818e-06    8.92436e-06   -8.7627069e-06    1.30659e-05   -3.3502686e-06    6.33971e-06        62.85%    -37.74%
         980         985       9.7538533e-06    7.54777e-06    7.9129456e-06    5.70788e-06    1.2108830e-05    1.05634e-05       -18.87%     24.14%
         985         990       2.7983767e-06    1.66366e-06    2.3986936e-06    1.36170e-06    3.3076737e-06    2.11177e-06       -14.28%     18.20%
         990         995       3.1340340e-06    1.76702e-06    2.0642508e-06    1.12005e-06    4.9633362e-06    2.88083e-06       -34.13%     58.37%
         995        1000       1.9743311e-05    1.08537e-05    1.3890751e-05    7.36506e-06    2.9105653e-05    1.66121e-05       -29.64%     47.42%
