#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.017713087      0.0109736      0.015734121      0.0110488      0.019095347      0.0110555       -11.17%      7.80%
         172         174       -0.0041164982      0.0109850    -0.0047667120      0.0113163    -0.0037147588      0.0107814        15.80%     -9.76%
         174         176       -0.0015172375     0.00783047    -0.0035321888     0.00988765   -5.3814580e-05     0.00631578       132.80%    -96.45%
         176         178       -0.0018192572     0.00951996    -0.0036098502      0.0118385   -0.00055265872     0.00785156        98.42%    -69.62%
         178         180        0.0070691015     0.00271112     0.0062968805     0.00336120     0.0075517421     0.00227055       -10.92%      6.83%
         180         182        0.0068824878     0.00157031     0.0065075654     0.00155134     0.0072290147     0.00194510        -5.45%      5.03%
         182         184        0.0059255616     0.00310641     0.0049503980     0.00372219     0.0065688414     0.00269893       -16.46%     10.86%
         184         186        0.0066724212     0.00224527     0.0065398262     0.00202714     0.0069441411     0.00262295        -1.99%      4.07%
         186         188         0.010130720     0.00233537     0.0095657270     0.00206349      0.010851464     0.00274729        -5.58%      7.11%
         188         190        0.0042529091     0.00241502     0.0039680139     0.00282227     0.0044400672     0.00215546        -6.70%      4.40%
         190         192        0.0051935191     0.00351245     0.0050066541     0.00437065     0.0053172865     0.00289817        -3.60%      2.38%
         192         194        0.0041165895     0.00211094     0.0037869944     0.00214276     0.0044510576     0.00208086        -8.01%      8.12%
         194         196         0.010574647     0.00456708     0.0099569720     0.00418335      0.011313235     0.00504983        -5.84%      6.98%
         196         198        0.0014141421     0.00454380    0.00098303300     0.00481305     0.0018705439     0.00472353       -30.49%     32.27%
         198         200        0.0015441206     0.00431782    0.00082125068     0.00538233     0.0020321038     0.00355841       -46.81%     31.60%
