#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0010357623    0.000805389    0.00093282265     0.00108902     0.0010953655    0.000610054        -9.94%      5.75%
         290         295        0.0010891825    0.000702003     0.0010492395    0.000555119     0.0011348198    0.000923407        -3.67%      4.19%
         295         300        0.0015011125    0.000715108     0.0013871090    0.000577220     0.0016257667    0.000913715        -7.59%      8.30%
         300         305        0.0021889476    0.000867803     0.0018775950    0.000685133     0.0026089751     0.00113426       -14.22%     19.19%
         305         310      -0.00059385918     0.00114773   -0.00099285281     0.00150876   -0.00031899888    0.000906964        67.19%    -46.28%
         310         315        0.0010410297    0.000858405    0.00097162042    0.000652794     0.0011106863     0.00116145        -6.67%      6.69%
         315         320       0.00064016450    0.000658333    0.00057048424    0.000503310    0.00070776394    0.000900449       -10.88%     10.56%
         320         325        0.0025126218     0.00209517     0.0021966610     0.00186458     0.0029211282     0.00238026       -12.57%     16.26%
         325         330      -0.00036910435     0.00210980   -0.00039777946     0.00208420   -0.00032319443     0.00212546         7.77%    -12.44%
         330         335      -0.00026781604    0.000423041   -0.00061309721    0.000596736   -4.8898379e-05    0.000310543       128.92%    -81.74%
         335         340       0.00072111723    0.000547729    0.00067483629    0.000699523    0.00075149445    0.000618887        -6.42%      4.21%
         340         345      -0.00022483883     0.00121460   -0.00059027111     0.00159823    6.2354795e-06    0.000958396       162.53%   -102.77%
         345         350       0.00031863465    0.000756391    0.00025438853    0.000902816    0.00036007245    0.000744515       -20.16%     13.00%
         350         355        0.0011934533     0.00107303    0.00094687069     0.00126876     0.0013435025    0.000952577       -20.66%     12.57%
         355         360       -0.0012441102     0.00109614    -0.0015709979     0.00135640    -0.0010114646    0.000916779        26.27%    -18.70%
         360         365       0.00015653103    0.000638070    5.8315668e-05    0.000877595    0.00020554946    0.000476365       -62.74%     31.32%
         365         370        0.0013832110    0.000672766    0.00096345687    0.000505800     0.0020217034    0.000937144       -30.35%     46.16%
         370         375       0.00050133813    0.000558243    0.00039558267    0.000403605    0.00065730645    0.000802406       -21.09%     31.11%
         375         380       0.00037269229    0.000507923    0.00026944124    0.000547911    0.00047660582    0.000481049       -27.70%     27.88%
         380         385       0.00032302426    0.000984786    0.00022367852     0.00129435    0.00038675619    0.000766335       -30.75%     19.73%
         385         390       0.00010974186    0.000491495    4.9623591e-05    0.000626646    0.00014860028    0.000397481       -54.78%     35.41%
         390         395       0.00025020565    0.000296942    0.00021993040    0.000235822    0.00029265329    0.000384853       -12.10%     16.97%
         395         400       0.00065305683    0.000366609    0.00052818433    0.000273215    0.00083242069    0.000505402       -19.12%     27.47%
         400         405       0.00011288485    0.000295939    8.0753615e-05    0.000251291    0.00014409710    0.000344957       -28.46%     27.65%
         405         410       0.00057282128    0.000172447    0.00045139602    0.000129628    0.00075282796    0.000244083       -21.20%     31.42%
         410         415       0.00023059251    0.000258135    0.00017735572    0.000215126    0.00030461380    0.000321420       -23.09%     32.10%
         415         420       6.6198616e-05    0.000278851    3.4381235e-05    0.000348133    8.8144901e-05    0.000233328       -48.06%     33.15%
         420         425       0.00074305161    0.000251681    0.00058826800    0.000203628    0.00096712079    0.000326665       -20.83%     30.16%
         425         430      -0.00033745134    0.000308647   -0.00052979500    0.000434565   -0.00021033650    0.000226875        57.00%    -37.67%
         430         435       0.00015735202    0.000276178    0.00010726681    0.000374394    0.00018275895    0.000210780       -31.83%     16.15%
         435         440       0.00016603554    0.000187155    0.00015132351    0.000142534    0.00018555424    0.000257333        -8.86%     11.76%
         440         445       0.00028737387    0.000172035    0.00020848604    0.000117748    0.00041514556    0.000269920       -27.45%     44.46%
         445         450       0.00045569369    0.000208985    0.00041188767    0.000169548    0.00050609043    0.000268845        -9.61%     11.06%
         450         455      -5.0845024e-05    0.000289510   -8.1221510e-05    0.000265082   -1.4968728e-05    0.000319308        59.74%    -70.56%
         455         460       0.00068767222    0.000252744    0.00050175699    0.000180780    0.00098399291    0.000365042       -27.04%     43.09%
         460         465       0.00053557506    0.000208608    0.00042022202    0.000164136    0.00070311980    0.000287681       -21.54%     31.28%
         465         470       0.00050526233    0.000355184    0.00045715428    0.000309671    0.00055242061    0.000411716        -9.52%      9.33%
         470         475       0.00031367585    0.000171697    0.00028869615    0.000122133    0.00033994262    0.000233175        -7.96%      8.37%
         475         480       1.6356268e-05    0.000127088   -2.2289463e-05    0.000163359    4.0186150e-05    0.000103641      -236.27%    145.69%
         480         485      -5.3676746e-05    0.000105057   -0.00013376015    0.000159909   -4.5567780e-06    7.15277e-05       149.20%    -91.51%
         485         490       0.00027791279    0.000149065    0.00020242127    0.000102434    0.00039118278    0.000227527       -27.16%     40.76%
         490         495       0.00021152737    0.000122409    0.00016961974    8.44772e-05    0.00026982721    0.000183748       -19.81%     27.56%
         495         500      -8.8416168e-05    8.75217e-05   -0.00013157207    0.000122247   -6.2118266e-05    6.70711e-05        48.81%    -29.74%
         500         505       0.00013081344    0.000183991    0.00011440690    0.000137636    0.00015208239    0.000253476       -12.54%     16.26%
         505         510      -4.2212711e-05    0.000156604   -5.6643197e-05    0.000200992   -3.2178878e-05    0.000129012        34.19%    -23.77%
         510         515       0.00017205869    0.000177442    0.00014880051    0.000146714    0.00020200689    0.000220258       -13.52%     17.41%
         515         520       9.3736493e-05    0.000187395    5.3006999e-05    0.000151165    0.00015599819    0.000245204       -43.45%     66.42%
         520         525       0.00094818130    0.000428420    0.00076668366    0.000359890     0.0012082957    0.000526638       -19.14%     27.43%
         525         530      -0.00016668647    0.000267011   -0.00019577304    0.000324131   -0.00014150804    0.000223577        17.45%    -15.11%
         530         535      -3.4753355e-05    0.000134377   -4.5843586e-05    0.000159750   -2.6773071e-05    0.000115959        31.91%    -22.96%
         535         540       0.00043063406    0.000180736    0.00034078370    0.000143933    0.00056071563    0.000236182       -20.86%     30.21%
         540         545       4.5290954e-05    0.000148404    3.9282954e-05    0.000113728    5.2596377e-05    0.000199807       -13.27%     16.13%
         545         550      -3.2366174e-05    5.02416e-05   -4.6175726e-05    6.23074e-05   -2.2652432e-05    4.16612e-05        42.67%    -30.01%
         550         555       0.00021899417    0.000149219    0.00016772641    0.000103833    0.00029335731    0.000218549       -23.41%     33.96%
         555         560      -7.2479070e-05    0.000156285   -0.00012985328    0.000244853   -2.2713544e-05    0.000100235        79.16%    -68.66%
         560         565       2.2365548e-05    9.28466e-05   -4.4712070e-06    8.74319e-05    5.4208431e-05    0.000105227      -119.99%    142.37%
         565         570       6.8991834e-05    4.58052e-05    5.1212355e-05    3.33072e-05    9.8576613e-05    6.69274e-05       -25.77%     42.88%
         570         575       0.00016791142    5.93616e-05    0.00012927562    4.46568e-05    0.00022465925    8.26072e-05       -23.01%     33.80%
         575         580       7.3227695e-06    0.000111940    1.6030428e-06    7.95066e-05    1.6036295e-05    0.000168186       -78.11%    118.99%
         580         585       0.00011963492    4.59125e-05    9.4779693e-05    5.57423e-05    0.00014151943    5.92092e-05       -20.78%     18.29%
         585         590       7.9845486e-05    8.19078e-05    6.0360350e-05    5.35267e-05    0.00010598643    0.000127179       -24.40%     32.74%
         590         595       8.4110987e-05    6.40078e-05    5.9077758e-05    3.72854e-05    0.00012276729    0.000110813       -29.76%     45.96%
         595         600       2.2804735e-05    1.94783e-05    1.8574095e-05    1.40530e-05    2.9507103e-05    2.83982e-05       -18.55%     29.39%
         600         605       4.2993048e-05    6.33484e-05    3.3885588e-05    8.86543e-05    4.6154925e-05    5.31320e-05       -21.18%      7.35%
         605         610      -5.0684521e-05    0.000101514   -8.4927087e-05    0.000139657   -2.9361356e-05    7.72733e-05        67.56%    -42.07%
         610         615       9.6275893e-05    3.96616e-05    8.5345927e-05    3.09475e-05    0.00010871473    5.40733e-05       -11.35%     12.92%
         615         620       0.00010868267    7.91060e-05    8.6472583e-05    5.81645e-05    0.00013998422    0.000115789       -20.44%     28.80%
         620         625      -9.3000992e-06    8.26502e-05   -3.8504373e-05    0.000117132    9.9723380e-06    6.11539e-05       314.02%   -207.23%
         625         630      -2.6604599e-05    3.98460e-05   -5.6945612e-05    6.37439e-05   -8.2797569e-06    2.60606e-05       114.04%    -68.88%
         630         635      -2.0630449e-06    3.83567e-05   -4.4211553e-06    3.26379e-05    1.7318974e-06    5.37927e-05       114.30%   -183.95%
         635         640       2.4154551e-05    4.30518e-05    1.8791934e-05    2.92019e-05    3.1221924e-05    6.66893e-05       -22.20%     29.26%
         640         645       6.3953745e-05    6.62004e-05    5.2520265e-05    5.06332e-05    8.1184876e-05    8.97996e-05       -17.88%     26.94%
         645         650       3.3355001e-05    3.48546e-05    2.9457993e-05    3.10103e-05    3.8819205e-05    3.99262e-05       -11.68%     16.38%
         650         655       0.00012055953    6.17464e-05    8.8344616e-05    4.54940e-05    0.00017029772    8.80812e-05       -26.72%     41.26%
         655         660       3.0441766e-05    1.84990e-05    2.4328724e-05    1.39205e-05    3.9700432e-05    2.56154e-05       -20.08%     30.41%
         660         665       4.1518912e-05    3.26243e-05    3.6997106e-05    2.40034e-05    4.7173915e-05    4.77278e-05       -10.89%     13.62%
         665         670       1.3789306e-05    4.37026e-05    1.2013866e-05    5.95241e-05    1.4211158e-05    3.99750e-05       -12.88%      3.06%
         670         675       6.3444206e-05    3.18349e-05    5.1122344e-05    2.51250e-05    8.0290455e-05    4.13976e-05       -19.42%     26.55%
         675         680       4.8098415e-05    2.25538e-05    4.3259597e-05    1.67239e-05    5.2085745e-05    2.57693e-05       -10.06%      8.29%
         680         685       5.5108616e-05    1.77679e-05    4.4217179e-05    1.45604e-05    7.1349151e-05    2.28379e-05       -19.76%     29.47%
         685         690       3.7555573e-06    1.20430e-05    7.0612071e-07    1.75147e-05    5.5047718e-06    8.68266e-06       -81.20%     46.58%
         690         695      -2.2210888e-05    5.02487e-05   -5.7243533e-05    9.85073e-05   -2.2028850e-06    2.25486e-05       157.73%    -90.08%
         695         700       7.8226547e-05    3.97080e-05    6.3209849e-05    3.05674e-05    9.8636614e-05    5.51969e-05       -19.20%     26.09%
         700         705       3.0168939e-05    4.21193e-05    2.1415027e-05    3.11213e-05    4.4195403e-05    5.92594e-05       -29.02%     46.49%
         705         710       2.7585220e-05    2.27942e-05    2.1953681e-05    1.56685e-05    3.5520004e-05    3.48547e-05       -20.42%     28.76%
         710         715      -3.8057669e-05    5.44941e-05   -5.1745569e-05    7.43161e-05   -2.8684440e-05    4.11515e-05        35.97%    -24.63%
         715         720       5.9331846e-05    2.12869e-05    4.8795619e-05    1.55132e-05    7.3460794e-05    3.11894e-05       -17.76%     23.81%
         720         725      -9.0015849e-05    6.33603e-05   -0.00013928900    9.08404e-05   -6.0524771e-05    4.77364e-05        54.74%    -32.76%
         725         730       7.2167315e-05    4.94122e-05    5.9735097e-05    4.06337e-05    8.9010563e-05    6.13602e-05       -17.23%     23.34%
         730         735       5.4961914e-05    3.56190e-05    3.9354483e-05    2.53203e-05    8.0619917e-05    5.27529e-05       -28.40%     46.68%
         735         740       2.2467401e-05    1.55803e-05    1.7950386e-05    1.21978e-05    2.8853729e-05    2.04908e-05       -20.10%     28.42%
         740         745      -5.4724989e-06    1.50417e-05   -8.7959338e-06    2.02179e-05   -3.5495365e-06    1.33767e-05        60.73%    -35.14%
         745         750      -1.3872868e-05    4.54931e-05   -5.7660727e-05    8.71175e-05    8.9000392e-06    2.40755e-05       315.64%   -164.15%
         750         755       6.9944329e-05    4.69058e-05    4.6519472e-05    3.44482e-05    0.00010767344    6.65760e-05       -33.49%     53.94%
         755         760       1.6506447e-05    7.05456e-06    1.2926305e-05    5.06866e-06    2.2081273e-05    1.04037e-05       -21.69%     33.77%
         760         765       2.4000521e-06    1.10691e-05    1.5120385e-06    8.81233e-06    4.0068600e-06    1.43205e-05       -37.00%     66.95%
         765         770       3.2501274e-06    1.56915e-05   -7.8170471e-06    2.74774e-05    8.7294585e-06    1.00676e-05      -340.52%    168.59%
         770         775       1.4650477e-05    1.43258e-05    1.2061873e-05    9.87316e-06    1.7688589e-05    2.18701e-05       -17.67%     20.74%
         775         780      -3.8863707e-06    7.03008e-06   -1.7090779e-05    1.97532e-05    3.5591106e-06    2.10703e-06       339.76%   -191.58%
         780         785       1.8526145e-05    1.33022e-05    1.5003307e-05    1.05049e-05    2.3134952e-05    1.75285e-05       -19.02%     24.88%
         785         790       3.6194394e-05    1.35041e-05    2.3806704e-05    8.23484e-06    5.6649274e-05    2.29750e-05       -34.23%     56.51%
         790         795       0.00028908503    0.000257995    0.00022247539    0.000203993    0.00038450660    0.000333647       -23.04%     33.01%
         795         800      -0.00024573360    0.000254330   -0.00031428205    0.000326183   -0.00019567665    0.000202169        27.90%    -20.37%
         800         805       9.5541934e-07    1.93616e-05   -3.5129633e-06    2.83225e-05    3.0794980e-06    1.38333e-05      -467.69%    222.32%
         805         810       3.0326519e-05    2.31837e-05    2.0402931e-05    1.59711e-05    4.6356168e-05    3.47043e-05       -32.72%     52.86%
         810         815      -1.7325968e-05    1.80305e-05   -2.2329663e-05    2.37890e-05   -1.3776925e-05    1.40554e-05        28.88%    -20.48%
         815         820       0.00059362583    0.000582605    0.00048519865    0.000475906    0.00074017372    0.000726485       -18.27%     24.69%
         820         825      -0.00056481471    0.000582533   -0.00070029252    0.000726434   -0.00046317476    0.000475833        23.99%    -18.00%
         825         830       3.1053391e-05    2.38289e-05    2.3191054e-05    1.84253e-05    4.2558407e-05    3.19848e-05       -25.32%     37.05%
         830         835       1.0979306e-05    2.97863e-05    8.5422604e-06    2.33037e-05    1.4846269e-05    3.92085e-05       -22.20%     35.22%
         835         840       8.2887205e-05    6.69497e-05    5.5561941e-05    4.35433e-05    0.00012665188    0.000104549       -32.97%     52.80%
         840         845       4.9791316e-06    6.61271e-06    4.5126241e-06    4.90093e-06    5.5049329e-06    9.37560e-06        -9.37%     10.56%
         845         850      -5.9689377e-06    1.64494e-05   -1.3350474e-05    2.02723e-05    3.6646622e-06    1.73713e-05       123.67%   -161.40%
         850         855      -4.5178503e-06    1.02270e-05   -5.5660602e-06    1.15456e-05   -3.6179520e-06    9.16377e-06        23.20%    -19.92%
         855         860       8.4605978e-06    6.25530e-06    6.1366493e-06    4.08335e-06    1.2150000e-05    9.93042e-06       -27.47%     43.61%
         860         865       1.7748706e-05    1.33867e-05    1.5034182e-05    1.05027e-05    2.1173570e-05    1.76576e-05       -15.29%     19.30%
         865         870      -6.0707857e-05    7.27398e-05   -0.00010302901    0.000111999   -3.5442346e-05    4.88998e-05        69.71%    -41.62%
         870         875      -9.2334480e-07    1.04332e-05   -2.7476316e-06    9.46133e-06    2.0907480e-06    1.39445e-05       197.57%   -326.43%
         875         880       1.0951425e-05    3.30596e-05    7.8756681e-07    5.00429e-05    1.9053102e-05    2.97353e-05       -92.81%     73.98%
         880         885      -8.6854449e-07    6.69439e-06   -1.5675989e-06    8.69267e-06   -3.6360122e-07    5.87485e-06        80.49%    -58.14%
         885         890       5.7484099e-07    1.37261e-05   -1.8796912e-06    2.13761e-05    1.7723211e-06    9.15270e-06      -426.99%    208.32%
         890         895       1.7293816e-05    1.05682e-05    1.4586645e-05    8.70674e-06    2.0874773e-05    1.31089e-05       -15.65%     20.71%
         895         900       2.9370300e-05    2.98342e-05    1.8927097e-05    1.93155e-05    4.6730925e-05    4.72118e-05       -35.56%     59.11%
         900         905       1.5983708e-05    9.46308e-06    1.1274413e-05    5.85419e-06    2.3569752e-05    1.60621e-05       -29.46%     47.46%
         905         910      -5.0669561e-06    4.01313e-06   -7.4747713e-06    5.22465e-06   -3.4726034e-06    3.20491e-06        47.52%    -31.47%
         910         915       7.5206531e-06    5.41512e-06    6.0502901e-06    3.83129e-06    9.8244690e-06    8.09612e-06       -19.55%     30.63%
         915         920       8.2870073e-06    8.44086e-06    6.2225956e-06    6.65043e-06    1.1090527e-05    1.13179e-05       -24.91%     33.83%
         920         925       1.0263724e-05    8.45000e-06    6.7179883e-06    5.32408e-06    1.6322475e-05    1.38737e-05       -34.55%     59.03%
         925         930       1.2381929e-06    3.30754e-06   -3.3158253e-07    5.44114e-06    2.0758850e-06    2.65781e-06      -126.78%     67.65%
         930         935      -1.6962511e-05    3.63713e-05   -2.8023966e-05    6.65414e-05   -9.6167011e-06    1.97789e-05        65.21%    -43.31%
         935         940       8.9651796e-06    7.32147e-06    7.7651633e-06    5.70544e-06    1.0390371e-05    9.86101e-06       -13.39%     15.90%
         940         945       3.4502401e-06    1.98731e-06    2.6565966e-06    1.55714e-06    4.7216404e-06    2.68758e-06       -23.00%     36.85%
         945         950       8.1202820e-06    4.17241e-06    6.5152411e-06    3.39501e-06    1.0382175e-05    5.22803e-06       -19.77%     27.85%
         950         955       6.9041158e-06    4.74824e-06    4.7019935e-06    3.15226e-06    1.0524633e-05    7.54980e-06       -31.90%     52.44%
         955         960       9.9520644e-06    5.13489e-06    7.0179541e-06    3.57695e-06    1.4651117e-05    7.71522e-06       -29.48%     47.22%
         960         965       2.2322728e-07    1.26162e-06    1.4417088e-07    1.78861e-06    2.5822166e-07    1.14078e-06       -35.42%     15.68%
         965         970       6.0331770e-06    4.63255e-06    4.8574435e-06    3.61179e-06    7.7932411e-06    6.16504e-06       -19.49%     29.17%
         970         975       3.5349474e-06    7.27112e-06    2.9675841e-06    6.68273e-06    4.2400334e-06    8.01514e-06       -16.05%     19.95%
         975         980      -1.2744565e-06    3.95395e-06   -1.5064202e-06    4.96250e-06   -1.0401157e-06    3.22961e-06        18.20%    -18.39%
         980         985       6.7503655e-06    3.80942e-06    4.1777041e-06    2.41153e-06    1.1253488e-05    6.33503e-06       -38.11%     66.71%
         985         990      -5.6253064e-07    1.57071e-06   -4.7697269e-06    4.01804e-06    1.7934842e-06    2.03639e-06       747.91%   -418.82%
         990         995       2.1920879e-06    1.60072e-06    1.8926511e-06    1.31063e-06    2.6253038e-06    2.06720e-06       -13.66%     19.76%
         995        1000       1.4350004e-05    9.11346e-06    9.8831817e-06    5.54349e-06    2.3061640e-05    1.73780e-05       -31.13%     60.71%
