#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110          0.50110303      0.0276301       0.49599817      0.0250723       0.50920990      0.0312467        -1.02%      1.62%
         110         115          0.42839319      0.0254476       0.42191206      0.0214489       0.43626723      0.0289768        -1.51%      1.84%
         115         120          0.36063585      0.0233872       0.35807994      0.0249344       0.36454161      0.0265131        -0.71%      1.08%
         120         125          0.33376687      0.0220524       0.33078493      0.0190714       0.33779234      0.0247568        -0.89%      1.21%
         125         130          0.27415694      0.0199221       0.27143222      0.0179430       0.27888556      0.0227073        -0.99%      1.72%
         130         135          0.25653700      0.0212001       0.25442302      0.0198012       0.25716029      0.0224711        -0.82%      0.24%
         135         140          0.21055247      0.0177327       0.20470692      0.0164131       0.21926469      0.0197210        -2.78%      4.14%
         140         145          0.20719694      0.0185979       0.20272103      0.0157152       0.21215465      0.0227066        -2.16%      2.39%
         145         150          0.18502970      0.0162824       0.17969478      0.0147039       0.19328201      0.0186390        -2.88%      4.46%
         150         155          0.17378025      0.0173040       0.16979166      0.0149484       0.17808480      0.0207183        -2.30%      2.48%
         155         160          0.16730419      0.0223798       0.16053627      0.0175899       0.17858589      0.0309309        -4.05%      6.74%
         160         165          0.12897236      0.0151357       0.12708479      0.0175722       0.12980730      0.0134083        -1.46%      0.65%
         165         170          0.11820808      0.0139754       0.11637449      0.0116889       0.12019373      0.0172568        -1.55%      1.68%
         170         175          0.12344309      0.0125894       0.11974255      0.0146864       0.12612457      0.0111217        -3.00%      2.17%
         175         180          0.14076238      0.0122812       0.13657447      0.0116529       0.14539804      0.0146056        -2.98%      3.29%
         180         185          0.16644937      0.0211460       0.15703551      0.0229933       0.17397733      0.0202639        -5.66%      4.52%
         185         190          0.19339228      0.0206615       0.19248323      0.0193823       0.19381887      0.0216973        -0.47%      0.22%
         190         195          0.24380127      0.0388140       0.23827428      0.0377157       0.24806357      0.0395032        -2.27%      1.75%
         195         200          0.22305105      0.0195423       0.21250151      0.0178651       0.23762164      0.0212013        -4.73%      6.53%
         200         205          0.21857587      0.0192832       0.21147338      0.0179067       0.22739815      0.0215420        -3.25%      4.04%
         205         210          0.19928059      0.0214159       0.19728942      0.0199762       0.20241957      0.0227715         -1.0%      1.58%
         210         215          0.16919157      0.0182451       0.16532679      0.0172921       0.17336705      0.0202295        -2.28%      2.47%
         215         220          0.15962738      0.0245772       0.15661691      0.0254503       0.16173123      0.0243881        -1.89%      1.32%
         220         225          0.15223503      0.0228419       0.14670865      0.0230517       0.16017905      0.0230158        -3.63%      5.22%
         225         230          0.14656463      0.0136478       0.14189258      0.0121235       0.15296428      0.0160136        -3.19%      4.37%
         230         235          0.13503277      0.0116049       0.13392895     0.00995611       0.13647940      0.0135823        -0.82%      1.07%
         235         240          0.14122686      0.0128475       0.13771612      0.0111486       0.14526066      0.0154056        -2.49%      2.86%
         240         245          0.14839630      0.0144055       0.14376438      0.0131027       0.15405199      0.0164641        -3.12%      3.81%
         245         250         0.094068883      0.0144403      0.092797392      0.0137680      0.095302047      0.0157677        -1.35%      1.31%
         250         255          0.10289037      0.0112671       0.10101184     0.00991253       0.10489303      0.0133496        -1.83%      1.95%
         255         260         0.079672695      0.0109957      0.077994544      0.0133779      0.080684251      0.0107244        -2.11%      1.27%
         260         265         0.085298779      0.0100516      0.083843785     0.00869402      0.087542288      0.0120089        -1.71%      2.63%
         265         270         0.096124117      0.0106861      0.093555270     0.00942519      0.099011137      0.0125921        -2.67%      3.00%
         270         275         0.064323878      0.0157518      0.062510326      0.0164181      0.065327115      0.0154339        -2.82%      1.56%
         275         280         0.070862487     0.00968245      0.070154960      0.0114030      0.071483568     0.00880940         -1.0%      0.88%
         280         285         0.063669111     0.00998603      0.062433514     0.00906173      0.065604509      0.0114930        -1.94%      3.04%
         285         290         0.059732091      0.0105806      0.056741987      0.0127993      0.061928009     0.00914067        -5.01%      3.68%
         290         295         0.053064324     0.00876135      0.052652680     0.00805119      0.053489237      0.0100358        -0.78%      0.80%
         295         300         0.070976365     0.00900354      0.068332819     0.00779984      0.074665271      0.0108482        -3.72%      5.20%
         300         305         0.069115070     0.00814172      0.066849551     0.00695672      0.071828112     0.00989900        -3.28%      3.93%
         305         310         0.043763013     0.00679013      0.041840446     0.00841156      0.044804450     0.00570776        -4.39%      2.38%
         310         315         0.070766352     0.00838044      0.067356524     0.00702841      0.074924894      0.0104677        -4.82%      5.88%
         315         320         0.036604319     0.00700226      0.034265972     0.00868661      0.037984917     0.00586002        -6.39%      3.77%
         320         325         0.062246218     0.00684514      0.057501779     0.00609109      0.068602970     0.00799165        -7.62%     10.21%
         325         330         0.056700628     0.00661945      0.053826392     0.00649250      0.059084428     0.00779259        -5.07%      4.20%
         330         335         0.033807998     0.00668956      0.031269061     0.00788131      0.035349346     0.00594166        -7.51%      4.56%
         335         340         0.031620071     0.00648211      0.030130804     0.00814731      0.032487079     0.00535496        -4.71%      2.74%
         340         345         0.030504147     0.00793207      0.029050148     0.00710767      0.032547352     0.00917005        -4.77%      6.70%
         345         350         0.044816342     0.00650514      0.043135848     0.00555277      0.046841874     0.00794207        -3.75%      4.52%
         350         355         0.037614160     0.00561731      0.034775554     0.00486523      0.041396929     0.00674582        -7.55%     10.06%
         355         360         0.045100015     0.00513066      0.040767944     0.00452768      0.051150860     0.00605129        -9.61%     13.42%
         360         365         0.029758394     0.00523145      0.028188134     0.00450684      0.031850425     0.00623956        -5.28%      7.03%
         365         370         0.029672230     0.00691994      0.028263329     0.00807101      0.030509103     0.00697677        -4.75%      2.82%
         370         375         0.035138738     0.00579434      0.033028468     0.00482037      0.038377937     0.00742273        -6.01%      9.22%
         375         380         0.020259653     0.00635084      0.019829224     0.00590901      0.020711305     0.00712893        -2.12%      2.23%
         380         385         0.021476078     0.00601426      0.020099928     0.00749025      0.022322846     0.00500581        -6.41%      3.94%
         385         390         0.019247079     0.00601490      0.016063066     0.00745204      0.021229043     0.00524057       -16.54%     10.30%
         390         395         0.023734820     0.00408121      0.022669659     0.00347676      0.025079749     0.00498563        -4.49%      5.67%
         395         400         0.017510051     0.00530399      0.016954155     0.00473328      0.018180286     0.00623660        -3.17%      3.83%
         400         405         0.023091423     0.00414637      0.022377203     0.00351164      0.023950722     0.00508554        -3.09%      3.72%
         405         410         0.014998355     0.00571810      0.013587672     0.00667660      0.015909780     0.00509270        -9.41%      6.08%
         410         415         0.020268388     0.00387842      0.019514592     0.00323412      0.021206766     0.00483810        -3.72%      4.63%
         415         420         0.021085204     0.00370612      0.019537047     0.00309346      0.023265834     0.00459961        -7.34%     10.34%
         420         425         0.020500249     0.00387087      0.019378241     0.00322225      0.022029960     0.00481209        -5.47%      7.46%
         425         430         0.015197768     0.00488933      0.013731351     0.00460521      0.017312119     0.00567241        -9.65%     13.91%
         430         435         0.048988632      0.0263149      0.046960929      0.0261904      0.051684913      0.0265265        -4.14%      5.50%
         435         440         0.017583734     0.00564668      0.016918039     0.00624092      0.017977471     0.00528473        -3.79%      2.24%
         440         445         0.012819379     0.00447455      0.012207764     0.00395083      0.013908153     0.00530657        -4.77%      8.49%
         445         450        0.0088678493     0.00547226     0.0078049884     0.00620925     0.0094489358     0.00504121       -11.99%      6.55%
         450         455         0.012918843     0.00296637      0.012270735     0.00248872      0.013833175     0.00366521        -5.02%      7.08%
         455         460        0.0099486682     0.00320125     0.0098719486     0.00265353     0.0099882533     0.00317065        -0.77%      0.40%
         460         465         0.011875891     0.00424391      0.011520622     0.00542124      0.012148058     0.00435136        -2.99%      2.29%
         465         470         0.019473228     0.00648268      0.018647490     0.00596502      0.020400435     0.00714869        -4.24%      4.76%
         470         475         0.014329285     0.00358587      0.012989361     0.00306258      0.016219616     0.00440483        -9.35%     13.19%
         475         480         0.012053653     0.00312255      0.011702281     0.00280441      0.012419121     0.00369050        -2.92%      3.03%
         480         485         0.012901141     0.00664772      0.012653354     0.00665576      0.013215025     0.00663952        -1.92%      2.43%
         485         490         0.016120483     0.00318326      0.014208284     0.00255807      0.018766321     0.00411209       -11.86%     16.41%
         490         495         0.079814719      0.0615875      0.069568840      0.0527415      0.093514564      0.0734576       -12.84%     17.16%
         495         500        0.0087610431     0.00279742     0.0084607699     0.00313849     0.0090708718     0.00286384        -3.43%      3.54%
         500         505         0.010157979     0.00594353     0.0099656437     0.00587475      0.010355307     0.00599637        -1.89%      1.94%
         505         510        0.0054173429     0.00249585     0.0052362884     0.00213801     0.0056314013     0.00304095        -3.34%      3.95%
         510         515        0.0060701720     0.00319625     0.0041283848     0.00393534     0.0073707579     0.00272860       -31.99%     21.43%
         515         520       0.00087857012     0.00475247    3.8332244e-05     0.00521449     0.0013797871     0.00448581       -95.64%     57.05%
         520         525         0.015360244     0.00558965      0.014216599     0.00455518      0.016763792     0.00700870        -7.45%      9.14%
         525         530        0.0081508645     0.00252654     0.0079244060     0.00310837     0.0082559179     0.00216607        -2.78%      1.29%
         530         535        0.0084441285     0.00470589     0.0082502279     0.00399381     0.0086275472     0.00572765        -2.30%      2.17%
         535         540        0.0082520297     0.00252199     0.0079465928     0.00206364     0.0085291643     0.00308333        -3.70%      3.36%
         540         545        0.0074262043     0.00203681     0.0069195225     0.00171927     0.0080909839     0.00249966        -6.82%      8.95%
         545         550        0.0087414666     0.00209926     0.0082076428     0.00173918     0.0093865670     0.00257819        -6.11%      7.38%
         550         555        0.0066497638     0.00233201     0.0061061812     0.00195739     0.0074357681     0.00295675        -8.17%     11.82%
         555         560        0.0061466734     0.00264638     0.0054706498     0.00345403     0.0064774653     0.00209922       -11.00%      5.38%
         560         565        0.0076606821     0.00213520     0.0074629871     0.00193850     0.0078716864     0.00245122        -2.58%      2.75%
         565         570         0.011899090     0.00195848      0.010509920     0.00167356      0.013702218     0.00237303       -11.67%     15.15%
         570         575        0.0048041940     0.00219570     0.0040247812     0.00294591     0.0052844108     0.00211336       -16.22%      10.0%
         575         580        0.0065896512     0.00315119     0.0064141547     0.00255991     0.0066602484     0.00381313        -2.66%      1.07%
         580         585        0.0024682402     0.00220263     0.0020051488     0.00273163     0.0027880886     0.00185742       -18.76%     12.96%
         585         590        0.0060510025     0.00169366     0.0055724199     0.00136398     0.0067701122     0.00219093        -7.91%     11.88%
         590         595        0.0032359571     0.00214401     0.0029427834     0.00232199     0.0035034143     0.00199507        -9.06%      8.27%
         595         600        0.0033168002     0.00187071     0.0029690602     0.00241249     0.0035234447     0.00155984       -10.48%      6.23%
         600         605        0.0071246142     0.00197114     0.0063657693     0.00165375     0.0081871952     0.00243052       -10.65%     14.91%
         605         610        0.0065156259     0.00171709     0.0058537439     0.00137728     0.0073900515     0.00222440       -10.16%     13.42%
         610         615        0.0053751116     0.00258962     0.0051219345     0.00333492     0.0055228004     0.00275555        -4.71%      2.75%
         615         620        0.0059332767     0.00138779     0.0053833590     0.00117949     0.0067992773     0.00179624        -9.27%     14.60%
         620         625        0.0024517956     0.00277377     0.0017581306     0.00355547     0.0029009529     0.00231271       -28.29%     18.32%
         625         630        0.0038881477     0.00156138     0.0037608779     0.00186713     0.0039597370     0.00136918        -3.27%      1.84%
         630         635        0.0052550771     0.00137602     0.0048018714     0.00119531     0.0058907580     0.00166777        -8.62%     12.10%
         635         640       0.00092652306     0.00220895    0.00086999666     0.00263765    0.00094945374     0.00195922        -6.10%      2.47%
         640         645        0.0067048712     0.00262929     0.0064485195     0.00246120     0.0070347242     0.00291661        -3.82%      4.92%
         645         650       0.00088437142     0.00244051    0.00064035499     0.00234185     0.0012296615     0.00260681       -27.59%     39.04%
         650         655        0.0046874224     0.00180576     0.0043427365     0.00144731     0.0051283008     0.00234216        -7.35%      9.41%
         655         660        0.0043577199     0.00410183     0.0036608794     0.00511963     0.0048099978     0.00342990       -15.99%     10.38%
         660         665        0.0031010951     0.00337974     0.0025325768     0.00380098     0.0034438160     0.00310592       -18.33%     11.05%
         665         670        0.0047482076     0.00182250     0.0042925516     0.00151663     0.0053728442     0.00224500        -9.60%     13.16%
         670         675        0.0018295439     0.00200872     0.0012948505     0.00257503     0.0021156394     0.00164930       -29.23%     15.64%
         675         680        0.0049797313     0.00169463     0.0046849944     0.00153306     0.0053635168     0.00204981        -5.92%      7.71%
         680         685      -0.00099770769     0.00274024    -0.0010766264     0.00268140   -0.00090287728     0.00279574         7.91%     -9.50%
         685         690        0.0032537642     0.00162194     0.0029756141     0.00133532     0.0036265027     0.00197493        -8.55%     11.46%
         690         695        0.0020782228     0.00152832     0.0017977171     0.00192561     0.0022509862     0.00127380       -13.50%      8.31%
         695         700        0.0011632136     0.00164725    0.00073452506     0.00215095     0.0014422401     0.00130906       -36.85%     23.99%
         700         705        0.0034216691     0.00114976     0.0031294167    0.000937033     0.0038280423     0.00146624        -8.54%     11.88%
         705         710        0.0039685271     0.00150750     0.0036719309     0.00123449     0.0043838176     0.00191538        -7.47%     10.46%
         710         715        0.0050204463     0.00142043     0.0045773504     0.00117628     0.0055345375     0.00177798        -8.83%     10.24%
         715         720        0.0058132532     0.00158839     0.0051140714     0.00141428     0.0068222860     0.00185990       -12.03%     17.36%
         720         725       -0.0011033371     0.00146922    -0.0021043122     0.00186984   -0.00039094989     0.00121176        90.72%    -64.57%
         725         730        0.0047707094     0.00218204     0.0044526148     0.00195398     0.0051449142     0.00250673        -6.67%      7.84%
         730         735        0.0046074183     0.00396032     0.0041852639     0.00406093     0.0048905519     0.00390908        -9.16%      6.15%
         735         740       -0.0048228115     0.00421378    -0.0059336688     0.00480496    -0.0040097525     0.00379626        23.03%    -16.86%
         740         745        0.0018895507     0.00121019     0.0017487860     0.00116910     0.0020284584     0.00125379        -7.45%      7.35%
         745         750        0.0014637029     0.00138006     0.0010485110     0.00178445     0.0016363906     0.00118546       -28.37%     11.80%
         750         755        0.0029681162    0.000988202     0.0028297377    0.000839397     0.0031256478     0.00117143        -4.66%      5.31%
         755         760        0.0020462725     0.00142268     0.0017741995     0.00165985     0.0022289608     0.00120430       -13.30%      8.93%
         760         765        0.0022897566     0.00116744     0.0020485955    0.000935992     0.0026324242     0.00150468       -10.53%     14.97%
         765         770        0.0032836330     0.00148149     0.0030650032     0.00187268     0.0033805636     0.00127426        -6.66%      2.95%
         770         775        0.0011693345     0.00133752     0.0010230273     0.00119113     0.0013507072     0.00155936       -12.51%     15.51%
         775         780       0.00068952698     0.00166047    0.00052273265     0.00219218    0.00079193270     0.00130634       -24.19%     14.85%
         780         785        0.0013271517     0.00104930     0.0010577040     0.00135771     0.0014958950    0.000874778       -20.30%     12.71%
         785         790        0.0012323983     0.00138247     0.0010536694     0.00118788     0.0014640164     0.00168233       -14.50%     18.79%
         790         795        0.0017442409     0.00104131     0.0012178301     0.00111657     0.0022200126     0.00112409       -30.18%     27.28%
         795         800        0.0010532212    0.000908303    0.00089391558     0.00123171     0.0011178398    0.000704338       -15.13%      6.14%
         800         805       0.00091485433     0.00147879    0.00070640241     0.00192281     0.0010184705     0.00117978       -22.79%     11.33%
         805         810        0.0011790204     0.00147559     0.0010768736     0.00180460     0.0012298702     0.00125722        -8.66%      4.31%
         810         815       0.00010527907    0.000918856   -0.00030085209     0.00121035    0.00037976763    0.000724928      -385.77%    260.72%
         815         820        0.0027705768     0.00119321     0.0022569227     0.00105603     0.0034850576     0.00138717       -18.54%     25.79%
         820         825        0.0010348695     0.00106581    0.00092645888    0.000957491     0.0011485760     0.00124565       -10.48%     10.99%
         825         830        0.0034297050    0.000770227     0.0031017845    0.000668368     0.0038660286    0.000931506        -9.56%     12.72%
         830         835       -0.0025288490     0.00290338    -0.0034753538     0.00368505    -0.0018498128     0.00229538        37.43%    -26.85%
         835         840        0.0017864682    0.000940897     0.0017572635    0.000734637     0.0018202743    0.000982369        -1.63%      1.89%
         840         845       0.00080405230    0.000823044    0.00063905005    0.000626503     0.0010856091     0.00112234       -20.52%     35.02%
         845         850        0.0019697212    0.000889634     0.0016004333    0.000742169     0.0024824322     0.00110813       -18.75%     26.03%
         850         855        0.0023940689     0.00107919     0.0020149682    0.000935174     0.0028923279     0.00129515       -15.83%     20.81%
         855         860        0.0014921759     0.00125739     0.0012986103     0.00109667     0.0017518037     0.00158979       -12.97%     17.40%
         860         865        0.0012796612     0.00112815     0.0012043960     0.00144842     0.0013591198     0.00117648        -5.88%      6.21%
         865         870        0.0022194408     0.00110202     0.0015967031     0.00149103     0.0025099580     0.00111788       -28.06%     13.09%
         870         875        0.0012628004    0.000864642     0.0012075751    0.000739460     0.0013196302     0.00105274        -4.37%      4.50%
         875         880        0.0021298747    0.000692542     0.0017395194    0.000567430     0.0026686445    0.000885060       -18.33%     25.30%
         880         885       0.00068807374    0.000674177    0.00055152753    0.000559361    0.00088201266    0.000843366       -19.84%     28.19%
         885         890        0.0013255731     0.00174513     0.0011161481     0.00202750     0.0014338020     0.00158582       -15.80%      8.16%
         890         895      -0.00016349579     0.00150400   -0.00041015613     0.00160475   -7.2944006e-06     0.00145936       150.87%    -95.54%
         895         900       0.00010238927    0.000705633   -0.00022248132    0.000916676    0.00030571727    0.000579134      -317.29%    198.58%
         900         905       -0.0038211186     0.00490436    -0.0057610979     0.00665456    -0.0024934249     0.00369918        50.77%    -34.75%
         905         910      -0.00067350453     0.00155970    -0.0013101748     0.00186166   -0.00023915772     0.00136573        94.53%    -64.49%
         910         915        0.0010002652    0.000950724    0.00081859506    0.000766793     0.0012519402     0.00122814       -18.16%     25.16%
         915         920        0.0022077775    0.000584239     0.0019432303    0.000493509     0.0025502601    0.000724708       -11.98%     15.51%
         920         925        0.0014929208    0.000484597     0.0012411476    0.000404297     0.0018522631    0.000617683       -16.86%     24.07%
         925         930      -1.9101221e-05    0.000772738   -3.0430369e-05    0.000815923    3.7797775e-06    0.000603497        59.31%   -119.79%
         930         935        0.0022420713    0.000640274     0.0019944875    0.000524280     0.0025628772    0.000825135       -11.04%     14.31%
         935         940        0.0024828445    0.000800672     0.0021027294    0.000661736     0.0030032333    0.000998991       -15.31%     20.96%
         940         945        0.0016747598    0.000532999     0.0014908065    0.000461023     0.0019026384    0.000641561       -10.98%     13.61%
         945         950       0.00047391236    0.000577275    0.00031894339    0.000526865    0.00069557816    0.000664688       -32.70%     46.77%
         950         955       0.00075315473    0.000806552    0.00070624246     0.00113070    0.00077790339    0.000659761        -6.23%      3.29%
         955         960        0.0014101428    0.000762986     0.0012255944    0.000656515     0.0016796738    0.000917515       -13.09%     19.11%
         960         965      -0.00020009552    0.000667471   -0.00053753031    0.000899944    2.3748309e-05    0.000514777       168.64%   -111.87%
         965         970      -0.00071366308    0.000876419    -0.0011632403     0.00116624   -0.00039581742    0.000676237        63.00%    -44.54%
         970         975        0.0011521874     0.00144500     0.0010870432     0.00127470     0.0012082541     0.00169560        -5.65%      4.87%
         975         980        0.0026300185     0.00113758     0.0023465890    0.000995280     0.0029808352     0.00133042       -10.78%     13.34%
         980         985       0.00051611821    0.000508984    0.00042064962    0.000623020    0.00058370413    0.000550223       -18.50%     13.10%
         985         990       0.00089485507     0.00103562    0.00079412721    0.000981056     0.0010154533     0.00109661       -11.26%     13.48%
         990         995       0.00020574747    0.000417166    6.2610557e-05    0.000532981    0.00029936034    0.000391337       -69.57%     45.50%
         995        1000       0.00062195620    0.000645043    0.00057032098    0.000566768    0.00069892946    0.000830096        -8.30%     12.38%
