#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           5         5.1         -0.73300540        1.94770       -1.0414759        2.20243      -0.47693005        1.74876        42.08%    -34.93%
         5.1         5.2           1.5751890        1.22522        1.4944690        1.32265        1.6241458        1.12080        -5.12%      3.11%
         5.2         5.3           1.5075914        1.10942        1.3531635        1.22377        1.6211344        1.02415       -10.24%      7.53%
         5.3         5.4          -1.1695653       0.868933       -1.4760455       0.944696      -0.85198149       0.786125        26.20%    -27.15%
         5.4         5.5           1.3687280       0.576111        1.2326968       0.619653        1.4712912       0.543726        -9.94%      7.49%
         5.5         5.6          0.87404701       0.895898       0.86535457        1.01566       0.87953493       0.803072        -0.99%      0.63%
         5.6         5.7           2.4246087        1.91526        2.3782273        1.93181        2.4413105        1.83466        -1.91%      0.69%
         5.7         5.8           1.9769184       0.684721        1.7355393       0.594189        2.3093153       0.807096       -12.21%     16.81%
         5.8         5.9         -0.79205939       0.580972       -1.0354446       0.679177      -0.60866013       0.508447        30.73%    -23.15%
         5.9           6          0.52409398       0.416029       0.48476309       0.357502       0.58169750       0.496322        -7.50%     10.99%
           6         6.1          0.17835613       0.483715       0.11737913       0.569565       0.22169450       0.420425       -34.19%     24.30%
         6.1         6.2         0.047947380       0.350090     -0.024599797       0.415439      0.098315226       0.306722      -151.31%    105.05%
         6.2         6.3         -0.21721652       0.490495      -0.32484598       0.549386      -0.14025552       0.424617        49.55%    -35.43%
         6.3         6.4          0.45613448       0.277985       0.42538128       0.249909       0.49237820       0.319057        -6.74%      7.95%
         6.4         6.5         0.049899750       0.170471      0.037756017       0.172719      0.074985780       0.214628       -24.34%     50.27%
         6.5         6.6          0.21354794       0.211967       0.14786386       0.186281       0.30579419       0.248972       -30.76%     43.20%
         6.6         6.7         -0.26683634       0.489203      -0.37907394       0.608947      -0.18625424       0.402415        42.06%    -30.20%
         6.7         6.8         0.080987734       0.118029      0.064100205       0.107593      0.097994486       0.127411       -20.85%     21.00%
         6.8         6.9         -0.20491032       0.332928      -0.26526896       0.415373      -0.16025671       0.273233        29.46%    -21.79%
         6.9           7         0.068314725       0.100994      0.065132072       0.113184      0.071612354      0.0918552        -4.66%      4.83%
           7         7.1        -0.053966164       0.104586     -0.077570437       0.123160     -0.036719491      0.0909212        43.74%    -31.96%
         7.1         7.2         0.040683744       0.101822      0.036635801      0.0910989      0.044573185       0.124554        -9.95%      9.56%
         7.2         7.3         0.098814232      0.0743493      0.085057158      0.0653953       0.11860624      0.0866700       -13.92%     20.03%
         7.3         7.4          0.13381880      0.0638209       0.12464897      0.0600917       0.14499194      0.0689235        -6.85%      8.35%
         7.4         7.5       -0.0016692572      0.0831503    -0.0080285597       0.102677     0.0029338943      0.0689958       380.97%   -275.76%
         7.5         7.6         0.079191476      0.0356531      0.071502967      0.0304520      0.089434503      0.0436838        -9.71%     12.93%
         7.6         7.7         0.055436756      0.0394652      0.047239703      0.0373647      0.067662895      0.0423504       -14.79%     22.05%
         7.7         7.8          0.14511197       0.115393       0.12283888       0.100883       0.17529877       0.134624       -15.35%     20.80%
         7.8         7.9        -0.071663272       0.129477     -0.084363174       0.161412     -0.060967425       0.112889        17.72%    -14.93%
         7.9           8         0.076618292      0.0243665      0.059868990      0.0212453       0.10018633      0.0291694       -21.86%     30.76%
           8         8.1        0.0044004963      0.0202640     0.0034896436      0.0179635     0.0061553958      0.0232853       -20.70%     39.88%
         8.1         8.2         0.060474087      0.0321275      0.050049091      0.0264300      0.074932079      0.0399863       -17.24%     23.91%
         8.2         8.3         0.017239432      0.0267657      0.012260778      0.0254140      0.021969020      0.0331758       -28.88%     27.43%
         8.3         8.4         0.027180658      0.0136295      0.021154640      0.0121309      0.035680981      0.0167471       -22.17%     31.27%
         8.4         8.5         0.030381026      0.0357250      0.024488893      0.0334828      0.036341270      0.0382679       -19.39%     19.62%
         8.5         8.6         0.034016947      0.0140620      0.029187557      0.0119869      0.040540581      0.0169011       -14.20%     19.18%
         8.6         8.7       -0.0019770695      0.0317599    -0.0054497397      0.0331113     0.0028827686      0.0365410       175.65%   -245.81%
         8.7         8.8         0.022751420      0.0183510      0.020167308      0.0165654      0.026119910      0.0205876       -11.36%     14.81%
         8.8         8.9         0.017061280     0.00981893      0.013749802     0.00812043      0.021578463      0.0121180       -19.41%     26.48%
         8.9           9        0.0041500927     0.00574203     0.0037719574     0.00499157     0.0046514505     0.00675411        -9.11%     12.08%
           9         9.1        0.0054678544     0.00574140     0.0041642835     0.00520999     0.0071673547     0.00643875       -23.84%     31.08%
         9.1         9.2        0.0017053298      0.0108498    0.00028112650     0.00887623     0.0041801528      0.0136846       -83.51%    145.12%
         9.2         9.3        0.0048240427     0.00512369     0.0045148406     0.00488278     0.0051373549     0.00541567        -6.41%      6.49%
         9.3         9.4       -0.0020353219     0.00895131    -0.0042293085      0.0107571    0.00043537559     0.00820393       107.80%   -121.39%
         9.4         9.5        0.0084920230     0.00331955     0.0072530830     0.00294886      0.010157693     0.00380601       -14.59%     19.61%
         9.5         9.6        0.0019742672     0.00414628     0.0015419787     0.00362111     0.0026242994     0.00482103       -21.90%     32.93%
         9.6         9.7        0.0076574246     0.00503938     0.0063187673     0.00407704     0.0094726659     0.00625448       -17.48%     23.71%
         9.7         9.8        0.0018216830    0.000755973     0.0014895657    0.000617155     0.0022903177    0.000956114       -18.23%     25.73%
         9.8         9.9        0.0025732486     0.00388859     0.0012895730     0.00337154     0.0044289053     0.00474928       -49.89%     72.11%
         9.9          10      -0.00020113820     0.00216603   -0.00075608372     0.00202001    0.00067851640     0.00256774       275.90%   -437.34%
