#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       0.00029053321    0.000204585    0.00018946908    0.000360975    0.00034451821    0.000134446       -34.79%     18.58%
         385         390       0.00037041292    0.000161163    0.00033479248    0.000123553    0.00041604305    0.000203622        -9.62%     12.32%
         390         395       0.00043835862    0.000168827    0.00034853219    0.000123300    0.00056530605    0.000237475       -20.49%     28.96%
         395         400       1.4449936e-05    0.000196877   -5.5461117e-06    0.000173705    4.5229781e-05    0.000252605      -138.38%    213.01%
         400         405       0.00043294862    0.000439215    0.00033011878    0.000335298    0.00058385313    0.000593913       -23.75%     34.86%
         405         410       0.00038590761    0.000218988    0.00029931298    0.000173357    0.00050478485    0.000291602       -22.44%     30.80%
         410         415       0.00018075678    0.000182410    0.00015188932    0.000134977    0.00022055016    0.000255716       -15.97%     22.01%
         415         420       1.0533371e-05    0.000180518   -1.4996077e-05    0.000249550    2.5523261e-05    0.000147797      -242.37%    142.31%
         420         425      -5.0274116e-05    0.000140723   -0.00015444730    0.000228792    1.1818260e-05    8.69756e-05       207.21%   -123.51%
         425         430       0.00011430529    0.000134524    9.7592863e-05    0.000124913    0.00013644226    0.000146094       -14.62%     19.37%
         430         435       0.00026751640    0.000150287    0.00021820917    0.000112006    0.00033636146    0.000212684       -18.43%     25.73%
         435         440       0.00021585556    0.000146478    0.00018296291    0.000111458    0.00026094392    0.000203330       -15.24%     20.89%
         440         445       0.00019129099    0.000130560    0.00014320656    0.000106373    0.00026480934    0.000169499       -25.14%     38.43%
         445         450       0.00028932757    9.28067e-05    0.00020701716    6.38412e-05    0.00041425008    0.000145872       -28.45%     43.18%
         450         455      -1.4632799e-05    8.13779e-05   -5.4882329e-05    0.000118729    9.4404714e-06    5.73558e-05       275.06%   -164.52%
         455         460       8.7577976e-05    6.63004e-05    7.9262912e-05    8.65973e-05    9.7060848e-05    7.36749e-05        -9.49%     10.83%
         460         465       0.00020114201    6.69745e-05    0.00015042079    5.08949e-05    0.00028038298    9.51979e-05       -25.22%     39.40%
         465         470      -0.00054015466    0.000385968   -0.00074898107    0.000534237   -0.00040230073    0.000289343        38.66%    -25.52%
         470         475       0.00019678941    5.09168e-05    0.00015867976    3.69568e-05    0.00025203043    7.47012e-05       -19.37%     28.07%
         475         480       1.5342554e-05    5.29634e-05   -2.3340738e-05    8.92788e-05    3.7572370e-05    3.27179e-05      -252.13%    144.89%
         480         485       9.2110096e-05    4.21336e-05    7.6447102e-05    3.37917e-05    0.00011482539    5.44965e-05       -17.00%     24.66%
         485         490       0.00018704238    9.12438e-05    0.00014167611    6.65942e-05    0.00025902977    0.000131330       -24.25%     38.49%
         490         495       9.7900529e-05    4.20221e-05    7.5024735e-05    3.24616e-05    0.00013188013    5.75117e-05       -23.37%     34.71%
         495         500       2.0583991e-05    6.56986e-05    1.2500507e-05    9.08182e-05    2.5372117e-05    6.00330e-05       -39.27%     23.26%
         500         505       0.00012177062    4.33134e-05    9.1193393e-05    2.91444e-05    0.00016669820    6.79574e-05       -25.11%     36.90%
         505         510       0.00011606169    3.56678e-05    9.3444472e-05    2.71663e-05    0.00014860612    4.89876e-05       -19.49%     28.04%
         510         515       7.1953776e-05    0.000213034    3.8766736e-05    0.000267978    0.00010870242    0.000165854       -46.12%     51.07%
         515         520       4.5336272e-05    5.82026e-05    4.1081726e-05    7.97718e-05    4.9299201e-05    6.40679e-05        -9.38%      8.74%
         520         525       9.0168964e-05    4.62684e-05    7.4594819e-05    3.25529e-05    0.00011193204    6.88035e-05       -17.27%     24.14%
         525         530      -2.4505540e-05    4.25501e-05   -3.5728097e-05    5.83995e-05   -1.7746200e-05    3.23945e-05        45.80%    -27.58%
         530         535       5.1361574e-05    7.08933e-05    4.5341109e-05    5.68917e-05    5.9435575e-05    9.05335e-05       -11.72%     15.72%
         535         540       5.7930989e-05    4.98493e-05    4.2834456e-05    3.19528e-05    7.9064115e-05    7.93725e-05       -26.06%     36.48%
         540         545       1.3740989e-05    4.41000e-05   -2.5931007e-06    6.43457e-05    2.3069113e-05    3.18252e-05      -118.87%     67.89%
         545         550       0.00011802041    8.35575e-05    8.4831799e-05    6.13555e-05    0.00016742541    0.000116979       -28.12%     41.86%
         550         555       5.2314740e-05    4.38187e-05    3.5764103e-05    4.47175e-05    6.7385210e-05    5.11281e-05       -31.64%     28.81%
         555         560       6.5070048e-05    2.05349e-05    5.2187159e-05    1.50958e-05    8.3717576e-05    2.92839e-05       -19.80%     28.66%
         560         565       6.8605911e-05    3.85135e-05    5.6758426e-05    3.15676e-05    8.5330221e-05    4.86276e-05       -17.27%     24.38%
         565         570       2.1413431e-05    3.78408e-05    7.5857925e-06    5.50532e-05    2.8180373e-05    2.77686e-05       -64.57%     31.60%
         570         575       7.6231999e-06    3.46669e-05    1.0072070e-06    5.95150e-05    1.2592683e-05    2.53154e-05       -86.79%     65.19%
         575         580       0.00011439957    7.69012e-05    8.5304709e-05    5.27398e-05    0.00015711769    0.000114656       -25.43%     37.34%
         580         585       7.0908120e-05    3.28545e-05    5.4193497e-05    2.19493e-05    9.5193214e-05    5.03551e-05       -23.57%     34.25%
         585         590      -3.7950032e-05    5.86236e-05   -8.2122917e-05    0.000101504   -1.1729262e-05    3.30063e-05       116.40%    -69.09%
         590         595       3.7853430e-05    5.95125e-05    2.7502868e-05    8.19851e-05    4.3292310e-05    4.98671e-05       -27.34%     14.37%
         595         600      -1.7390508e-05    5.39730e-05   -2.1855552e-05    5.82151e-05   -1.0725017e-05    6.12952e-05        25.68%    -38.33%
         600         605       8.5772288e-05    3.44928e-05    6.2096821e-05    2.47732e-05    0.00012114990    4.91434e-05       -27.60%     41.25%
         605         610       3.6078167e-05    4.41799e-05    2.9002121e-05    3.74363e-05    4.6028621e-05    5.36480e-05       -19.61%     27.58%
         610         615       6.4281999e-05    4.05178e-05    5.4656070e-05    3.37661e-05    7.6705267e-05    4.95793e-05       -14.97%     19.33%
         615         620       2.9909524e-05    1.90484e-05    2.8717035e-05    1.34793e-05    3.1279393e-05    2.26003e-05        -3.99%      4.58%
         620         625       0.00010127048    8.77743e-05    7.6912144e-05    6.56726e-05    0.00013788695    0.000120893       -24.05%     36.16%
         625         630       3.0523064e-05    4.09344e-05    2.8029209e-05    4.47688e-05    3.2342048e-05    3.78632e-05        -8.17%      5.96%
         630         635       4.4876286e-05    2.36590e-05    3.3219563e-05    1.61252e-05    6.2753297e-05    3.59403e-05       -25.98%     39.84%
         635         640       5.4566679e-06    2.16021e-05    3.0116582e-06    2.37478e-05    7.1762190e-06    1.98434e-05       -44.81%     31.51%
         640         645      -4.9087204e-05    2.96654e-05   -7.6505225e-05    4.99505e-05   -3.2508743e-05    1.80848e-05        55.86%    -33.77%
         645         650       4.3268180e-05    2.03575e-05    3.5910285e-05    1.70921e-05    5.3367378e-05    2.48175e-05       -17.01%     23.34%
         650         655       4.6714421e-05    2.68178e-05    3.7698658e-05    2.18047e-05    5.9734859e-05    3.37578e-05       -19.30%     27.87%
         655         660       3.1673864e-05    4.34730e-05    1.5614509e-05    2.94871e-05    5.8097671e-05    6.68250e-05       -50.70%     83.42%
         660         665       3.7579404e-05    1.44263e-05    2.8307855e-05    1.08553e-05    5.1683823e-05    2.00603e-05       -24.67%     37.53%
         665         670       8.1249980e-05    5.48864e-05    6.3366820e-05    4.35811e-05    0.00010783884    7.13876e-05       -22.01%     32.72%
         670         675      -6.0097553e-05    6.70401e-05   -7.8821720e-05    8.94120e-05   -4.6668318e-05    5.21102e-05        31.16%    -22.35%
         675         680       6.6000265e-06    2.44004e-05    4.9444392e-07    3.79912e-05    9.5934389e-06    1.87926e-05       -92.51%     45.35%
         680         685      -1.5108928e-05    1.25751e-05   -2.9325352e-05    2.08492e-05   -7.7179594e-06    8.20925e-06        94.09%    -48.92%
         685         690       1.2072811e-05    3.84412e-06    1.0096501e-05    3.36338e-06    1.4800599e-05    5.93911e-06       -16.37%     22.59%
         690         695       1.6517894e-05    1.46941e-05    1.5726849e-05    1.08632e-05    1.6893058e-05    1.84737e-05        -4.79%      2.27%
         695         700       0.00012056234    7.06199e-05    8.1480848e-05    4.64383e-05    0.00019437831    0.000129512       -32.42%     61.23%
         700         705      -1.7322820e-05    2.27139e-05   -2.7234358e-05    3.39427e-05   -1.1162801e-05    1.59862e-05        57.22%    -35.56%
         705         710       3.6519030e-05    1.84799e-05    2.4512344e-05    1.11067e-05    5.5391234e-05    3.05030e-05       -32.88%     51.68%
         710         715       4.2788083e-05    1.48107e-05    3.3418614e-05    1.09158e-05    5.6797728e-05    2.18172e-05       -21.90%     32.74%
         715         720       2.1391257e-05    1.17074e-05    1.3712377e-05    7.62754e-06    3.3833270e-05    1.85284e-05       -35.90%     58.16%
         720         725       1.3624683e-05    6.78492e-06    1.0444860e-05    5.16250e-06    1.8911364e-05    9.48250e-06       -23.34%     38.80%
         725         730       1.9514529e-05    1.37298e-05    1.2546821e-05    8.80853e-06    3.1268643e-05    2.22142e-05       -35.71%     60.23%
         730         735       5.2812412e-06    6.17084e-06    4.5229394e-06    4.72699e-06    6.1843403e-06    8.43152e-06       -14.36%     17.10%
         735         740      -4.4307481e-05    4.88471e-05   -6.1704462e-05    7.02785e-05   -3.3006910e-05    3.51734e-05        39.26%    -25.50%
         740         745       1.4537099e-05    7.25283e-06    1.1337599e-05    5.32388e-06    1.9024462e-05    1.01080e-05       -22.01%     30.87%
         745         750       5.5240692e-07    1.00675e-05   -1.0466779e-06    1.43129e-05    1.5296222e-06    9.06133e-06      -289.48%    176.90%
         750         755       8.7657849e-06    6.36593e-06    6.7916549e-06    4.94631e-06    1.1732411e-05    8.80363e-06       -22.52%     33.84%
         755         760       7.6901151e-06    3.89909e-06    6.0202241e-06    2.65338e-06    1.0205835e-05    6.03681e-06       -21.71%     32.71%
         760         765       1.8938797e-05    1.12269e-05    1.4520479e-05    8.79653e-06    2.5495839e-05    1.47726e-05       -23.33%     34.62%
         765         770      -3.0193801e-06    1.48004e-05   -3.0193801e-06    1.48004e-05   -2.9057324e-06    1.17976e-05      0.00000%     -3.76%
         770         775       3.1664341e-05    2.69140e-05    2.6881061e-05    2.13930e-05    3.7505862e-05    3.47938e-05       -15.11%     18.45%
         775         780       2.2346080e-05    2.13595e-05    1.6389236e-05    1.43498e-05    3.1646208e-05    3.27769e-05       -26.66%     41.62%
         780         785       7.6962334e-07    8.20068e-06   -6.3426254e-07    6.78432e-06    3.5736309e-06    1.08304e-05      -182.41%    364.34%
         785         790       3.2656189e-05    2.62805e-05    2.4884648e-05    1.95099e-05    4.3978219e-05    3.68888e-05       -23.80%     34.67%
         790         795      -3.4128844e-05    4.60318e-05   -4.5195768e-05    6.02740e-05   -2.6433895e-05    3.60340e-05        32.43%    -22.55%
         795         800       5.1228738e-05    4.67924e-05    3.8892919e-05    3.64418e-05    6.9659467e-05    6.17676e-05       -24.08%     35.98%
         800         805       2.6082989e-05    1.19108e-05    2.0543034e-05    9.39806e-06    3.3776299e-05    1.54079e-05       -21.24%     29.50%
         805         810      -2.6568517e-06    1.10629e-05   -4.6391981e-06    1.27400e-05   -1.2324985e-06    9.95140e-06        74.61%    -53.61%
         810         815       9.8337326e-07    2.96968e-06    8.3797955e-07    2.14641e-06    1.2306978e-06    4.37312e-06       -14.79%     25.15%
         815         820       7.4160736e-05    6.61859e-05    4.9004227e-05    4.29021e-05    0.00011430365    0.000103556       -33.92%     54.13%
         820         825       1.8556456e-06    7.73334e-06    7.4857509e-07    5.03561e-06    3.8770406e-06    1.22835e-05       -59.66%    108.93%
         825         830       6.6910939e-06    4.39504e-06    5.7195150e-06    3.42564e-06    7.8744641e-06    5.86218e-06       -14.52%     17.69%
         830         835       1.0784410e-05    6.36902e-06    4.2720437e-06    7.00774e-06    1.6061185e-05    1.06570e-05       -60.39%     48.93%
         835         840       8.1864040e-07    9.89592e-06   -3.2799141e-06    1.51739e-05    2.6359155e-06    7.10827e-06      -500.65%    221.99%
         840         845      -2.3916831e-06    3.37347e-06   -4.6140147e-06    5.45984e-06   -1.1106886e-06    2.26237e-06        92.92%    -53.56%
         845         850       6.8929220e-07    2.30937e-06    5.6334586e-07    1.88537e-06    8.8284370e-07    2.93423e-06       -18.27%     28.08%
         850         855       3.5057051e-06    2.31704e-06    2.5837169e-06    1.59121e-06    5.0836687e-06    3.65108e-06       -26.30%     45.01%
         855         860       1.1117068e-05    7.81008e-06    8.7122414e-06    6.10190e-06    1.4588062e-05    1.02443e-05       -21.63%     31.22%
         860         865       6.1397407e-06    6.86806e-06    5.8226309e-06    5.94595e-06    6.5553320e-06    8.24635e-06        -5.16%      6.77%
         865         870       2.7838669e-06    4.40176e-06    1.6291827e-06    3.29746e-06    4.9182223e-06    6.24227e-06       -41.48%     76.67%
         870         875       2.4491044e-06    7.81329e-06    1.9680682e-06    6.36221e-06    3.2293007e-06    9.84259e-06       -19.64%     31.86%
         875         880       3.1474917e-06    1.50253e-06    2.2192144e-06    1.16272e-06    4.6675764e-06    2.05876e-06       -29.49%     48.30%
         880         885       3.4470241e-05    2.26090e-05    2.4959486e-05    1.58478e-05    4.9003843e-05    3.33013e-05       -27.59%     42.16%
         885         890       5.1185759e-06    3.76594e-06    4.4528225e-06    4.66225e-06    5.2394819e-06    3.54613e-06       -13.01%      2.36%
         890         895       4.1135896e-06    2.31322e-06    3.5629532e-06    1.70629e-06    4.7818569e-06    2.85124e-06       -13.39%     16.25%
         895         900      -6.4719066e-05    7.27988e-05   -0.00010020808    0.000112289   -4.3006089e-05    4.85949e-05        54.84%    -33.55%
         900         905       8.1539317e-06    5.58169e-06    6.2691543e-06    4.30053e-06    1.1054719e-05    7.51958e-06       -23.11%     35.58%
         905         910      -2.3775745e-05    2.31555e-05   -3.1151670e-05    3.01184e-05   -1.8571287e-05    1.82252e-05        31.02%    -21.89%
         910         915       2.8462298e-05    2.34790e-05    2.2260159e-05    1.84593e-05    3.7254179e-05    3.05865e-05       -21.79%     30.89%
         915         920       1.6904135e-05    1.32366e-05    9.0957070e-06    6.25118e-06    3.2620536e-05    2.76956e-05       -46.19%     92.97%
         920         925       2.2804230e-06    1.29117e-06    1.7481701e-06    1.06924e-06    3.0854603e-06    1.61459e-06       -23.34%     35.30%
         925         930      -8.8540271e-07    1.80869e-06   -1.6715628e-06    2.81870e-06   -4.1200019e-07    1.23834e-06        88.79%    -53.47%
         930         935       1.7515301e-06    2.23022e-06    1.1803097e-06    1.40898e-06    2.6348255e-06    3.58689e-06       -32.61%     50.43%
         935         940       5.2881930e-08    1.51159e-06   -3.0944930e-06    4.19936e-06    1.9866842e-06    2.06089e-06     -5951.70%   3656.83%
         940         945       6.3193996e-06    5.14782e-06    4.8957355e-06    4.00550e-06    8.3951928e-06    6.80476e-06       -22.53%     32.85%
         945         950       2.7470625e-06    1.69884e-06    2.0855036e-06    1.24126e-06    3.7468696e-06    2.42903e-06       -24.08%     36.40%
         950         955       7.9490765e-08    2.25772e-06   -1.4392934e-06    3.22887e-06    8.6245642e-07    1.75630e-06     -1910.64%    984.98%
         955         960      -3.7983196e-06    6.94802e-06   -5.0101914e-06    9.18366e-06   -2.9944731e-06    5.43656e-06        31.91%    -21.16%
         960         965       1.2674856e-05    6.90164e-06    1.1795061e-05    6.47427e-06    1.3820973e-05    7.46043e-06        -6.94%      9.04%
         965         970       7.5206276e-07    8.12694e-07    6.3083502e-07    5.48164e-07    9.3876553e-07    1.28681e-06       -16.12%     24.83%
         970         975       1.0072050e-05    1.00196e-05    8.1186491e-06    7.68265e-06    1.2683657e-05    1.34532e-05       -19.39%     25.93%
         975         980      -6.7540866e-07    1.52173e-06   -8.3489033e-07    1.86297e-06   -5.5270488e-07    1.28438e-06        23.61%    -18.17%
         980         985      -2.1610578e-06    9.06439e-06   -3.1735788e-06    1.37112e-05   -1.5584976e-06    6.21548e-06        46.85%    -27.88%
         985         990       2.3759274e-06    1.35160e-06    1.9267177e-06    1.08534e-06    3.0091196e-06    1.72948e-06       -18.91%     26.65%
         990         995       2.5976151e-06    1.23862e-06    1.9158917e-06    6.81453e-07    3.8921464e-06    2.53353e-06       -26.24%     49.84%
         995        1000       2.7563423e-06    1.10511e-06    2.1081421e-06    8.14623e-07    3.7250597e-06    1.57188e-06       -23.52%     35.15%
