#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.7        5.85          0.78461545       0.261281       0.74209898       0.222339       0.84004920       0.315915        -5.42%      7.07%
        5.85           6          0.49397267       0.307353       0.43464988       0.264326       0.54985940       0.347526       -12.01%     11.31%
           6        6.15          0.36206912       0.174681       0.31008485       0.155446       0.42095121       0.193102       -14.36%     16.26%
        6.15         6.3         -0.16803935       0.139626      -0.26098297       0.178303     -0.091565384       0.110379        55.31%    -45.51%
         6.3        6.45          0.15347458       0.171521      0.099107854       0.191416       0.19440228       0.164774       -35.42%     26.67%
        6.45         6.6         0.016691227      0.0585352      0.014140013      0.0598699      0.018480880      0.0567643       -15.28%     10.72%
         6.6        6.75        -0.023301911      0.0186491     -0.030968307      0.0236226     -0.016334249      0.0145159        32.90%    -29.90%
        6.75         6.9         0.012214763     0.00587721     0.0097911764     0.00463634      0.014961732     0.00763501       -19.84%     22.49%
         6.9        7.05       0.00083770556     0.00139695    0.00050061487     0.00159190     0.0011363665     0.00123180       -40.24%     35.65%
        7.05         7.2      -4.5341574e-06    6.18598e-06   -6.4661565e-06    8.26851e-06   -3.1674807e-06    4.69242e-06        42.61%    -30.14%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
