#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         450         460       0.00011694506    5.30607e-06    9.7087268e-05    4.37198e-06    0.00014313385    6.57160e-06       -16.98%     22.39%
         460         470       0.00011158948    7.64887e-06    9.2168614e-05    6.25333e-06    0.00013738004    9.51975e-06       -17.40%     23.11%
         470         480       9.7863964e-05    5.20231e-06    8.1528745e-05    4.33297e-06    0.00011926469    6.34095e-06       -16.69%     21.87%
         480         490       9.0677243e-05    5.35394e-06    7.5000768e-05    4.43122e-06    0.00011150079    6.59905e-06       -17.29%     22.96%
         490         500       7.2861660e-05    4.11597e-06    6.0287544e-05    3.39414e-06    8.9540497e-05    5.08650e-06       -17.26%     22.89%
         500         510       8.8927544e-05    6.99034e-06    7.3223359e-05    5.70302e-06    0.00010982423    8.72539e-06       -17.66%     23.50%
         510         520       6.5886811e-05    4.34353e-06    5.3944891e-05    3.52309e-06    8.1935344e-05    5.45816e-06       -18.12%     24.36%
         520         530       6.2821794e-05    4.80883e-06    5.1518794e-05    3.93199e-06    7.7995018e-05    5.99203e-06       -17.99%     24.15%
         530         540       6.2111574e-05    5.88167e-06    5.0725758e-05    4.68528e-06    7.7448261e-05    7.55375e-06       -18.33%     24.69%
         540         550       6.1940212e-05    1.25484e-05    4.9802905e-05    9.58758e-06    7.8627092e-05    1.68248e-05       -19.60%     26.94%
         550         560       4.6977702e-05    3.46187e-06    3.8454923e-05    2.82504e-06    5.8416359e-05    4.32305e-06       -18.14%     24.35%
         560         570       4.9825683e-05    3.90871e-06    4.0726190e-05    3.18565e-06    6.2055066e-05    4.88483e-06       -18.26%     24.54%
         570         580       4.2902854e-05    3.52360e-06    3.4923788e-05    2.82946e-06    5.3716573e-05    4.48473e-06       -18.60%     25.21%
         580         590       2.8379027e-05    2.17164e-06    2.3129349e-05    1.75866e-06    3.5470854e-05    2.73521e-06       -18.50%     24.99%
         590         600       3.1079634e-05    2.60004e-06    2.4995319e-05    2.05804e-06    3.9479793e-05    3.37550e-06       -19.58%     27.03%
         600         610       3.4795434e-05    2.82340e-06    2.8316948e-05    2.30209e-06    4.3585989e-05    3.53269e-06       -18.62%     25.26%
         610         620       2.5925226e-05    3.28386e-06    2.0939554e-05    2.58366e-06    3.2761501e-05    4.28057e-06       -19.23%     26.37%
         620         630       3.1258919e-05    3.36617e-06    2.5476082e-05    2.76574e-06    3.9126008e-05    4.17905e-06       -18.50%     25.17%
         630         640       2.1635803e-05    2.18854e-06    1.7421881e-05    1.75891e-06    2.7423184e-05    2.77845e-06       -19.48%     26.75%
         640         650       3.7868002e-05    5.43041e-06    3.0551233e-05    4.39399e-06    4.7899838e-05    6.85289e-06       -19.32%     26.49%
         650         660       2.8441246e-05    5.87530e-06    2.3008555e-05    4.73587e-06    3.5828667e-05    7.42208e-06       -19.10%     25.97%
         660         670       1.6520422e-05    1.73284e-06    1.3325207e-05    1.40052e-06    2.0901428e-05    2.18820e-06       -19.34%     26.52%
         670         680       1.5617309e-05    1.47979e-06    1.2473619e-05    1.17339e-06    1.9983304e-05    1.91054e-06       -20.13%     27.96%
         680         690       1.4593340e-05    2.06762e-06    1.1644760e-05    1.62517e-06    1.8688579e-05    2.69574e-06       -20.20%     28.06%
         690         700       1.1530214e-05    1.44730e-06    9.2617052e-06    1.16142e-06    1.4663232e-05    1.84493e-06       -19.67%     27.17%
         700         710       1.4880653e-05    2.31306e-06    1.2077596e-05    1.90620e-06    1.8697048e-05    2.85813e-06       -18.84%     25.65%
         710         720       1.0333772e-05    1.51297e-06    8.2628901e-06    1.22235e-06    1.3214466e-05    1.91530e-06       -20.04%     27.88%
         720         730       1.1548457e-05    1.93542e-06    9.3205591e-06    1.56974e-06    1.4597995e-05    2.43323e-06       -19.29%     26.41%
         730         740       1.3448578e-05    2.01872e-06    1.0562234e-05    1.56796e-06    1.7551845e-05    2.66844e-06       -21.46%     30.51%
         740         750       1.3943999e-05    3.50150e-06    1.1173925e-05    2.85125e-06    1.7772046e-05    4.39084e-06       -19.87%     27.45%
         750         760       9.3049165e-06    1.53598e-06    7.4342111e-06    1.22685e-06    1.1899728e-05    1.96519e-06       -20.10%     27.89%
         760         770       7.2992003e-06    1.24133e-06    5.8461783e-06    1.00102e-06    9.3090701e-06    1.57082e-06       -19.91%     27.54%
         770         780       6.6167625e-06    1.39439e-06    5.1727695e-06    1.06552e-06    8.6844876e-06    1.87833e-06       -21.82%     31.25%
         780         790       4.1468729e-06    5.64840e-07    3.3134671e-06    4.48621e-07    5.3064393e-06    7.28257e-07       -20.10%     27.96%
         790         800       8.6344297e-06    1.80226e-06    6.8427452e-06    1.44038e-06    1.1148712e-05    2.30427e-06       -20.75%     29.12%
         800         810       1.1193991e-05    2.20604e-06    8.7979009e-06    1.71517e-06    1.4590693e-05    2.91404e-06       -21.41%     30.34%
         810         820       3.6445164e-06    5.81855e-07    2.8801154e-06    4.54671e-07    4.7190148e-06    7.62709e-07       -20.97%     29.48%
         820         830       5.6761893e-06    1.37962e-06    4.4954605e-06    1.09082e-06    7.3288334e-06    1.78375e-06       -20.80%     29.12%
         830         840       1.2707460e-05    4.51327e-06    9.7560082e-06    3.42226e-06    1.6998968e-05    6.11863e-06       -23.23%     33.77%
         840         850       3.7388411e-06    5.70300e-07    2.9469264e-06    4.47381e-07    4.8611773e-06    7.46213e-07       -21.18%     30.02%
         850         860       4.9145686e-06    1.13605e-06    3.8525355e-06    9.01147e-07    6.4245576e-06    1.46495e-06       -21.61%     30.72%
         860         870       3.7311388e-06    1.05475e-06    2.9387709e-06    8.20900e-07    4.8482797e-06    1.38971e-06       -21.24%     29.94%
         870         880       3.9440105e-06    6.56602e-07    3.0514796e-06    5.05178e-07    5.2352100e-06    8.78042e-07       -22.63%     32.74%
         880         890       3.9624220e-06    1.17931e-06    3.0744211e-06    9.06085e-07    5.2419977e-06    1.57619e-06       -22.41%     32.29%
         890         900       3.8814765e-06    9.15088e-07    3.0233391e-06    7.10848e-07    5.1108532e-06    1.20880e-06       -22.11%     31.67%
         900         910       3.7724995e-06    1.07166e-06    2.9216854e-06    8.16959e-07    4.9985907e-06    1.44500e-06       -22.55%     32.50%
         910         920       3.0957368e-06    1.03259e-06    2.4229470e-06    8.00893e-07    4.0519805e-06    1.36528e-06       -21.73%     30.89%
         920         930       1.2746536e-06    3.31568e-07    1.0042290e-06    2.63338e-07    1.6581189e-06    4.28012e-07       -21.22%     30.08%
         930         940       8.7597845e-06    4.04663e-06    6.8254112e-06    3.13851e-06    1.1514221e-05    5.34174e-06       -22.08%     31.44%
         940         950       1.7984192e-06    3.90485e-07    1.3984237e-06    3.01986e-07    2.3717532e-06    5.18546e-07       -22.24%     31.88%
         950         960       1.6874625e-06    5.36121e-07    1.3084195e-06    4.16471e-07    2.2320921e-06    7.07468e-07       -22.46%     32.28%
         960         970       4.0323397e-06    1.70805e-06    3.2226112e-06    1.37919e-06    5.1544781e-06    2.15733e-06       -20.08%     27.83%
         970         980       2.1211890e-06    1.32557e-06    1.6386762e-06    1.02509e-06    2.8180541e-06    1.75894e-06       -22.75%     32.85%
         980         990       3.9145172e-06    1.84147e-06    3.0475789e-06    1.43045e-06    5.1537654e-06    2.43006e-06       -22.15%     31.66%
         990        1000       9.2573973e-07    2.77571e-07    7.3060171e-07    2.23902e-07    1.2037356e-06    3.52604e-07       -21.08%     30.03%
