#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           10.589382      0.0471806        10.097598      0.0435643        11.026141      0.0525494        -4.64%      4.12%
         2.5         2.6           12.606464      0.0894521        12.039629      0.0788814        13.064513      0.0998204        -4.50%      3.63%
         2.6         2.7           15.339833      0.0942720        14.639081      0.0831943        15.834437       0.105177        -4.57%      3.22%
         2.7         2.8           18.316680      0.0694801        17.517101      0.0629187        18.855551      0.0756749        -4.37%      2.94%
         2.8         2.9           22.061784      0.0799188        21.146002      0.0720831        22.652803      0.0874147        -4.15%      2.68%
         2.9           3           26.592523      0.0924023        25.509782      0.0831147        27.270079       0.101266        -4.07%      2.55%
           3         3.1           30.207730       0.108801        29.150145      0.0977087        31.007723       0.108631        -3.50%      2.65%
         3.1         3.2           27.431430       0.142740        26.542563       0.129322        28.216135       0.141050        -3.24%      2.86%
         3.2         3.3           15.383176       0.126099        14.874561       0.114636        15.835055       0.124047        -3.31%      2.94%
         3.3         3.4           10.314209      0.0774906        10.008660      0.0692808        10.603645      0.0776999        -2.96%      2.81%
         3.4         3.5           7.5786266      0.0666665        7.3421163      0.0600278        7.7836377      0.0662953        -3.12%      2.71%
         3.5         3.6           5.3747656      0.0557861        5.2224472      0.0502898        5.5272632      0.0554794        -2.83%      2.84%
         3.6         3.7           3.9413168      0.0561115        3.8366485      0.0506449        4.0489339      0.0556076        -2.66%      2.73%
         3.7         3.8           3.0574911      0.0462848        2.9606091      0.0418511        3.1436712      0.0458724        -3.17%      2.82%
         3.8         3.9           2.1653604      0.0516220        2.1153256      0.0461516        2.2218228      0.0515271        -2.31%      2.61%
         3.9           4           1.5671723      0.0472800        1.5308597      0.0421871        1.6111395      0.0472216        -2.32%      2.81%
           4         4.1           1.2297959      0.0327583        1.2046288      0.0294863        1.2521466      0.0326289        -2.05%      1.82%
         4.1         4.2          0.78633377      0.0263979       0.75863432      0.0270256       0.81832879      0.0258316        -3.52%      4.07%
         4.2         4.3          0.65600146      0.0218528       0.64070340      0.0200874       0.67174596      0.0214170        -2.33%      2.40%
         4.3         4.4          0.48271551      0.0187184       0.47216368      0.0169398       0.49183700      0.0186435        -2.19%      1.89%
         4.4         4.5          0.38691061      0.0160658       0.37762896      0.0147572       0.39192323      0.0173613        -2.40%      1.30%
         4.5         4.6          0.23187695      0.0145026       0.22875606      0.0152915       0.23376916      0.0131850        -1.35%      0.82%
         4.6         4.7          0.19276731      0.0124090       0.19044694      0.0115710       0.19407881      0.0137508        -1.20%      0.68%
         4.7         4.8          0.11854110      0.0115451       0.11657218      0.0108976       0.12076157      0.0110256        -1.66%      1.87%
         4.8         4.9         0.098160409      0.0102961      0.094850170     0.00939821       0.10079896      0.0111547        -3.37%      2.69%
         4.9           5         0.042919410     0.00837023      0.040502824     0.00930598      0.044870421     0.00761845        -5.63%      4.55%
           5         5.1         0.042066969     0.00576523      0.040838555     0.00561563      0.043298719     0.00539007        -2.92%      2.93%
         5.1         5.2         0.025109178     0.00504250      0.024792915     0.00536949      0.025497208     0.00476605        -1.26%      1.55%
         5.2         5.3         0.018496712     0.00370944      0.017888417     0.00349980      0.019066027     0.00355470        -3.29%      3.08%
         5.3         5.4        0.0085556807     0.00262715     0.0083047281     0.00291902     0.0087712003     0.00248970        -2.93%      2.52%
         5.4         5.5      -0.00019555506     0.00231901   -0.00071830353     0.00258366    0.00027653211     0.00211612       267.32%   -241.41%
         5.5         5.6        0.0036190879     0.00114840     0.0033907446     0.00103328     0.0039052786     0.00129892        -6.31%      7.91%
         5.6         5.7        0.0010467658    0.000862472     0.0010204748    0.000764737     0.0010844875    0.000981574        -2.51%      3.60%
         5.7         5.8       0.00034285741    0.000286683    0.00032151780    0.000314499    0.00036008578    0.000264642        -6.22%      5.02%
         5.8         5.9       0.00011363150    7.46939e-05    0.00011194054    7.38919e-05    0.00011475650    7.51143e-05        -1.49%      0.99%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
