#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.019688395    0.000127283      0.017315605    0.000106487      0.021933069    0.000141859       -12.05%     11.40%
          10          20         0.037939756    0.000317341      0.034796208    0.000259548      0.040629491    0.000350947        -8.29%      7.09%
          20          30         0.058884195    0.000225814      0.054734236    0.000191940      0.061661381    0.000248637        -7.05%      4.72%
          30          40         0.075161926    0.000207034      0.070684233    0.000180712      0.078064832    0.000235869        -5.96%      3.86%
          40          50          0.13260044    0.000245849       0.12579086    0.000216797       0.13681131    0.000277706        -5.14%      3.18%
          50          60          0.34179773    0.000408825       0.32554313    0.000361664       0.35144612    0.000460122        -4.76%      2.82%
          60          70          0.54356024    0.000604456       0.51795595    0.000533094       0.55879354    0.000681656        -4.71%      2.80%
          70          80          0.39631960    0.000703033       0.37721921    0.000629632       0.40818257    0.000780552        -4.82%      2.99%
          80          90          0.16254825    0.000353771       0.15595023    0.000326248       0.16818161    0.000390687        -4.06%      3.47%
          90         100          0.32813556    0.000500210       0.31695463    0.000471133       0.33712112    0.000551208        -3.41%      2.74%
         100         110         0.078779111    0.000276409      0.076458937    0.000257341      0.080631419    0.000305443        -2.95%      2.35%
         110         120         0.071244771    0.000177358      0.069270547    0.000169821      0.072968463    0.000194283        -2.77%      2.42%
         120         130         0.065672965    0.000189809      0.063961035    0.000181143      0.067324180    0.000208962        -2.61%      2.51%
         130         140         0.059958308    0.000187325      0.058485024    0.000179346      0.061554119    0.000206486        -2.46%      2.66%
         140         150         0.053760158    0.000174605      0.052485186    0.000166662      0.055212173    0.000191099        -2.37%      2.70%
         150         160         0.047472152    0.000135911      0.046417268    0.000125954      0.048778767    0.000148526        -2.22%      2.75%
         160         170         0.041964750    0.000124744      0.040986404    0.000115535      0.043176562    0.000136403        -2.33%      2.89%
         170         180         0.037425662    0.000123303      0.036507869    0.000113948      0.038562471    0.000135121        -2.45%      3.04%
         180         190         0.032847755    0.000114673      0.032021940    0.000106046      0.033870636    0.000125581        -2.51%      3.11%
         190         200         0.029268875    0.000122895      0.028503516    0.000113254      0.030216872    0.000135042        -2.61%      3.24%
