#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       0.00015215971    2.65781e-05    0.00012904518    2.29429e-05    0.00017301385    2.99027e-05       -15.19%     13.71%
           4           6       0.00072685519    5.14041e-05    0.00063214284    4.48557e-05    0.00081078565    5.73791e-05       -13.03%     11.55%
           6           8        0.0017152951    6.73494e-05     0.0015077770    5.82562e-05     0.0019099016    7.52075e-05       -12.10%     11.35%
           8          10        0.0027281174    0.000159138     0.0024117224    0.000129613     0.0030303465    0.000176610       -11.60%     11.08%
          10          12        0.0049297689    0.000285073     0.0044011730    0.000228605     0.0054846765    0.000318186       -10.72%     11.26%
          12          14         0.016835253    0.000551816      0.014920835    0.000439132      0.018352872    0.000674146       -11.37%      9.01%
          14          16         0.026406104    0.000526872      0.023763915    0.000425289      0.028324673    0.000634517       -10.01%      7.27%
          16          18         0.036376069    0.000511842      0.032856880    0.000413480      0.038904050    0.000619695        -9.67%      6.95%
          18          20         0.044070669    0.000445753      0.039788690    0.000364398      0.047211375    0.000533337        -9.72%      7.13%
          20          22         0.047716702    0.000487727      0.043445897    0.000402004      0.050715457    0.000580678        -8.95%      6.28%
          22          24         0.048346107     0.00115952      0.044263351    0.000950874      0.051154597     0.00136896        -8.44%      5.81%
          24          26         0.049686986    0.000419406      0.045432628    0.000348393      0.052700149    0.000495437        -8.56%      6.06%
          26          28         0.049507731    0.000389472      0.045437560    0.000326199      0.052368356    0.000459116        -8.22%      5.78%
          28          30         0.049090567    0.000395793      0.045236668    0.000335271      0.051792451    0.000461914        -7.85%      5.50%
          30          32         0.049814839    0.000367539      0.046243397    0.000310687      0.052212377    0.000430840        -7.17%      4.81%
          32          34         0.054757690    0.000371997      0.051066823    0.000317466      0.057203209    0.000431777        -6.74%      4.47%
          34          36         0.061650777    0.000398410      0.057714065    0.000348507      0.064257562    0.000453169        -6.39%      4.23%
          36          38         0.071996644    0.000386764      0.067552115    0.000333399      0.074938899    0.000449197        -6.17%      4.09%
          38          40         0.086070747    0.000411192      0.081351035    0.000365174      0.089006573    0.000464909        -5.48%      3.41%
          40          42          0.10888023    0.000398599       0.10313597    0.000349645       0.11240939    0.000456238        -5.28%      3.24%
          42          44          0.13607231    0.000416537       0.12887717    0.000364892       0.14057759    0.000477246        -5.29%      3.31%
          44          46          0.16429325    0.000462996       0.15621233    0.000407562       0.16912775    0.000527825        -4.92%      2.94%
          46          48          0.19596443    0.000531026       0.18623034    0.000466587       0.20186319    0.000605429        -4.97%      3.01%
          48          50          0.23211270    0.000561505       0.22052027    0.000496774       0.23917630    0.000637112        -4.99%      3.04%
          50          52          0.27250608    0.000598488       0.25922069    0.000533181       0.28048559    0.000679875        -4.88%      2.93%
          52          54          0.32118987    0.000742140       0.30558715    0.000661827       0.33054159    0.000834777        -4.86%      2.91%
          54          56          0.37256691    0.000826885       0.35461614    0.000728911       0.38332896    0.000937757        -4.82%      2.89%
          56          58          0.43090721    0.000945945       0.40973521    0.000840756       0.44388716     0.00106430        -4.91%      3.01%
          58          60          0.47468793     0.00124237       0.45183962     0.00109120       0.48838960     0.00140094        -4.81%      2.89%
          60          62          0.50381749     0.00110283       0.47946126    0.000975569       0.51857564     0.00124383        -4.83%      2.93%
          62          64          0.51297498     0.00107333       0.48862750    0.000952920       0.52749778     0.00121130        -4.75%      2.83%
          64          66          0.51582802     0.00144528       0.49101315     0.00127520       0.53078584     0.00162345        -4.81%      2.90%
          66          68          0.51496965     0.00126734       0.49014648     0.00111927       0.53001017     0.00143104        -4.82%      2.92%
          68          70          0.50904093     0.00148752       0.48448539     0.00129261       0.52393060     0.00170054        -4.82%      2.93%
          70          72          0.48453455     0.00142369       0.46129911     0.00128120       0.49861728     0.00158348        -4.80%      2.91%
          72          74          0.44803120     0.00137769       0.42635620     0.00123527       0.46133385     0.00153924        -4.84%      2.97%
          74          76          0.39277626     0.00146605       0.37362909     0.00131175       0.40463582     0.00163658        -4.87%      3.02%
          76          78          0.30429032     0.00156766       0.28878561     0.00140584       0.31432999     0.00173758        -5.10%      3.30%
