#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         670         675       1.1038623e-05    4.71337e-06    1.0451500e-05    3.84164e-06    1.1810335e-05    5.90851e-06        -5.32%      6.99%
         675         680      -2.0214028e-05    2.39053e-05   -2.5985391e-05    2.91862e-05   -1.5810319e-05    1.98819e-05        28.55%    -21.79%
         680         685       1.5513597e-05    6.33467e-06    1.3124363e-05    4.94392e-06    1.8931467e-05    8.35746e-06       -15.40%     22.03%
         685         690       5.0871602e-05    2.45108e-05    4.2823703e-05    2.02693e-05    6.1637915e-05    3.01300e-05       -15.82%     21.16%
         690         695       3.3510249e-05    1.33260e-05    2.8549926e-05    1.12313e-05    4.0025732e-05    1.60519e-05       -14.80%     19.44%
         695         700      -4.7762606e-06    1.38786e-05   -5.8926156e-06    1.54953e-05   -3.8236686e-06    1.16732e-05        23.37%    -19.94%
         700         705       7.2366298e-06    3.29115e-06    6.2471850e-06    2.67689e-06    8.6090871e-06    4.13367e-06       -13.67%     18.97%
         705         710       1.5107582e-05    3.24913e-06    1.3162086e-05    2.81252e-06    1.7652645e-05    3.82740e-06       -12.88%     16.85%
         710         715       1.7400529e-06    1.89104e-06    1.3398953e-06    2.41626e-06    2.0102383e-06    1.51475e-06       -23.00%     15.53%
         715         720       1.4572074e-05    3.63178e-06    1.2505962e-05    2.94593e-06    1.7330750e-05    4.57564e-06       -14.18%     18.93%
         720         725       5.7081726e-06    4.66350e-06    5.1664842e-06    5.86838e-06    6.3315648e-06    3.64595e-06        -9.49%     10.92%
         725         730       4.7848574e-06    1.31079e-06    4.3091311e-06    1.08206e-06    5.4113622e-06    1.62284e-06        -9.94%     13.09%
         730         735       5.2927421e-06    3.59955e-06    4.6917158e-06    2.91047e-06    6.0580758e-06    4.54784e-06       -11.36%     14.46%
         735         740       2.0249150e-05    1.25426e-05    1.6501316e-05    1.00835e-05    2.5425636e-05    1.59261e-05       -18.51%     25.56%
         740         745      -1.1046853e-05    1.21127e-05   -1.4668047e-05    1.53693e-05   -8.4670758e-06    9.74415e-06        32.78%    -23.35%
         745         750       2.9412952e-06    2.57807e-06    2.8226641e-06    2.32686e-06    3.1086961e-06    2.87562e-06        -4.03%      5.69%
         750         755       8.3627371e-06    2.44735e-06    7.1256222e-06    1.96911e-06    1.0041745e-05    3.11588e-06       -14.79%     20.08%
         755         760       7.2335536e-06    3.46478e-06    6.5436277e-06    2.76967e-06    8.1344079e-06    4.42937e-06        -9.54%     12.45%
         760         765       1.4429439e-06    1.72946e-06    9.6349472e-07    2.22879e-06    1.7445953e-06    1.37455e-06       -33.23%     20.91%
         765         770       4.1304161e-06    2.43212e-06    3.6658735e-06    2.00031e-06    4.7415753e-06    3.02045e-06       -11.25%     14.80%
         770         775      -3.0447458e-05    3.81505e-05   -4.0342018e-05    4.73620e-05   -2.3315575e-05    3.12766e-05        32.50%    -23.42%
         775         780       6.3244577e-05    3.59162e-05    5.1747762e-05    2.92077e-05    7.8769331e-05    4.49464e-05       -18.18%     24.55%
         780         785       2.4996832e-06    1.65093e-06    2.4431021e-06    2.20843e-06    2.5130772e-06    1.39230e-06        -2.26%      0.54%
         785         790       1.1311847e-05    4.66464e-06    1.0075943e-05    4.01139e-06    1.2869852e-05    5.59230e-06       -10.93%     13.77%
         790         795       5.6019285e-06    1.56105e-06    4.6579091e-06    1.27899e-06    6.8876258e-06    1.94468e-06       -16.85%     22.95%
         795         800       5.0778777e-06    2.30348e-06    4.5088385e-06    1.89050e-06    5.7825135e-06    2.87194e-06       -11.21%     13.88%
         800         805       1.0687762e-05    4.30083e-06    8.6079653e-06    3.38105e-06    1.3596861e-05    5.60508e-06       -19.46%     27.22%
         805         810       6.2834435e-06    2.68732e-06    5.2387116e-06    2.15411e-06    7.7345550e-06    3.44387e-06       -16.63%     23.09%
         810         815       1.2475571e-06    1.64800e-06    8.7508057e-07    2.03165e-06    1.5469225e-06    1.35175e-06       -29.86%     24.00%
         815         820       3.1735722e-06    1.26682e-06    2.7329693e-06    1.01539e-06    3.7782381e-06    1.61855e-06       -13.88%     19.05%
         820         825       2.5769019e-06    1.52632e-06    2.3205280e-06    1.23238e-06    2.9071405e-06    1.93403e-06        -9.95%     12.82%
         825         830       6.2172581e-06    2.17341e-06    5.7025834e-06    1.84081e-06    6.7797915e-06    2.62331e-06        -8.28%      9.05%
         830         835       1.4272355e-06    1.08075e-06    1.3058028e-06    8.57785e-07    1.6079523e-06    1.40248e-06        -8.51%     12.66%
         835         840       4.3654206e-06    2.19518e-06    3.8175509e-06    1.79827e-06    5.1238724e-06    2.73568e-06       -12.55%     17.37%
         840         845      -2.8688444e-06    2.20895e-06   -3.8777896e-06    2.73589e-06   -2.1254179e-06    1.81635e-06        35.17%    -25.91%
         845         850       1.2927655e-06    1.52933e-06    1.2089020e-06    1.96566e-06    1.3220286e-06    1.40443e-06        -6.49%      2.26%
         850         855       1.6898365e-05    7.58581e-06    1.3481888e-05    5.82854e-06    2.1761108e-05    1.01686e-05       -20.22%     28.78%
         855         860       1.4520877e-06    1.05080e-06    1.3846861e-06    8.60523e-07    1.5290876e-06    1.19646e-06        -4.64%      5.30%
         860         865       3.2158707e-06    9.79703e-07    2.7723951e-06    7.97937e-07    3.8300138e-06    1.24549e-06       -13.79%     19.10%
         865         870       4.8651772e-06    2.06171e-06    4.3493585e-06    1.83200e-06    5.5060299e-06    2.34541e-06       -10.60%     13.17%
         870         875       1.5934520e-05    8.49464e-06    1.2884561e-05    6.61239e-06    2.0200857e-05    1.11880e-05       -19.14%     26.77%
         875         880       1.7291201e-06    6.26183e-07    1.6151572e-06    5.51308e-07    1.8812125e-06    7.20057e-07        -6.59%      8.80%
         880         885       2.9951359e-06    8.71200e-07    2.6461056e-06    6.91825e-07    3.4750992e-06    1.12710e-06       -11.65%     16.02%
         885         890       2.7492696e-06    1.20468e-06    2.5083800e-06    9.77380e-07    3.0544924e-06    1.53082e-06        -8.76%     11.10%
         890         895       2.6205796e-08    2.68733e-06   -1.4671165e-06    4.27076e-06    1.1161319e-06    1.57526e-06     -5698.44%   4159.10%
         895         900       2.3292706e-06    6.18997e-07    2.0500787e-06    5.17539e-07    2.6793609e-06    7.56740e-07       -11.99%     15.03%
         900         905       6.6986139e-07    3.47133e-07    6.0655221e-07    4.36802e-07    7.0441359e-07    3.35200e-07        -9.45%      5.16%
         905         910       2.6706518e-07    3.74820e-07    2.0477661e-07    4.54334e-07    3.0934599e-07    3.16075e-07       -23.32%     15.83%
         910         915      -3.9842350e-07    1.00544e-06   -1.0097030e-06    1.26967e-06    1.8461757e-08    8.21410e-07       153.42%   -104.63%
         915         920       1.1865152e-06    6.39557e-07    1.1559549e-06    5.69707e-07    1.2256232e-06    7.25426e-07        -2.58%      3.30%
         920         925      -3.3695424e-08    5.13846e-07   -2.1411901e-07    6.74893e-07    8.3103634e-08    4.02650e-07       535.45%   -346.63%
         925         930       1.7168522e-07    7.71647e-07   -2.6368837e-08    9.91331e-07    3.0799176e-07    6.17341e-07      -115.36%     79.39%
         930         935       7.6205814e-07    5.97107e-07    6.5845518e-07    5.18693e-07    9.0028970e-07    6.95842e-07       -13.60%     18.14%
         935         940       7.9382948e-08    1.02577e-06   -1.7734886e-08    1.14078e-06    1.6580963e-07    1.19800e-06      -122.34%    108.87%
         940         945       3.0039472e-06    2.02271e-06    2.4732750e-06    1.60848e-06    3.7271306e-06    2.59919e-06       -17.67%     24.07%
         945         950       2.2293149e-06    1.72468e-06    1.8621588e-06    1.36370e-06    2.7517636e-06    2.23220e-06       -16.47%     23.44%
         950         955       2.1090053e-06    6.06864e-07    1.7775005e-06    4.94686e-07    2.5542486e-06    7.60167e-07       -15.72%     21.11%
         955         960       8.4384183e-07    2.86427e-07    7.4996280e-07    2.32188e-07    9.6779755e-07    3.64404e-07       -11.13%     14.69%
         960         965       1.1132900e-06    4.37270e-07    1.0041252e-06    3.39209e-07    1.2558203e-06    5.81561e-07        -9.81%     12.80%
         965         970       1.5005150e-06    1.02353e-06    1.2185163e-06    8.02560e-07    1.8999081e-06    1.34104e-06       -18.79%     26.62%
         970         975       2.0073456e-06    6.75241e-07    1.6946392e-06    5.43843e-07    2.4398571e-06    8.58391e-07       -15.58%     21.55%
         975         980       8.3794501e-09    3.82941e-07   -3.6141079e-08    4.24569e-07    4.4322747e-08    3.49594e-07      -531.31%    428.95%
         980         985       4.3777094e-06    2.07026e-06    3.5270210e-06    1.63366e-06    5.5715847e-06    2.69784e-06       -19.43%     27.27%
         985         990       5.0094627e-09    3.25408e-07   -1.4131618e-07    4.75674e-07    1.0173555e-07    2.30061e-07     -2920.98%   1930.87%
         990         995       2.0944831e-06    1.20935e-06    1.7134403e-06    9.43528e-07    2.6403622e-06    1.58980e-06       -18.19%     26.06%
         995        1000       2.1573474e-08    4.96826e-07   -1.3264205e-08    6.28481e-07    4.7770172e-08    4.01767e-07      -161.48%    121.43%
