#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          70          72         0.020319041    0.000126116      0.019799091    0.000115438      0.020963068    0.000139479        -2.56%      3.17%
          72          74         0.022485430    8.66983e-05      0.021925374    8.02340e-05      0.023179133    9.48765e-05        -2.49%      3.09%
          74          76         0.026256544    9.37509e-05      0.025616506    8.68760e-05      0.027049315    0.000102460        -2.44%      3.02%
          76          78         0.032029547    0.000106929      0.031236572    9.88296e-05      0.033011751    0.000117162        -2.48%      3.07%
          78          80         0.041284207    0.000118412      0.040256471    0.000109594      0.042557194    0.000129570        -2.49%      3.08%
          80          82         0.056397810    0.000155973      0.054990631    0.000144016      0.058140788    0.000171066        -2.50%      3.09%
          82          84         0.084151859    0.000383590      0.082049621    0.000349736      0.086755758    0.000425798        -2.50%      3.09%
          84          86          0.13980179    0.000364563       0.13636784    0.000335968       0.14405519    0.000400589        -2.46%      3.04%
          86          88          0.27636175    0.000580386       0.26963382    0.000537213       0.28469519    0.000635017        -2.43%      3.02%
          88          90          0.69438351     0.00113374       0.67741053     0.00105166       0.71540678     0.00123783        -2.44%      3.03%
          90          92          0.76646909     0.00129206       0.74750024     0.00120428       0.78996452     0.00140390        -2.47%      3.07%
          92          94          0.84453624     0.00148085       0.82388818     0.00137425       0.87011158     0.00161610        -2.44%      3.03%
          94          96          0.34798422    0.000880346       0.33936185    0.000819132       0.35866418    0.000958211        -2.48%      3.07%
          96          98          0.17116050    0.000627965       0.16698833    0.000583162       0.17632829    0.000684844        -2.44%      3.02%
          98         100          0.10195725    0.000442959      0.099530260    0.000411552       0.10496339    0.000482849        -2.38%      2.95%
         100         102         0.069047521    0.000358261      0.067347959    0.000331795      0.071152654    0.000391769        -2.46%      3.05%
         102         104         0.050126438    0.000267831      0.048879603    0.000248857      0.051670808    0.000291932        -2.49%      3.08%
         104         106         0.037781554    0.000225783      0.036849286    0.000209504      0.038936290    0.000246434        -2.47%      3.06%
         106         108         0.030594455    0.000213488      0.029839641    0.000197929      0.031529393    0.000233207        -2.47%      3.06%
         108         110         0.025555309    0.000185320      0.024891602    0.000171078      0.026377398    0.000203293        -2.60%      3.22%
         110         112         0.021507014    0.000181782      0.020958885    0.000167392      0.022185944    0.000199899        -2.55%      3.16%
         112         114         0.018043157    0.000114040      0.017600792    0.000107002      0.018591085    0.000123070        -2.45%      3.04%
         114         116         0.016057799    0.000143558      0.015647556    0.000132195      0.016565939    0.000157863        -2.55%      3.16%
         116         118         0.014030717    0.000112023      0.013691625    0.000104224      0.014450727    0.000121944        -2.42%      2.99%
         118         120         0.012845971    0.000193543      0.012504441    0.000176460      0.013269001    0.000214842        -2.66%      3.29%
         120         122         0.011426333    0.000118770      0.011136205    0.000109263      0.011785694    0.000130727        -2.54%      3.15%
         122         124         0.010457286    8.31185e-05      0.010188507    7.74112e-05      0.010790204    9.03850e-05        -2.57%      3.18%
         124         126        0.0094275945    6.99877e-05     0.0091921054    6.55386e-05     0.0097192789    7.56839e-05        -2.50%      3.09%
         126         128        0.0088704449    0.000103188     0.0086347385    9.47807e-05     0.0091623985    0.000113747        -2.66%      3.29%
         128         130        0.0081688305    8.16198e-05     0.0079545148    7.53677e-05     0.0084342888    8.95122e-05        -2.62%      3.25%
         130         132        0.0075751228    7.89530e-05     0.0073853296    7.34405e-05     0.0078102067    8.59628e-05        -2.51%      3.10%
         132         134        0.0073256539    8.12637e-05     0.0071291736    7.49373e-05     0.0075690207    8.92392e-05        -2.68%      3.32%
         134         136        0.0066696107    6.56628e-05     0.0065016738    6.13955e-05     0.0068776228    7.11176e-05        -2.52%      3.12%
         136         138        0.0062330407    6.95062e-05     0.0060772226    6.73602e-05     0.0064260421    7.23553e-05        -2.50%      3.10%
         138         140        0.0059359552    6.32774e-05     0.0057846183    6.00250e-05     0.0061234059    6.74974e-05        -2.55%      3.16%
         140         142        0.0055393637    5.38111e-05     0.0053988956    5.00572e-05     0.0057133520    5.85849e-05        -2.54%      3.14%
         142         144        0.0051902094    7.46035e-05     0.0050576809    6.84364e-05     0.0053543634    8.23383e-05        -2.55%      3.16%
         144         146        0.0049259139    4.50697e-05     0.0048034292    4.21957e-05     0.0050776273    4.87485e-05        -2.49%      3.08%
         146         148        0.0048268756    4.70988e-05     0.0047020876    4.40418e-05     0.0049814420    5.10068e-05        -2.59%      3.20%
         148         150        0.0046225491    6.46961e-05     0.0045060556    6.15314e-05     0.0047668416    6.88134e-05        -2.52%      3.12%
         150         152        0.0042755158    4.75905e-05     0.0041670170    4.49538e-05     0.0044099060    5.09965e-05        -2.54%      3.14%
         152         154        0.0041702223    4.73752e-05     0.0040604773    4.40227e-05     0.0043061561    5.16340e-05        -2.63%      3.26%
         154         156        0.0038438334    4.51272e-05     0.0037486617    4.17487e-05     0.0039617162    4.94001e-05        -2.48%      3.07%
         156         158        0.0037595111    3.83839e-05     0.0036634309    3.62020e-05     0.0038785192    4.11978e-05        -2.56%      3.17%
         158         160        0.0036711005    7.38227e-05     0.0035773451    6.77248e-05     0.0037872290    8.14713e-05        -2.55%      3.16%
         160         162        0.0034625936    3.62241e-05     0.0033739962    3.40338e-05     0.0035723332    3.90377e-05        -2.56%      3.17%
         162         164        0.0032447009    3.37373e-05     0.0031631176    3.16518e-05     0.0033457526    3.64124e-05        -2.51%      3.11%
         164         166        0.0032339124    4.43507e-05     0.0031466776    4.09847e-05     0.0033419642    4.86030e-05        -2.70%      3.34%
         166         168        0.0030808563    3.39390e-05     0.0030015528    3.18807e-05     0.0031790842    3.65826e-05        -2.57%      3.19%
         168         170        0.0028897254    2.88787e-05     0.0028184872    2.72478e-05     0.0029779632    3.09830e-05        -2.47%      3.05%
         170         172        0.0027416239    3.06151e-05     0.0026755551    2.86908e-05     0.0028234588    3.30806e-05        -2.41%      2.98%
         172         174        0.0028677657    5.47149e-05     0.0027908498    5.03852e-05     0.0029630362    6.01657e-05        -2.68%      3.32%
         174         176        0.0026719848    3.63474e-05     0.0026035765    3.41167e-05     0.0027567175    3.92101e-05        -2.56%      3.17%
         176         178        0.0025760087    3.24918e-05     0.0025094992    3.02907e-05     0.0026583896    3.52971e-05        -2.58%      3.20%
         178         180        0.0024447115    3.25991e-05     0.0023814126    3.05216e-05     0.0025231156    3.52585e-05        -2.59%      3.21%
         180         182        0.0023112178    3.13179e-05     0.0022558339    2.96589e-05     0.0023798182    3.34666e-05        -2.40%      2.97%
         182         184        0.0023355690    5.78174e-05     0.0022804784    5.72521e-05     0.0024038061    5.85863e-05        -2.36%      2.92%
         184         186        0.0022722029    3.55883e-05     0.0022126275    3.29605e-05     0.0023467619    3.99158e-05        -2.62%      3.28%
         186         188        0.0021760317    3.58553e-05     0.0021183719    3.32416e-05     0.0022474510    3.91680e-05        -2.65%      3.28%
         188         190        0.0020544994    3.66484e-05     0.0020024895    3.39112e-05     0.0021189205    4.01108e-05        -2.53%      3.14%
         190         192        0.0019078631    2.45432e-05     0.0018630591    2.31162e-05     0.0019633589    2.63810e-05        -2.35%      2.91%
         192         194        0.0019470300    2.69893e-05     0.0018989035    2.53397e-05     0.0020066410    2.91070e-05        -2.47%      3.06%
         194         196        0.0018668611    2.79227e-05     0.0018177240    2.59349e-05     0.0019277238    3.04467e-05        -2.63%      3.26%
         196         198        0.0017554151    2.21577e-05     0.0017122856    2.11237e-05     0.0018129160    2.39243e-05        -2.46%      3.28%
         198         200        0.0016726710    2.84400e-05     0.0016324358    2.63283e-05     0.0017228791    3.11942e-05        -2.41%      3.00%
