#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.044108545    0.000630044      0.042622453    0.000556913      0.045294954    0.000654196        -3.37%      2.69%
          42          44         0.057208417    0.000547964      0.055116562    0.000519524      0.058625646    0.000571725        -3.66%      2.48%
          44          46         0.069897117    0.000708792      0.067467949    0.000680841      0.071567156    0.000733257        -3.48%      2.39%
          46          48         0.081669345    0.000691305      0.079005836    0.000659682      0.083602552    0.000718668        -3.26%      2.37%
          48          50         0.091729781    0.000753150      0.088641730    0.000719784      0.093862596    0.000781926        -3.37%      2.33%
          50          52          0.10125620    0.000696041      0.098049409    0.000661994       0.10356120    0.000725237        -3.17%      2.28%
          52          54          0.11372330    0.000735609       0.10977348    0.000698985       0.11634716    0.000766428        -3.47%      2.31%
          54          56          0.12021570    0.000921434       0.11635812    0.000877992       0.12293259    0.000961318        -3.21%      2.26%
          56          58          0.12806377    0.000924974       0.12383555    0.000882328       0.13100730    0.000963458        -3.30%      2.30%
          58          60          0.12783711    0.000804372       0.12364290    0.000767584       0.13081212    0.000836711        -3.28%      2.33%
          60          62          0.12412803    0.000791462       0.12021474    0.000756224       0.12703016    0.000823939        -3.15%      2.34%
          62          64          0.11581573    0.000898014       0.11203076    0.000873074       0.11848928    0.000930050        -3.27%      2.31%
          64          66          0.11047124    0.000751284       0.10680164    0.000719880       0.11303428    0.000782344        -3.32%      2.32%
          66          68          0.10024916    0.000802011      0.096910069    0.000768695       0.10267486    0.000833041        -3.33%      2.42%
          68          70         0.090251185    0.000711416      0.087536912    0.000682841      0.092466908    0.000740378        -3.01%      2.46%
          70          72         0.077968524    0.000762144      0.075575164    0.000736372      0.079966388    0.000806772        -3.07%      2.56%
          72          74         0.063380127    0.000572396      0.061447861    0.000543002      0.065017615    0.000600144        -3.05%      2.58%
          74          76         0.048322416    0.000495847      0.046975045    0.000464031      0.049535657    0.000521355        -2.79%      2.51%
          76          78         0.035819514    0.000418089      0.035043426    0.000399958      0.036787370    0.000441478        -2.17%      2.70%
          78          80         0.028400258    0.000303578      0.027703325    0.000290718      0.029269400    0.000320118        -2.45%      3.06%
          80          82         0.029007348    0.000262682      0.028234578    0.000251464      0.029971067    0.000277088        -2.66%      3.32%
          82          84         0.037799148    0.000372762      0.036764679    0.000357492      0.039089231    0.000392283        -2.74%      3.41%
          84          86         0.060054820    0.000401954      0.058432396    0.000382252      0.062078139    0.000427261        -2.70%      3.37%
          86          88          0.13145086    0.000651103       0.12787277    0.000625040       0.13591308    0.000684425        -2.72%      3.39%
          88          90          0.55917711     0.00132913       0.54380246     0.00127879       0.57835078     0.00139339        -2.75%      3.43%
          90          92           2.7218389     0.00267349        2.6469815     0.00256827        2.8151932     0.00280815        -2.75%      3.43%
          92          94          0.76013058     0.00157983       0.73926916     0.00151915       0.78614677     0.00165733        -2.74%      3.42%
          94          96          0.13889473    0.000681800       0.13519490    0.000655950       0.14350877    0.000714853        -2.66%      3.32%
          96          98         0.051844843    0.000451165      0.050461116    0.000435392      0.053570483    0.000471261        -2.67%      3.33%
          98         100         0.028385540    0.000283291      0.027608225    0.000271278      0.029354925    0.000298696        -2.74%      3.42%
         100         102         0.018421215    0.000309548      0.017912034    0.000298435      0.019056213    0.000323686        -2.76%      3.45%
         102         104         0.012586454    0.000191513      0.012244854    0.000183583      0.013012463    0.000201690        -2.71%      3.38%
         104         106        0.0099557865    0.000186623     0.0096844431    0.000180418      0.010294178    0.000194527        -2.73%      3.40%
         106         108        0.0079972305    0.000202572     0.0077605337    0.000195295     0.0082924142    0.000211796        -2.96%      3.69%
         108         110        0.0063039561    0.000144691     0.0061293456    0.000139726     0.0065217122    0.000151016        -2.77%      3.45%
         110         112        0.0051163512    0.000135538     0.0049731862    0.000131118     0.0052948918    0.000141146        -2.80%      3.49%
         112         114        0.0043096870    0.000156696     0.0041894683    0.000148649     0.0044596112    0.000167008        -2.79%      3.48%
         114         116        0.0038289187    0.000101250     0.0037149253    9.71852e-05     0.0039710794    0.000106450        -2.98%      3.71%
         116         118        0.0033978886    0.000180070     0.0032904615    0.000173374     0.0035318605    0.000188530        -3.16%      3.94%
         118         120        0.0027693872    8.77678e-05     0.0026908679    8.47007e-05     0.0028673084    9.16820e-05        -2.84%      3.54%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
