#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         330        0.0048165596    6.40361e-05     0.0046494200    6.10081e-05     0.0050492489    6.83254e-05        -3.47%      4.83%
         330         340        0.0043574627    5.73360e-05     0.0042098525    5.44532e-05     0.0045645692    6.13134e-05        -3.39%      4.75%
         340         350        0.0038813661    5.98474e-05     0.0037298484    5.67154e-05     0.0040885603    6.41003e-05        -3.90%      5.34%
         350         360        0.0035321419    5.08991e-05     0.0033972422    4.83588e-05     0.0037176956    5.43968e-05        -3.82%      5.25%
         360         370        0.0029924389    5.23166e-05     0.0028740904    4.96640e-05     0.0031573141    5.60141e-05        -3.95%      5.51%
         370         380        0.0029888660    6.48691e-05     0.0028729120    6.06127e-05     0.0031481777    7.05659e-05        -3.88%      5.33%
         380         390        0.0025357228    5.15722e-05     0.0024373904    4.85291e-05     0.0026721843    5.58645e-05        -3.88%      5.38%
         390         400        0.0022903009    5.54218e-05     0.0021954892    5.23670e-05     0.0024194216    5.95635e-05        -4.14%      5.64%
         400         410        0.0019942247    4.69236e-05     0.0019095016    4.43381e-05     0.0021102138    5.04416e-05        -4.25%      5.82%
         410         420        0.0019200446    4.68939e-05     0.0018404662    4.41234e-05     0.0020299702    5.04817e-05        -4.14%      5.73%
         420         430        0.0018502014    4.61644e-05     0.0017665066    4.37516e-05     0.0019635526    4.93866e-05        -4.52%      6.13%
         430         440        0.0014802990    4.06157e-05     0.0014164093    3.83523e-05     0.0015686311    4.37105e-05        -4.32%      5.97%
         440         450        0.0014037360    3.53002e-05     0.0013433166    3.33598e-05     0.0014872508    3.79403e-05        -4.30%      5.95%
         450         460        0.0012054206    3.65914e-05     0.0011559404    3.43043e-05     0.0012735014    3.97368e-05        -4.10%      5.65%
         460         470        0.0012907080    3.57459e-05     0.0012318979    3.52360e-05     0.0013717442    3.73950e-05        -4.56%      6.28%
         470         480        0.0011676074    3.52506e-05     0.0011111103    3.30644e-05     0.0012441899    3.82162e-05        -4.84%      6.56%
         480         490       0.00098232237    4.89269e-05    0.00093830168    4.68032e-05     0.0010420925    5.18918e-05        -4.48%      6.08%
         490         500       0.00089981978    4.83186e-05    0.00085276639    4.58946e-05    0.00096313882    5.15942e-05        -5.23%      7.04%
         500         510       0.00090086667    4.09020e-05    0.00085554455    3.73138e-05    0.00096287446    4.58294e-05        -5.03%      6.88%
         510         520       0.00076878714    2.59945e-05    0.00073329531    2.45134e-05    0.00081769808    2.80432e-05        -4.62%      6.36%
         520         530       0.00073909320    3.19199e-05    0.00070395321    3.02780e-05    0.00078642802    3.40623e-05        -4.75%      6.40%
         530         540       0.00066946799    2.60332e-05    0.00063774084    2.43899e-05    0.00071267240    2.82629e-05        -4.74%      6.45%
         540         550       0.00056990844    2.70689e-05    0.00054169231    2.53178e-05    0.00060834987    2.94342e-05        -4.95%      6.75%
         550         560       0.00054687204    2.49501e-05    0.00052110574    2.35215e-05    0.00058250812    2.69262e-05        -4.71%      6.52%
         560         570       0.00049459723    2.74709e-05    0.00047006288    2.58192e-05    0.00052838205    2.97241e-05        -4.96%      6.83%
         570         580       0.00049168085    2.33350e-05    0.00046638120    2.16828e-05    0.00052638731    2.55912e-05        -5.15%      7.06%
         580         590       0.00041848988    2.51007e-05    0.00039823393    2.36243e-05    0.00044644452    2.71346e-05        -4.84%      6.68%
         590         600       0.00042837981    2.37100e-05    0.00040379318    2.21642e-05    0.00046117194    2.58060e-05        -5.74%      7.65%
         600         610       0.00041542328    1.99493e-05    0.00039198067    1.87296e-05    0.00044691643    2.15938e-05        -5.64%      7.58%
         610         620       0.00039339236    1.95917e-05    0.00037048609    1.83004e-05    0.00042406283    2.13407e-05        -5.82%      7.80%
         620         630       0.00042593497    3.52075e-05    0.00040324903    3.35337e-05    0.00045614206    3.71317e-05        -5.33%      7.09%
         630         640       0.00029789425    2.18336e-05    0.00028080583    2.04862e-05    0.00032071843    2.36381e-05        -5.74%      7.66%
         640         650       0.00033095928    1.92835e-05    0.00031317241    1.79977e-05    0.00035519447    2.10698e-05        -5.37%      7.32%
         650         660       0.00027301376    1.82169e-05    0.00025871514    1.71487e-05    0.00029260351    1.96733e-05        -5.24%      7.18%
         660         670       0.00028591324    1.92290e-05    0.00026942616    1.77983e-05    0.00030789612    2.11112e-05        -5.77%      7.69%
         670         680       0.00028518494    1.59217e-05    0.00026957997    1.48445e-05    0.00030623055    1.74063e-05        -5.47%      7.38%
         680         690       0.00020367594    1.56389e-05    0.00019182714    1.46558e-05    0.00021956307    1.69830e-05        -5.82%      7.80%
         690         700       0.00013771853    3.06803e-05    0.00012941597    2.89701e-05    0.00014906782    3.30186e-05        -6.03%      8.24%
         700         710       0.00017844627    2.09098e-05    0.00016829013    1.96942e-05    0.00019212099    2.25442e-05        -5.69%      7.66%
         710         720       0.00019204555    1.54182e-05    0.00018066625    1.43280e-05    0.00020730109    1.68697e-05        -5.93%      7.94%
         720         730       0.00018007805    1.19229e-05    0.00016782929    1.11177e-05    0.00019650813    1.30272e-05        -6.80%      9.12%
         730         740       0.00014092036    1.25069e-05    0.00013265477    1.16666e-05    0.00015213827    1.36675e-05        -5.87%      7.96%
         740         750       0.00017793029    1.11332e-05    0.00016720208    1.03319e-05    0.00019249322    1.22464e-05        -6.03%      8.18%
         750         760       0.00011919914    1.43811e-05    0.00011181392    1.34581e-05    0.00012908916    1.56245e-05        -6.20%      8.30%
         760         770       0.00016262662    1.09189e-05    0.00015237153    9.94709e-06    0.00017649947    1.22604e-05        -6.31%      8.53%
         770         780       0.00010987019    2.32868e-05    0.00010318243    2.16202e-05    0.00011885656    2.54923e-05        -6.09%      8.18%
         780         790       7.7397646e-05    1.85893e-05    7.2718815e-05    1.71334e-05    8.3602959e-05    2.05236e-05        -6.05%      8.02%
         790         800       0.00010153260    1.20770e-05    9.6583569e-05    1.13193e-05    0.00010818434    1.31822e-05        -4.87%      6.55%
         800         810       8.3480317e-05    1.15050e-05    8.0016278e-05    1.08053e-05    8.8438433e-05    1.24992e-05        -4.15%      5.94%
         810         820       0.00011416622    1.02763e-05    0.00010601661    9.39990e-06    0.00012505373    1.14736e-05        -7.14%      9.54%
         820         830       9.0448066e-05    9.23105e-06    8.5460060e-05    8.63009e-06    9.7086846e-05    1.00456e-05        -5.51%      7.34%
         830         840       0.00010612380    1.33387e-05    9.8586345e-05    1.18168e-05    0.00011651108    1.54635e-05        -7.10%      9.79%
         840         850       8.3222319e-05    1.09008e-05    7.8640708e-05    1.03200e-05    8.9280118e-05    1.16916e-05        -5.51%      7.28%
         850         860       8.2083019e-05    6.32642e-06    7.8218375e-05    5.90595e-06    8.7407107e-05    6.93118e-06        -4.71%      6.49%
         860         870       6.3350228e-05    1.04788e-05    5.9394766e-05    9.73860e-06    6.8633769e-05    1.14737e-05        -6.24%      8.34%
         870         880       8.3744274e-05    1.35348e-05    7.7307796e-05    1.23043e-05    9.2276996e-05    1.51814e-05        -7.69%     10.19%
         880         890       6.2627178e-05    1.12010e-05    5.9447983e-05    1.05202e-05    6.7002008e-05    1.21393e-05        -5.08%      6.99%
         890         900       5.9978154e-05    7.38607e-06    5.6788793e-05    6.89230e-06    6.4365524e-05    8.11638e-06        -5.32%      7.31%
         900         910       4.3955345e-05    1.07776e-05    4.1312669e-05    1.01108e-05    4.7437725e-05    1.16624e-05        -6.01%      7.92%
         910         920       3.8977130e-05    1.34908e-05    3.6531919e-05    1.24126e-05    4.2191442e-05    1.49068e-05        -6.27%      8.25%
         920         930       4.5631033e-05    1.13144e-05    4.2726210e-05    1.06109e-05    4.9496738e-05    1.22575e-05        -6.37%      8.47%
         930         940       5.2006678e-05    4.67249e-06    4.9456735e-05    4.32810e-06    5.5282226e-05    5.14810e-06        -4.90%      6.30%
         940         950       6.0664024e-05    6.24160e-06    5.7288123e-05    5.69614e-06    6.5046648e-05    6.98575e-06        -5.56%      7.22%
         950         960       6.2882577e-05    8.05478e-06    5.8410216e-05    7.45700e-06    6.8746907e-05    8.85495e-06        -7.11%      9.33%
         960         970       3.9182432e-05    4.38630e-06    3.7771029e-05    3.98443e-06    4.1176122e-05    5.02711e-06        -3.60%      5.09%
         970         980       4.9548452e-05    4.88325e-06    4.7263784e-05    4.50735e-06    5.2648324e-05    5.44508e-06        -4.61%      6.26%
         980         990       5.1930574e-05    6.70183e-06    4.8285701e-05    6.16952e-06    5.6691253e-05    7.42692e-06        -7.02%      9.17%
         990        1000       3.1527034e-05    6.06484e-06    2.9912482e-05    5.65141e-06    3.3593627e-05    6.60711e-06        -5.12%      6.55%
