#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           9.1031176      0.0173445        8.8757195      0.0164905        9.3867050      0.0184441        -2.50%      3.12%
        0.15         0.3           9.0108271      0.0192786        8.7875100      0.0181775        9.2893250      0.0206926        -2.48%      3.09%
         0.3        0.45           8.8844830      0.0175192        8.6627237      0.0164884        9.1610382      0.0188426        -2.50%      3.11%
        0.45         0.6           8.5650827      0.0183860        8.3547932      0.0173886        8.8273341      0.0196685        -2.46%      3.06%
         0.6        0.75           8.2974522      0.0195780        8.0883812      0.0186182        8.5581838      0.0208118        -2.52%      3.14%
        0.75         0.9           7.7517887      0.0179770        7.5618546      0.0169978        7.9886548      0.0192362        -2.45%      3.06%
         0.9        1.05           7.1826601      0.0186043        7.0047349      0.0175741        7.4045498      0.0199277        -2.48%      3.09%
        1.05         1.2           6.5025377      0.0171227        6.3389145      0.0160925        6.7065916      0.0184439        -2.52%      3.14%
         1.2        1.35           5.6763250      0.0155673        5.5323307      0.0146278        5.8558998      0.0167724        -2.54%      3.16%
        1.35         1.5           4.6497137      0.0157539        4.5322112      0.0148862        4.7962507      0.0168686        -2.53%      3.15%
         1.5        1.65           3.6529487      0.0142128        3.5561981      0.0133504        3.7736061      0.0153180        -2.65%      3.30%
        1.65         1.8           2.5759178      0.0132769        2.5037309      0.0124307        2.6659417      0.0143601        -2.80%      3.49%
         1.8        1.95           1.5344297      0.0122270        1.4896058      0.0116141        1.5903293      0.0130122        -2.92%      3.64%
        1.95         2.1          0.74103625      0.0101713       0.71870909     0.00951965       0.76888037      0.0110053        -3.01%      3.76%
         2.1        2.25          0.23351892     0.00517448       0.22558248     0.00486566       0.24341643     0.00556961        -3.40%      4.24%
        2.25         2.4         0.018132647     0.00169910      0.017660008     0.00163686      0.018827749     0.00176145        -2.61%      3.83%
         2.4        2.55                   0              0                0              0                0              0            0%         0%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
