#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0050404381    0.000149494     0.0047329518    0.000138006     0.0054322098    0.000163745        -6.10%      7.77%
         170         175        0.0044670503    0.000138889     0.0041906059    0.000128075     0.0048187650    0.000152336        -6.19%      7.87%
         175         180        0.0035805702    0.000110817     0.0033602626    0.000101085     0.0038665885    0.000123061        -6.15%      7.99%
         180         185        0.0036049348    0.000109091     0.0033839289    9.96323e-05     0.0038861694    0.000121088        -6.13%      7.80%
         185         190        0.0031200044    0.000109788     0.0029177543    0.000100032     0.0033789670    0.000122014        -6.48%      8.30%
         190         195        0.0026448000    9.77744e-05     0.0024714239    8.87025e-05     0.0028699061    0.000109093        -6.56%      8.51%
         195         200        0.0026122435    9.51592e-05     0.0024372367    8.65443e-05     0.0028360283    0.000105934        -6.70%      8.57%
         200         205        0.0023066782    9.14943e-05     0.0021492119    8.36103e-05     0.0025083937    0.000101482        -6.83%      8.74%
         205         210        0.0020617926    8.69529e-05     0.0019149258    7.93303e-05     0.0022519789    9.67247e-05        -7.12%      9.22%
         210         215        0.0021504316    9.83762e-05     0.0019832960    8.83187e-05     0.0023627830    0.000111383        -7.77%      9.87%
         215         220        0.0014643299    6.87191e-05     0.0013623470    6.21810e-05     0.0015968359    7.71098e-05        -6.96%      9.05%
         220         225        0.0016854296    9.38161e-05     0.0015793612    8.65932e-05     0.0018239192    0.000105191        -6.29%      8.22%
         225         230        0.0014907844    6.41965e-05     0.0013764110    5.78379e-05     0.0016394644    7.22738e-05        -7.67%      9.97%
         230         235        0.0011793460    9.07500e-05     0.0010869187    8.30769e-05     0.0012964308    0.000100466        -7.84%      9.93%
         235         240        0.0015730628    0.000118157     0.0014381083    0.000103630     0.0017461037    0.000137134        -8.58%     11.00%
         240         245       0.00089478682    8.35874e-05    0.00082934603    7.50894e-05    0.00098003957    9.45207e-05        -7.31%      9.53%
         245         250       0.00086253961    6.91776e-05    0.00079734249    6.22444e-05    0.00094734100    7.79915e-05        -7.56%      9.83%
         250         255       0.00099282465    7.13462e-05    0.00090916697    6.40390e-05     0.0011005723    8.06654e-05        -8.43%     10.85%
         255         260       0.00089927737    5.90339e-05    0.00082368585    5.32947e-05    0.00099640283    6.63695e-05        -8.41%     10.80%
         260         265       0.00079350550    6.81533e-05    0.00072870996    6.25826e-05    0.00087741534    7.51884e-05        -8.17%     10.57%
         265         270       0.00070527762    6.91419e-05    0.00064530790    6.22219e-05    0.00078361404    7.81281e-05        -8.50%     11.11%
         270         275       0.00064270939    6.58098e-05    0.00058438144    5.95338e-05    0.00071860605    7.37581e-05        -9.08%     11.81%
         275         280       0.00062687482    5.77393e-05    0.00057571630    5.27675e-05    0.00069341979    6.41600e-05        -8.16%     10.62%
         280         285       0.00055311729    5.14395e-05    0.00050923007    4.64832e-05    0.00061073337    5.79320e-05        -7.93%     10.42%
         285         290       0.00041476037    5.79582e-05    0.00037772982    5.19944e-05    0.00046279235    6.57497e-05        -8.93%     11.58%
         290         295       0.00057865767    5.65915e-05    0.00051982387    5.06234e-05    0.00065607408    6.44206e-05       -10.17%     13.38%
         295         300       0.00034850849    6.45395e-05    0.00032277146    5.73164e-05    0.00038140181    7.39895e-05        -7.38%      9.44%
         300         305       0.00031046807    4.92807e-05    0.00028042387    4.37559e-05    0.00034989233    5.64805e-05        -9.68%     12.70%
         305         310       0.00043817658    3.85228e-05    0.00040225576    3.40076e-05    0.00048522384    4.44652e-05        -8.20%     10.74%
         310         315       0.00040131238    3.85358e-05    0.00036036649    3.43314e-05    0.00045491396    4.40202e-05       -10.20%     13.36%
         315         320       0.00042912039    7.19303e-05    0.00039632423    6.79018e-05    0.00047129036    7.66169e-05        -7.64%      9.83%
         320         325       0.00026924727    5.20049e-05    0.00024300218    4.54032e-05    0.00030295656    6.08056e-05        -9.75%     12.52%
         325         330       0.00029988987    3.48938e-05    0.00027028728    3.09838e-05    0.00033809008    3.99807e-05        -9.87%     12.74%
         330         335       0.00026325222    3.26993e-05    0.00023978816    2.89139e-05    0.00029377313    3.76824e-05        -8.91%     11.59%
         335         340       0.00029500871    2.86799e-05    0.00026694358    2.51860e-05    0.00033183953    3.32749e-05        -9.51%     12.48%
         340         345       0.00019930024    4.08938e-05    0.00017839366    3.70713e-05    0.00022726126    4.59224e-05       -10.49%     14.03%
         345         350       0.00024906005    3.76660e-05    0.00022576692    3.34126e-05    0.00027932827    4.32290e-05        -9.35%     12.15%
         350         355       0.00028444606    4.35590e-05    0.00025337961    3.86326e-05    0.00032481501    4.99417e-05       -10.92%     14.19%
         355         360       0.00018303080    3.00267e-05    0.00016514247    2.64056e-05    0.00020644579    3.47970e-05        -9.77%     12.79%
         360         365       0.00022356120    2.61910e-05    0.00020145652    2.25557e-05    0.00025259488    3.09796e-05        -9.89%     12.99%
         365         370       0.00013336867    4.38070e-05    0.00011992058    3.83789e-05    0.00015098546    5.10007e-05       -10.08%     13.21%
         370         375       0.00020622132    2.38658e-05    0.00018604889    2.10162e-05    0.00023272525    2.74909e-05        -9.78%     12.85%
         375         380       0.00020550484    2.06678e-05    0.00018370217    1.79602e-05    0.00023420681    2.42203e-05       -10.61%     13.97%
         380         385       0.00012409750    2.53151e-05    0.00011166449    2.28923e-05    0.00014058286    2.85065e-05       -10.02%     13.28%
         385         390       0.00012441619    3.21684e-05    0.00011062170    2.87070e-05    0.00014253014    3.67381e-05       -11.09%     14.56%
         390         395       6.6103853e-05    1.87911e-05    6.0614792e-05    1.68672e-05    7.3522123e-05    2.13764e-05        -8.30%     11.22%
         395         400       8.1945607e-05    3.19403e-05    7.2654376e-05    2.85890e-05    9.4346893e-05    3.63581e-05       -11.34%     15.13%
         400         405       0.00010744345    3.21141e-05    9.3477744e-05    2.78216e-05    0.00012625887    3.79738e-05       -13.00%     17.51%
         405         410       0.00011587896    1.30090e-05    0.00010451337    1.12549e-05    0.00013086955    1.53459e-05        -9.81%     12.94%
         410         415       0.00010036764    6.48524e-05    9.1051798e-05    5.63289e-05    0.00011260941    7.64349e-05        -9.28%     12.20%
         415         420       6.0340400e-05    2.22308e-05    5.2870189e-05    1.95642e-05    7.0215971e-05    2.60219e-05       -12.38%     16.37%
         420         425       9.0970480e-05    1.82728e-05    8.0696193e-05    1.63292e-05    0.00010457584    2.08375e-05       -11.29%     14.96%
         425         430       8.6784568e-05    1.77041e-05    7.5597989e-05    1.52102e-05    0.00010203881    2.10766e-05       -12.89%     17.58%
         430         435       9.1015060e-05    1.93948e-05    8.3382107e-05    1.77491e-05    0.00010099764    2.15829e-05        -8.39%     10.97%
         435         440       2.1338949e-05    1.78805e-05    1.8768340e-05    1.64404e-05    2.4986253e-05    1.99167e-05       -12.05%     17.09%
         440         445       5.0346999e-05    2.07489e-05    4.3940095e-05    1.82759e-05    5.9050672e-05    2.40427e-05       -12.73%     17.29%
         445         450       0.00010318752    1.09468e-05    9.1368773e-05    9.22978e-06    0.00011886019    1.32297e-05       -11.45%     15.19%
         450         455       7.1455065e-05    1.30225e-05    6.4292943e-05    1.06774e-05    8.0830528e-05    1.62548e-05       -10.02%     13.12%
         455         460       8.1604431e-05    2.24267e-05    7.0043972e-05    1.91799e-05    9.7308647e-05    2.68407e-05       -14.17%     19.24%
         460         465       6.4772066e-05    8.75188e-06    5.8126606e-05    7.28993e-06    7.3541461e-05    1.07364e-05       -10.26%     13.54%
         465         470       5.3992535e-05    1.04123e-05    4.9102163e-05    9.03972e-06    6.0780593e-05    1.23370e-05        -9.06%     12.57%
         470         475       5.5038035e-05    1.93691e-05    4.7543130e-05    1.70541e-05    6.5118924e-05    2.24113e-05       -13.62%     18.32%
         475         480       2.8135317e-05    1.77636e-05    2.4502458e-05    1.56367e-05    3.3004896e-05    2.06033e-05       -12.91%     17.31%
         480         485       5.4483760e-05    1.39798e-05    4.7879813e-05    1.16912e-05    6.3299879e-05    1.71058e-05       -12.12%     16.18%
         485         490       4.5848176e-05    9.62965e-06    4.0844372e-05    8.42851e-06    5.2630797e-05    1.12591e-05       -10.91%     14.79%
         490         495       5.3148443e-05    1.77208e-05    4.7013539e-05    1.48165e-05    6.1418996e-05    2.17465e-05       -11.54%     15.56%
         495         500       7.1695356e-06    3.11820e-05    6.4242966e-06    3.42151e-05    7.7408352e-06    3.36640e-05       -10.39%      7.97%
         500         505       1.9583042e-05    1.37162e-05    1.7782715e-05    1.18920e-05    2.1922799e-05    1.61827e-05        -9.19%     11.95%
         505         510       5.1860184e-05    9.69709e-06    4.5630108e-05    8.12937e-06    6.0277538e-05    1.18870e-05       -12.01%     16.23%
         510         515      -2.6783275e-05    5.15040e-05   -3.1001641e-05    6.20270e-05   -2.3425430e-05    4.36974e-05        15.75%    -12.54%
         515         520       4.1805200e-05    9.91283e-06    3.6136445e-05    8.32947e-06    4.9445922e-05    1.21017e-05       -13.56%     18.28%
         520         525      -4.2487361e-05    3.70401e-05   -4.8743502e-05    4.27421e-05   -3.7864721e-05    3.28364e-05        14.72%    -10.88%
         525         530       3.2599763e-05    1.30227e-05    2.8143945e-05    1.11296e-05    3.8456891e-05    1.55610e-05       -13.67%     17.97%
         530         535       6.6023069e-05    1.77941e-05    5.5955274e-05    1.47984e-05    7.9208611e-05    2.16270e-05       -15.25%     19.97%
         535         540       3.5257784e-05    8.34016e-06    3.0548525e-05    6.95911e-06    4.1663652e-05    1.01918e-05       -13.36%     18.17%
         540         545       3.0649092e-05    1.11694e-05    2.6179937e-05    9.71318e-06    3.6704224e-05    1.31285e-05       -14.58%     19.76%
         545         550       3.0891444e-05    7.76596e-06    2.7609107e-05    6.57505e-06    3.5399185e-05    9.45585e-06       -10.63%     14.59%
         550         555       2.7590791e-05    6.33796e-06    2.4316144e-05    5.23528e-06    3.2139546e-05    7.83410e-06       -11.87%     16.49%
         555         560       2.6935066e-05    1.33570e-05    2.3488330e-05    1.16397e-05    3.1564309e-05    1.56385e-05       -12.80%     17.19%
         560         565       3.7525285e-05    1.26959e-05    3.3242628e-05    1.05626e-05    4.3151410e-05    1.55526e-05       -11.41%     14.99%
         565         570       9.1533869e-06    9.11594e-06    8.8808363e-06    1.01769e-05    9.5551500e-06    1.00245e-05        -2.98%      4.39%
         570         575      -5.9397013e-06    1.93753e-05   -7.4012904e-06    2.29584e-05   -4.8874415e-06    1.67312e-05        24.61%    -17.72%
         575         580       3.2122157e-05    6.85500e-06    2.8209263e-05    5.91465e-06    3.7369157e-05    8.15268e-06       -12.18%     16.33%
         580         585       2.2337366e-05    5.62278e-06    1.8876434e-05    4.78423e-06    2.7118584e-05    6.76775e-06       -15.49%     21.40%
         585         590      -9.8701107e-06    2.60709e-05   -1.1067972e-05    3.05676e-05   -8.9038946e-06    2.27007e-05        12.14%     -9.79%
         590         595       1.7931272e-05    8.97698e-06    1.5157744e-05    7.40927e-06    2.1778729e-05    1.11084e-05       -15.47%     21.46%
         595         600       2.4701292e-05    9.04948e-06    2.1442336e-05    7.61871e-06    2.9111298e-05    1.10162e-05       -13.19%     17.85%
         600         605       1.1458305e-05    5.65267e-06    1.0237366e-05    4.71639e-06    1.3275718e-05    6.93428e-06       -10.66%     15.86%
         605         610       2.5676184e-05    7.11443e-06    2.3429609e-05    5.72428e-06    2.8421697e-05    9.15058e-06        -8.75%     10.69%
         610         615       2.8176307e-05    7.41205e-06    2.3976914e-05    6.01317e-06    3.3811077e-05    9.37778e-06       -14.90%     20.00%
         615         620       8.8430111e-06    1.49979e-05    7.4351659e-06    1.25299e-05    1.0919706e-05    1.84068e-05       -15.92%     23.48%
         620         625       1.3687919e-05    4.52847e-06    1.1540112e-05    3.79206e-06    1.6622394e-05    5.53065e-06       -15.69%     21.44%
         625         630       1.3485646e-05    5.02790e-06    1.1505556e-05    4.12586e-06    1.6249681e-05    6.26479e-06       -14.68%     20.50%
         630         635       1.3819856e-05    7.70792e-06    1.2127607e-05    6.14665e-06    1.6118919e-05    9.91468e-06       -12.25%     16.64%
         635         640       1.3236537e-05    5.32385e-06    1.1667052e-05    4.43465e-06    1.5420996e-05    6.53472e-06       -11.86%     16.50%
         640         645      -2.3177052e-05    2.01336e-05   -2.8368089e-05    2.44706e-05   -1.9438949e-05    1.70062e-05        22.40%    -16.13%
         645         650      -1.8767398e-05    2.21730e-05   -2.0458780e-05    2.49845e-05   -1.7604267e-05    2.03035e-05         9.01%     -6.20%
         650         655       4.4666897e-06    4.39036e-06    4.1164125e-06    4.13994e-06    4.8714862e-06    4.69319e-06        -7.84%      9.06%
         655         660      -8.6377360e-05    6.16341e-05   -0.00010443231    7.49746e-05   -7.3062373e-05    5.18415e-05        20.90%    -15.41%
         660         665      -4.7595779e-05    4.38213e-05   -5.4899334e-05    5.14435e-05   -4.2074637e-05    3.82847e-05        15.34%    -11.60%
         665         670       2.9400848e-05    2.62576e-05    2.5048214e-05    2.20339e-05    3.5106024e-05    3.19153e-05       -14.80%     19.40%
         670         675       8.4414102e-06    8.45112e-06    7.5629222e-06    6.78346e-06    9.5301427e-06    1.08972e-05       -10.41%     12.90%
         675         680       2.4434323e-05    1.32455e-05    2.0709299e-05    1.08387e-05    2.9681387e-05    1.67236e-05       -15.25%     21.47%
         680         685       7.8263155e-07    6.46137e-06    4.6131159e-07    7.16182e-06    1.0315689e-06    5.91856e-06       -41.06%     31.81%
         685         690       1.9955840e-05    7.20486e-06    1.6407428e-05    5.73579e-06    2.4922754e-05    9.25961e-06       -17.78%     24.89%
         690         695       4.4571935e-07    6.22928e-06   -6.4268467e-07    7.96965e-06    1.1930178e-06    4.97438e-06      -244.19%    167.66%
         695         700       7.0680358e-06    2.92602e-06    6.9007631e-06    2.39010e-06    7.2119260e-06    3.67339e-06        -2.37%      2.04%
         700         705       1.3722387e-05    3.91688e-06    1.1822210e-05    3.27738e-06    1.6185846e-05    4.76531e-06       -13.85%     17.95%
         705         710       3.6865023e-06    6.07746e-06    3.1853866e-06    5.05887e-06    4.3338314e-06    7.45153e-06       -13.59%     17.56%
         710         715       5.8174623e-06    5.16027e-06    5.3640852e-06    4.63563e-06    6.3688777e-06    5.79284e-06        -7.79%      9.48%
         715         720      -2.9410154e-05    2.12024e-05   -3.6038990e-05    2.61881e-05   -2.4744583e-05    1.77183e-05        22.54%    -15.86%
         720         725       6.3076912e-06    2.05954e-06    5.4821738e-06    1.71645e-06    7.3774267e-06    2.52967e-06       -13.09%     16.96%
         725         730       1.2391334e-05    7.68392e-06    1.2292506e-05    6.82683e-06    1.2610094e-05    8.50026e-06        -0.80%      1.77%
         730         735      -7.9569075e-06    1.12952e-05   -8.4804190e-06    1.23349e-05   -7.5814926e-06    1.05891e-05         6.58%     -4.72%
         735         740       4.5917089e-06    2.61603e-06    4.0543276e-06    2.12962e-06    5.3570196e-06    3.29960e-06       -11.70%     16.67%
         740         745       1.0711071e-06    2.92840e-06    7.0651368e-07    3.99956e-06    1.3476345e-06    2.44960e-06       -34.04%     25.82%
         745         750       8.7096548e-06    3.10603e-06    7.6363478e-06    2.50123e-06    1.0098366e-05    3.95750e-06       -12.32%     15.94%
         750         755      -2.1621892e-05    2.40518e-05   -2.7792573e-05    3.07392e-05   -1.7273938e-05    1.93357e-05        28.54%    -20.11%
         755         760       8.4200405e-07    1.68056e-06    7.3654932e-07    1.40125e-06    9.9314208e-07    2.08230e-06       -12.52%     17.95%
         760         765       1.4032492e-05    3.81445e-06    1.1582506e-05    3.09598e-06    1.7475676e-05    4.82391e-06       -17.46%     24.54%
         765         770       2.9981166e-06    3.26318e-06    2.3034326e-06    4.71818e-06    3.5857100e-06    2.58551e-06       -23.17%     19.60%
         770         775      -5.0080923e-06    6.13026e-06   -6.1977750e-06    7.60958e-06   -4.1416901e-06    5.09861e-06        23.76%    -17.30%
         775         780       7.4304454e-06    1.57963e-06    6.2302971e-06    1.29429e-06    9.0855705e-06    1.97145e-06       -16.15%     22.27%
         780         785       1.0822110e-05    3.70552e-06    8.8875165e-06    3.04349e-06    1.3489846e-05    4.60647e-06       -17.88%     24.65%
         785         790      -4.0457848e-06    3.89081e-06   -5.6979641e-06    4.81138e-06   -2.8573005e-06    3.20879e-06        40.84%    -29.38%
         790         795      -6.3302783e-06    9.53273e-06   -7.7431844e-06    1.17924e-05   -5.2937072e-06    7.90137e-06        22.32%    -16.37%
         795         800       3.1308553e-06    2.21935e-06    2.7834204e-06    1.73206e-06    3.5745691e-06    2.93608e-06       -11.10%     14.17%
         800         805       1.3653960e-05    6.72658e-06    1.1662424e-05    5.55583e-06    1.6324399e-05    8.30408e-06       -14.59%     19.56%
         805         810       2.0821316e-06    1.37355e-05    1.5542537e-06    1.14728e-05    2.7396162e-06    1.55064e-05       -25.35%     31.58%
         810         815       4.5623694e-06    6.46294e-06    3.9719890e-06    5.07785e-06    5.4333602e-06    8.42911e-06       -12.94%     19.09%
         815         820       6.0229905e-06    8.79654e-06    4.8080893e-06    7.20732e-06    7.7654513e-06    1.10035e-05       -20.17%     28.93%
         820         825       1.4771433e-06    4.85638e-06    1.1487625e-06    3.92865e-06    1.9768108e-06    6.18616e-06       -22.23%     33.83%
         825         830      -5.7087831e-06    7.53531e-06   -6.7611415e-06    9.22381e-06   -4.9046313e-06    6.29567e-06        18.43%    -14.09%
         830         835       4.7745236e-06    2.73126e-06    3.8219185e-06    2.17177e-06    6.1616636e-06    3.52334e-06       -19.95%     29.05%
         835         840      -1.7317291e-06    2.86593e-06   -2.6301992e-06    3.87220e-06   -1.1297831e-06    2.17432e-06        51.88%    -34.76%
         840         845       7.2955097e-06    2.43542e-06    5.9343621e-06    1.95563e-06    9.2167343e-06    3.12886e-06       -18.66%     26.33%
         845         850       3.5564952e-06    1.34718e-06    2.8752790e-06    1.08151e-06    4.5119740e-06    1.71925e-06       -19.15%     26.87%
         850         855       5.0553015e-06    3.64626e-06    4.2593024e-06    2.99582e-06    6.1252180e-06    4.52385e-06       -15.75%     21.16%
         855         860       1.7816210e-06    3.72271e-06    1.4939621e-06    3.36517e-06    2.1553680e-06    4.14827e-06       -16.15%     20.98%
         860         865       2.3009545e-06    5.30162e-06    2.1469550e-06    4.78115e-06    2.4930067e-06    5.95094e-06        -6.69%      8.35%
         865         870       5.0663730e-07    1.22382e-06    3.6347673e-07    1.34918e-06    6.2143240e-07    1.12524e-06       -28.26%     22.66%
         870         875       6.4754871e-07    1.70503e-06    4.7436127e-07    1.31113e-06    8.7305863e-07    2.22159e-06       -26.75%     34.83%
         875         880       5.6994418e-06    2.41456e-06    4.9729114e-06    1.91503e-06    6.7113178e-06    3.12056e-06       -12.75%     17.75%
         880         885       3.2568122e-06    1.15082e-06    2.7256043e-06    9.55314e-07    4.0052963e-06    1.43154e-06       -16.31%     22.98%
         885         890       3.7890866e-06    1.73640e-06    3.2039464e-06    1.41333e-06    4.5596178e-06    2.17987e-06       -15.44%     20.34%
         890         895       2.3357812e-07    8.08757e-07    2.0295569e-07    8.94839e-07    2.5813311e-07    7.41608e-07       -13.11%     10.51%
         895         900       9.1104210e-06    3.58884e-06    7.7200277e-06    2.96794e-06    1.0974722e-05    4.45403e-06       -15.26%     20.46%
         900         905      -4.1263683e-06    6.26465e-06   -4.8350386e-06    7.94379e-06   -3.5257963e-06    5.08558e-06        17.17%    -14.55%
         905         910       1.3069615e-06    6.33721e-07    1.1304795e-06    5.24034e-07    1.5387504e-06    7.87316e-07       -13.50%     17.73%
         910         915       1.2457550e-08    1.53727e-06   -2.0548963e-09    1.39060e-06    3.6132174e-08    1.79418e-06      -116.50%    190.04%
         915         920       4.8402088e-08    1.32161e-06   -3.8064810e-09    1.19731e-06    1.2722849e-07    1.57225e-06      -107.86%    162.86%
         920         925       2.3625150e-06    6.76188e-07    1.9848684e-06    5.31996e-07    2.8881786e-06    8.87165e-07       -15.98%     22.25%
         925         930       9.2272643e-06    4.24266e-06    7.5782082e-06    3.46951e-06    1.1495804e-05    5.29744e-06       -17.87%     24.59%
         930         935      -9.0502966e-07    7.04503e-07   -1.4937389e-06    1.00808e-06   -4.9823627e-07    5.02435e-07        65.05%    -44.95%
         935         940       1.5070034e-06    9.80735e-07    1.2080398e-06    7.84828e-07    1.9394748e-06    1.25615e-06       -19.84%     28.70%
         940         945      -2.3947392e-05    1.83715e-05   -3.0642597e-05    2.35568e-05   -1.9092144e-05    1.46319e-05        27.96%    -20.27%
         945         950      -1.4051750e-05    3.02546e-05   -1.7374767e-05    3.78427e-05   -1.1529587e-05    2.46167e-05        23.65%    -17.95%
         950         955       1.1221985e-07    2.84353e-07    8.3765338e-08    3.42440e-07    1.2963136e-07    2.42864e-07       -25.36%     15.52%
         955         960       4.0938040e-06    3.87033e-06    3.2989173e-06    3.08601e-06    5.1831052e-06    4.95826e-06       -19.42%     26.61%
         960         965      -1.1080517e-07    1.02472e-06   -3.9924135e-07    1.35865e-06    7.7216851e-08    8.00016e-07       260.31%   -169.69%
         965         970       2.2245195e-06    1.29087e-06    1.8674036e-06    1.05162e-06    2.7037854e-06    1.61993e-06       -16.05%     21.54%
         970         975      -1.8771669e-06    6.71241e-06   -2.2600555e-06    7.55267e-06   -1.5701429e-06    6.03933e-06        20.40%    -16.36%
         975         980       4.8741420e-06    3.55974e-06    4.1720042e-06    2.95321e-06    5.8343711e-06    4.40251e-06       -14.41%     19.70%
         980         985       3.8174132e-07    3.49266e-07    3.0932354e-07    2.70589e-07    4.8920490e-07    4.64767e-07       -18.97%     28.15%
         985         990       4.1851625e-07    3.71493e-07    3.7708290e-07    3.05905e-07    4.6896283e-07    4.60643e-07        -9.90%     12.05%
         990         995      -1.0652354e-05    1.09469e-05   -1.3973921e-05    1.43820e-05   -8.3641175e-06    8.58116e-06        31.18%    -21.48%
         995        1000       1.6904704e-06    7.21774e-07    1.3163357e-06    5.48851e-07    2.2398028e-06    9.78951e-07       -22.13%     32.50%
