#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.015035369    0.000248673      0.014742454    0.000240622      0.015248554    0.000255743        -1.95%      1.42%
           5          10         0.045959913    0.000417945      0.044658905    0.000398891      0.047321407    0.000459766        -2.83%      2.96%
          10          15         0.079951133    0.000542563      0.077768085    0.000515158      0.082423433    0.000594721        -2.73%      3.09%
          15          20          0.12123659    0.000660110       0.11775337    0.000620796       0.12462932    0.000723538        -2.87%      2.80%
          20          25          0.16676200    0.000782901       0.16260065    0.000726053       0.17023144    0.000861175        -2.50%      2.08%
          25          30          0.21413733    0.000930078       0.20987592    0.000860503       0.21638902     0.00101728        -1.99%      1.05%
          30          35          0.23796253     0.00139353       0.23424571     0.00125282       0.23956519     0.00139709        -1.56%      0.67%
          35          40          0.21840605     0.00132919       0.21426302     0.00119678       0.22130504     0.00147842        -1.90%      1.33%
          40          45          0.18535659    0.000763204       0.18009368    0.000717139       0.19128388    0.000843235        -2.84%      3.20%
          45          50          0.15571284    0.000653650       0.15047816    0.000599209       0.16224097    0.000722310        -3.36%      4.19%
          50          55          0.13349067    0.000602422       0.12951277    0.000552992       0.13845150    0.000664858        -2.98%      3.72%
          55          60          0.12329750    0.000588378       0.11942922    0.000539950       0.12812163    0.000649512        -3.14%      3.91%
          60          65          0.11058211    0.000590858       0.10729073    0.000546169       0.11468678    0.000647505        -2.98%      3.71%
          65          70          0.10670745    0.000552686       0.10351992    0.000506204       0.11068261    0.000611314        -2.99%      3.73%
          70          75         0.096863048    0.000557624      0.094292597    0.000510298       0.10006865    0.000617312        -2.65%      3.31%
          75          80         0.090194983    0.000545752      0.087846761    0.000499134      0.093123443    0.000604527        -2.60%      3.25%
          80          85         0.080074519    0.000519616      0.078062474    0.000475609      0.082583733    0.000575152        -2.51%      3.13%
          85          90         0.066682812    0.000489847      0.064952452    0.000447872      0.068840738    0.000542757        -2.59%      3.24%
          90          95         0.051966641    0.000402752      0.049997021    0.000369365      0.054422948    0.000444828        -3.79%      4.73%
          95         100         0.039760125    0.000373809      0.037768781    0.000341841      0.042243523    0.000413956        -5.01%      6.25%
         100         105         0.029080744    0.000335068      0.027505682    0.000305764      0.031044998    0.000371816        -5.42%      6.75%
         105         110         0.022687266    0.000252806      0.021376528    0.000232223      0.024321882    0.000278651        -5.78%      7.20%
         110         115         0.018703604    0.000221540      0.017546410    0.000203776      0.020146737    0.000243825        -6.19%      7.72%
         115         120         0.014924034    0.000209664      0.013983516    0.000192946      0.016096951    0.000230628        -6.30%      7.86%
         120         125         0.011591697    0.000200762      0.010856077    0.000185081      0.012509087    0.000220422        -6.35%      7.91%
         125         130         0.010424123    0.000188595     0.0096996190    0.000170534      0.011304409    0.000211420        -6.95%      8.44%
         130         135        0.0087391325    0.000181620     0.0081104739    0.000164739     0.0095018943    0.000202772        -7.19%      8.73%
         135         140        0.0071488790    0.000169474     0.0066319922    0.000153856     0.0077749625    0.000188742        -7.23%      8.76%
         140         145        0.0063569824    0.000171859     0.0058675931    0.000156795     0.0069512892    0.000190375        -7.70%      9.35%
         145         150        0.0055617849    0.000133829     0.0051149883    0.000121122     0.0061066779    0.000149447        -8.03%      9.80%
         150         155        0.0044844838    0.000136489     0.0041217073    0.000122405     0.0049320435    0.000154163        -8.09%      9.98%
         155         160        0.0037811380    0.000147627     0.0034607527    0.000133808     0.0041718172    0.000164746        -8.47%     10.33%
