#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0045527186    0.000116639     0.0043346994    0.000106796     0.0048501853    0.000129144        -4.79%      6.53%
         155         160        0.0039070795    0.000112730     0.0037153183    0.000103103     0.0041701302    0.000124959        -4.91%      6.73%
         160         165        0.0034380737    0.000112612     0.0032892939    0.000103474     0.0036464905    0.000124304        -4.33%      6.06%
         165         170        0.0028219503    0.000116958     0.0026873848    0.000108937     0.0030063957    0.000127252        -4.77%      6.54%
         170         175        0.0025435148    0.000103913     0.0024257717    9.51338e-05     0.0027072834    0.000114827        -4.63%      6.44%
         175         180        0.0021009947    9.29733e-05     0.0020046652    8.53930e-05     0.0022350281    0.000102525        -4.58%      6.38%
         180         185        0.0018473178    9.50914e-05     0.0017654209    8.81028e-05     0.0019622061    0.000104277        -4.43%      6.22%
         185         190        0.0020223282    0.000109492     0.0019064288    0.000100689     0.0021764577    0.000120727        -5.73%      7.62%
         190         195        0.0014588186    8.24142e-05     0.0013942341    7.50478e-05     0.0015500182    9.19362e-05        -4.43%      6.25%
         195         200        0.0014431547    6.93007e-05     0.0013693788    6.27610e-05     0.0015456094    7.76175e-05        -5.11%      7.10%
         200         205        0.0011702382    6.91882e-05     0.0011136285    6.38251e-05     0.0012477587    7.62105e-05        -4.84%      6.62%
         205         210        0.0012690399    6.43128e-05     0.0011958719    5.82855e-05     0.0013679457    7.21034e-05        -5.77%      7.79%
         210         215       0.00097986611    7.18348e-05    0.00092777347    6.55560e-05     0.0010507602    8.01037e-05        -5.32%      7.24%
         215         220       0.00089816017    6.11482e-05    0.00085564200    5.57591e-05    0.00095721842    6.82499e-05        -4.73%      6.58%
         220         225        0.0010273813    6.26685e-05    0.00098487497    6.08605e-05     0.0010910379    6.74569e-05        -4.14%      6.20%
         225         230       0.00077737935    5.54633e-05    0.00073010848    5.02935e-05    0.00084152646    6.21627e-05        -6.08%      8.25%
         230         235       0.00081668388    8.25554e-05    0.00076922119    7.72972e-05    0.00088033464    8.90193e-05        -5.81%      7.79%
         235         240       0.00084265685    7.51170e-05    0.00079204505    6.73095e-05    0.00091221044    8.54996e-05        -6.01%      8.25%
         240         245       0.00051733086    5.40244e-05    0.00048903674    4.87565e-05    0.00055670202    6.07196e-05        -5.47%      7.61%
         245         250       0.00051573279    5.52528e-05    0.00048642713    4.96762e-05    0.00055628710    6.22540e-05        -5.68%      7.86%
         250         255       0.00042633037    4.40573e-05    0.00039927256    4.00142e-05    0.00046254681    4.92697e-05        -6.35%      8.49%
         255         260       0.00045290849    4.04550e-05    0.00042210682    3.66056e-05    0.00049496585    4.55533e-05        -6.80%      9.29%
         260         265       0.00045774418    5.00289e-05    0.00043130624    4.66275e-05    0.00049289022    5.42748e-05        -5.78%      7.68%
         265         270       0.00040142447    4.59207e-05    0.00037392628    4.18315e-05    0.00043785497    5.12966e-05        -6.85%      9.08%
         270         275       0.00025744152    3.54822e-05    0.00024418938    3.31171e-05    0.00027583596    3.87396e-05        -5.15%      7.15%
         275         280       0.00029845790    3.19766e-05    0.00028593170    2.90061e-05    0.00031562100    3.58680e-05        -4.20%      5.75%
         280         285       0.00023141169    3.94735e-05    0.00021695764    3.62143e-05    0.00025135642    4.38859e-05        -6.25%      8.62%
         285         290       0.00013649795    2.94630e-05    0.00013068200    2.73916e-05    0.00014483715    3.23177e-05        -4.26%      6.11%
         290         295       0.00021594936    3.51180e-05    0.00020281841    3.18836e-05    0.00023395258    3.94623e-05        -6.08%      8.34%
         295         300       0.00021141243    3.67261e-05    0.00019995817    3.30574e-05    0.00022778496    4.17094e-05        -5.42%      7.74%
         300         305       0.00021737651    3.27796e-05    0.00020053313    2.91818e-05    0.00023999504    3.75959e-05        -7.75%     10.41%
         305         310       0.00019798213    3.08327e-05    0.00018948066    2.69426e-05    0.00021002321    3.59913e-05        -4.29%      6.08%
         310         315       0.00012025758    2.66817e-05    0.00011271242    2.43921e-05    0.00013096666    2.98699e-05        -6.27%      8.91%
         315         320       0.00021523931    2.79973e-05    0.00020100431    2.52706e-05    0.00023385100    3.15385e-05        -6.61%      8.65%
         320         325       0.00017160191    2.93900e-05    0.00015999433    2.53496e-05    0.00018775715    3.46445e-05        -6.76%      9.41%
         325         330       0.00014359358    2.41459e-05    0.00013562584    2.18124e-05    0.00015393753    2.72602e-05        -5.55%      7.20%
         330         335       0.00014461684    2.79877e-05    0.00013445868    2.50460e-05    0.00015820246    3.19402e-05        -7.02%      9.39%
         335         340       0.00014089797    2.77970e-05    0.00013433311    2.44203e-05    0.00014993273    3.22405e-05        -4.66%      6.41%
         340         345       7.5841526e-05    5.56734e-05    6.8652461e-05    5.03260e-05    8.5384056e-05    6.26592e-05        -9.48%     12.58%
         345         350       7.8774901e-05    1.84471e-05    7.5540812e-05    1.65465e-05    8.3411895e-05    2.10453e-05        -4.11%      5.89%
         350         355       7.9668646e-05    1.63592e-05    7.5525691e-05    1.50397e-05    8.5158406e-05    1.81842e-05        -5.20%      6.89%
         355         360       6.8311200e-05    1.84234e-05    6.4878005e-05    1.68271e-05    7.2625843e-05    2.05404e-05        -5.03%      6.32%
         360         365       9.8380470e-05    1.95152e-05    8.8309375e-05    1.72246e-05    0.00011192952    2.25823e-05       -10.24%     13.77%
         365         370       6.1636801e-05    2.18887e-05    5.8927492e-05    2.00665e-05    6.5301994e-05    2.44875e-05        -4.40%      5.95%
         370         375       6.3118826e-05    1.51159e-05    6.2771298e-05    1.36303e-05    6.3973132e-05    1.60150e-05        -0.55%      1.35%
         375         380       6.4935775e-05    1.26934e-05    6.2223354e-05    1.11160e-05    6.8793461e-05    1.48427e-05        -4.18%      5.94%
         380         385       3.4458098e-05    8.93064e-06    3.3949609e-05    1.04688e-05    3.4856040e-05    7.85954e-06        -1.48%      1.15%
         385         390       6.1913179e-05    1.35133e-05    5.6555538e-05    1.23730e-05    6.9081757e-05    1.50640e-05        -8.65%     11.58%
         390         395       4.6687943e-05    1.17864e-05    4.4896046e-05    1.08977e-05    4.8924050e-05    1.30438e-05        -3.84%      4.79%
         395         400       3.4221403e-05    1.25198e-05    3.3571218e-05    1.33972e-05    3.5280395e-05    1.33419e-05        -1.90%      3.09%
         400         405       8.4503433e-05    2.57582e-05    7.5082139e-05    2.23104e-05    9.7115494e-05    3.05221e-05       -11.15%     14.92%
         405         410       8.4132844e-06    7.97632e-06    8.0911388e-06    7.96251e-06    8.9807386e-06    8.18809e-06        -3.83%      6.74%
         410         415       3.2883584e-06    2.60038e-05    2.7322256e-06    2.78148e-05    3.8045439e-06    2.47671e-05       -16.91%     15.70%
         415         420       5.1367821e-05    2.32878e-05    5.0401622e-05    1.91248e-05    5.2360959e-05    2.59948e-05        -1.88%      1.93%
         420         425       2.8989480e-05    7.95921e-06    2.7687683e-05    7.29092e-06    3.0790087e-05    8.90593e-06        -4.49%      6.21%
         425         430       3.2044851e-05    7.53985e-06    3.0984206e-05    6.66714e-06    3.3406536e-05    8.20221e-06        -3.31%      4.25%
         430         435      -1.4557567e-05    1.84131e-05   -1.6368119e-05    2.00161e-05   -1.3133298e-05    1.71814e-05        12.44%     -9.78%
         435         440       3.4125551e-05    8.43208e-06    3.1554180e-05    7.46826e-06    3.7767188e-05    9.85076e-06        -7.54%     10.67%
         440         445       3.3770281e-05    9.64892e-06    3.0960020e-05    8.67813e-06    3.7488979e-05    1.09962e-05        -8.32%     11.01%
         445         450       3.1188476e-05    1.06674e-05    3.0116734e-05    9.37702e-06    3.2407084e-05    1.24132e-05        -3.44%      3.91%
         450         455       3.6606609e-05    8.68439e-06    3.3621437e-05    7.25935e-06    4.0740018e-05    1.06311e-05        -8.15%     11.29%
         455         460       5.9670677e-06    4.58092e-06    5.3961181e-06    4.53138e-06    6.4248907e-06    4.65545e-06        -9.57%      7.67%
         460         465       3.1885112e-05    1.07935e-05    2.8743804e-05    9.55718e-06    3.5992127e-05    1.24484e-05        -9.85%     12.88%
         465         470       2.6935599e-05    1.25705e-05    2.5374740e-05    1.14847e-05    2.9083297e-05    1.38378e-05        -5.79%      7.97%
         470         475       1.5161556e-05    8.67995e-06    1.3961627e-05    7.73493e-06    1.6723023e-05    9.95178e-06        -7.91%     10.30%
         475         480      -4.0958293e-07    4.60795e-06   -9.2085238e-07    5.52483e-06    1.9134876e-07    4.28117e-06       124.83%   -146.72%
         480         485       6.2274769e-05    1.36352e-05    5.4095550e-05    1.12525e-05    7.3018108e-05    1.68730e-05       -13.13%     17.25%
         485         490       5.6818578e-06    8.99449e-06    3.1900605e-06    1.09098e-05    7.3341741e-06    7.85111e-06       -43.86%     29.08%
         490         495       1.2501382e-05    1.47625e-05    1.1263453e-05    1.30292e-05    1.4262706e-05    1.71887e-05        -9.90%     14.09%
         495         500       3.6717630e-06    7.60428e-06    3.4505440e-06    7.47336e-06    3.8565102e-06    7.69720e-06        -6.02%      5.03%
         500         505       1.7136601e-05    8.87096e-06    1.5063824e-05    7.86100e-06    1.9858678e-05    1.01848e-05       -12.10%     15.88%
         505         510       8.1470933e-06    6.38709e-06    6.8956004e-06    7.86116e-06    9.0099144e-06    5.34828e-06       -15.36%     10.59%
         510         515      -6.2726948e-06    2.57140e-05   -6.8997346e-06    3.07314e-05   -5.7180440e-06    2.20190e-05         10.0%     -8.84%
         515         520       9.6417447e-06    5.00258e-06    8.9580526e-06    4.48733e-06    1.0571100e-05    5.71460e-06        -7.09%      9.64%
         520         525       7.1513059e-06    7.81538e-06    6.3572986e-06    7.03321e-06    8.2075375e-06    8.85394e-06       -11.10%     14.77%
         525         530      -7.1046002e-07    5.94529e-06   -2.8923568e-06    7.68745e-06    7.7786420e-07    4.76794e-06       307.11%   -209.49%
         530         535       6.8148517e-06    1.02812e-05    3.7442019e-06    1.24527e-05    8.9308433e-06    8.98494e-06       -45.06%     31.05%
         535         540       1.1259302e-06    4.45176e-06   -7.0518439e-07    5.52688e-06    2.4841111e-06    3.72101e-06      -162.63%    120.63%
         540         545       3.7450583e-05    2.01238e-05    3.3742332e-05    1.74297e-05    4.2156375e-05    2.37775e-05        -9.90%     12.57%
         545         550       4.0780407e-06    4.15617e-06    3.7248043e-06    4.56166e-06    4.4057130e-06    4.76199e-06        -8.66%      8.04%
         550         555       3.1917922e-05    1.63840e-05    2.7670842e-05    1.35780e-05    3.7380256e-05    2.01158e-05       -13.31%     17.11%
         555         560      -2.1031548e-06    1.25120e-05   -6.2405790e-06    1.56730e-05    8.4176023e-07    1.02008e-05       196.72%   -140.02%
         560         565      -1.3884662e-05    1.83984e-05   -1.5466851e-05    1.63419e-05   -1.1935543e-05    2.14979e-05        11.40%    -14.04%
         565         570       2.1561184e-06    3.28445e-06    1.2476935e-06    3.88290e-06    2.7794854e-06    2.98356e-06       -42.13%     28.91%
         570         575      -5.0395445e-05    4.70294e-05   -5.8456086e-05    5.52150e-05   -4.4521696e-05    4.11404e-05        15.99%    -11.66%
         575         580       1.6865467e-05    7.11275e-06    1.4476555e-05    5.78788e-06    2.0076334e-05    8.96289e-06       -14.16%     19.04%
         580         585       1.0610129e-07    2.58595e-06   -5.5017974e-08    2.81445e-06    2.4221072e-07    2.43245e-06      -151.85%    128.28%
         585         590      -7.5878761e-06    1.04955e-05   -7.9424592e-06    1.06181e-05   -7.2229164e-06    1.04316e-05         4.67%     -4.81%
         590         595       1.7256714e-05    6.68202e-06    1.4987648e-05    5.50428e-06    2.0241317e-05    8.30882e-06       -13.15%     17.30%
         595         600       6.5718860e-06    5.29250e-06    5.9619171e-06    4.32078e-06    7.4346906e-06    6.61964e-06        -9.28%     13.13%
         600         605       7.8667236e-06    2.64415e-06    7.1111200e-06    2.18864e-06    8.8660604e-06    3.26904e-06        -9.61%     12.70%
         605         610      -7.4518608e-07    1.83147e-06   -8.5022427e-07    2.09076e-06   -6.7750342e-07    1.66649e-06        14.10%     -9.08%
         610         615      -2.6533911e-06    4.57200e-06   -3.9333081e-06    5.61579e-06   -1.7131630e-06    3.79262e-06        48.24%    -35.43%
         615         620       3.1065013e-06    1.69380e-05    2.6654074e-06    1.43479e-05    3.8129841e-06    2.04515e-05       -14.20%     22.74%
         620         625       7.8709615e-07    1.73992e-06    1.2948411e-08    2.18914e-06    1.3027868e-06    1.46510e-06       -98.35%     65.52%
         625         630       5.8447084e-06    2.88218e-06    5.7795667e-06    3.60833e-06    5.9888262e-06    2.59770e-06        -1.11%      2.47%
         630         635       2.7509909e-06    3.77145e-06    1.7740567e-06    4.77620e-06    3.4229916e-06    3.09099e-06       -35.51%     24.43%
         635         640       4.6693739e-07    1.10568e-06    4.3002205e-07    1.26284e-06    4.9386570e-07    9.93493e-07        -7.91%      5.77%
         640         645       2.0201856e-06    2.49327e-06    1.6640683e-06    3.13283e-06    2.2313319e-06    2.04932e-06       -17.63%     10.45%
         645         650       4.1817599e-06    1.74363e-06    3.8359987e-06    1.43680e-06    4.6648756e-06    2.17338e-06        -8.27%     11.55%
         650         655      -1.1562033e-06    2.48462e-06   -2.1760777e-06    3.21343e-06   -3.7253969e-07    1.96516e-06        88.21%    -67.78%
         655         660       5.7186510e-06    1.58184e-06    5.4632893e-06    1.27189e-06    6.0001547e-06    2.03310e-06        -4.47%      4.92%
         660         665       1.4432152e-05    4.95287e-06    1.2895665e-05    4.19000e-06    1.6357260e-05    6.00091e-06       -10.65%     13.34%
         665         670      -5.6034388e-06    3.61940e-06   -7.8982036e-06    4.69132e-06   -4.0475816e-06    2.87585e-06        40.95%    -27.77%
         670         675       1.3256784e-05    4.70435e-06    1.1862354e-05    4.02386e-06    1.5056012e-05    5.64408e-06       -10.52%     13.57%
         675         680       7.4297702e-06    2.92572e-06    6.4876336e-06    2.39813e-06    8.7147521e-06    3.68384e-06       -12.68%     17.30%
         680         685      -2.6126198e-07    4.55328e-06   -8.7947339e-07    5.83301e-06    2.1623580e-07    3.64597e-06       236.63%   -182.77%
         685         690       3.1472685e-06    4.65862e-06    2.6853928e-06    3.83712e-06    3.7626289e-06    5.80028e-06       -14.68%     19.55%
         690         695       3.6123946e-06    3.25306e-06    3.5616853e-06    2.73917e-06    3.6622215e-06    3.53530e-06        -1.40%      1.38%
         695         700       3.3036389e-06    1.53988e-06    3.1882259e-06    1.95053e-06    3.4184518e-06    1.34285e-06        -3.49%      3.48%
         700         705      -3.7927799e-06    4.84135e-06   -6.8089545e-06    6.62335e-06   -1.6924116e-06    3.64945e-06        79.52%    -55.38%
         705         710       5.6397473e-06    4.49665e-06    4.8204570e-06    3.61594e-06    6.7300846e-06    5.71249e-06       -14.53%     19.33%
         710         715      -2.2641767e-06    2.80873e-06   -3.0123171e-06    3.60198e-06   -1.7120107e-06    2.23812e-06        33.04%    -24.39%
         715         720       1.7339556e-06    2.05619e-06    1.6257808e-06    1.91849e-06    1.8688601e-06    2.22867e-06        -6.24%      7.78%
         720         725      -2.3249948e-06    2.73966e-06   -3.0413565e-06    3.31480e-06   -1.7978709e-06    2.29908e-06        30.81%    -22.67%
         725         730      -2.7479545e-06    4.56932e-06   -2.9297660e-06    4.86523e-06   -2.5286605e-06    4.30779e-06         6.62%     -7.98%
         730         735      -6.2176179e-07    2.48661e-06   -1.6205242e-06    3.16837e-06    5.9776173e-08    2.00359e-06       160.63%   -109.61%
         735         740       6.1279519e-07    2.48128e-06    4.4807136e-07    2.20733e-06    8.4719125e-07    2.83510e-06       -26.88%     38.25%
         740         745      -3.6938298e-05    3.77875e-05   -4.6995555e-05    4.81678e-05   -2.9682565e-05    3.03027e-05        27.23%    -19.64%
         745         750       8.2496864e-06    9.36497e-06    7.2130030e-06    7.64742e-06    9.5425666e-06    1.16870e-05       -12.57%     15.67%
         750         755      -1.5453782e-06    4.01812e-06   -1.9669916e-06    4.89551e-06   -1.2120677e-06    3.34694e-06        27.28%    -21.57%
         755         760      -3.8405335e-06    3.17254e-06   -5.6128617e-06    4.27498e-06   -2.6418629e-06    2.42630e-06        46.15%    -31.21%
         760         765      -9.3515755e-07    1.18498e-05   -1.1969178e-06    1.07596e-05   -5.3376619e-07    1.31799e-05        27.99%    -42.92%
         765         770       8.3821883e-07    1.28554e-06    6.1890357e-07    1.62816e-06    9.7190643e-07    1.04325e-06       -26.16%     15.95%
         770         775      -1.2150344e-06    1.53963e-06   -2.1522014e-06    2.00869e-06   -5.9455586e-07    1.21602e-06        77.13%    -51.07%
         775         780       5.4795581e-06    3.38906e-06    4.5158413e-06    2.58558e-06    6.8879594e-06    4.55275e-06       -17.59%     25.70%
         780         785       4.5643160e-06    2.81196e-06    3.8920474e-06    2.31637e-06    5.4325754e-06    3.47932e-06       -14.73%     19.02%
         785         790      -9.8239888e-06    6.02240e-06   -1.2709118e-05    7.44880e-06   -7.6947961e-06    4.95675e-06        29.37%    -21.67%
         790         795      -7.8490618e-06    7.19666e-05   -8.2458023e-06    6.49149e-05   -7.3542882e-06    8.07756e-05         5.05%     -6.30%
         795         800       1.8436737e-05    1.17094e-05    1.5517892e-05    9.77362e-06    2.2288283e-05    1.42682e-05       -15.83%     20.89%
         800         805      -7.8052269e-07    4.54459e-06   -1.0805056e-06    5.10363e-06   -5.3997762e-07    4.09677e-06        38.43%    -30.82%
         805         810      -1.1593073e-05    1.32188e-05   -1.4209246e-05    1.63025e-05   -9.7188675e-06    1.09675e-05        22.57%    -16.17%
         810         815       7.6945814e-07    7.00438e-07    7.1842313e-07    8.61849e-07    8.0983058e-07    6.68295e-07        -6.63%      5.25%
         815         820      -3.7310781e-05    3.58518e-05   -4.0959976e-05    4.42448e-05   -3.4390105e-05    3.03552e-05         9.78%     -7.83%
         820         825       2.7657364e-06    1.85043e-06    2.3515448e-06    1.47435e-06    3.3630833e-06    2.42255e-06       -14.98%     21.60%
         825         830      -2.0561002e-06    2.10386e-06   -2.4184295e-06    2.51002e-06   -1.7814202e-06    1.80187e-06        17.62%    -13.36%
         830         835       4.0954207e-08    2.04344e-07    1.6294469e-08    1.18276e-07    8.7713259e-08    3.39956e-07       -60.21%    114.17%
         835         840       9.2744301e-07    5.39420e-07    8.0648687e-07    4.39748e-07    1.0928340e-06    6.80676e-07       -13.04%     17.83%
         840         845       5.7737667e-07    5.56345e-07    5.6703858e-07    4.42298e-07    5.9149548e-07    6.49563e-07        -1.79%      2.45%
         845         850       3.3268811e-06    1.94238e-06    2.5991023e-06    1.45362e-06    4.4122578e-06    2.67706e-06       -21.88%     32.62%
         850         855       1.2646740e-06    2.68620e-06    8.1424767e-07    1.96928e-06    1.9434644e-06    3.75029e-06       -35.62%     53.67%
         855         860      -1.1642904e-07    2.02727e-06   -1.2478118e-07    2.17332e-06   -1.0973178e-07    1.91016e-06         7.17%     -5.75%
         860         865      -1.4984938e-06    9.84537e-07   -2.0132921e-06    1.27841e-06   -1.1423581e-06    7.75856e-07        34.35%    -23.77%
         865         870       1.6294856e-09    7.49244e-07   -2.9623707e-08    6.01239e-07    5.2462799e-08    9.57671e-07     -1917.98%   3119.59%
         870         875      -4.3265646e-07    7.27454e-07   -5.7602939e-07    9.54853e-07   -3.3632895e-07    5.71569e-07        33.14%    -22.26%
         875         880       7.4519738e-07    4.64535e-07    6.9937166e-07    3.61801e-07    7.8800133e-07    6.21928e-07        -6.15%      5.74%
         880         885      -2.9454354e-06    2.95467e-06   -4.0732673e-06    3.93948e-06   -2.1601489e-06    2.27245e-06        38.29%    -26.66%
         885         890       3.9605048e-06    2.97308e-06    3.1499603e-06    2.31285e-06    5.0937958e-06    3.91054e-06       -20.47%     28.61%
         890         895       3.8692193e-07    3.82897e-07    3.4135699e-07    4.02691e-07    4.0778521e-07    3.65649e-07       -11.78%      5.39%
         895         900       9.8145859e-07    1.71358e-06    6.3516572e-07    1.21435e-06    1.4635668e-06    2.42956e-06       -35.28%     49.12%
         900         905       1.1574071e-06    2.03410e-06    9.1543536e-07    1.72622e-06    1.4993379e-06    2.44399e-06       -20.91%     29.54%
         905         910       1.1544155e-07    1.04385e-07    9.1773141e-08    8.46305e-08    1.5005505e-07    1.33096e-07       -20.50%     29.98%
         910         915       7.8260345e-08    2.51855e-07    6.7794768e-08    2.56120e-07    9.1665546e-08    2.96565e-07       -13.37%     17.13%
         915         920      -8.1177468e-07    6.36303e-07   -9.1273573e-07    7.20406e-07   -7.3039272e-07    5.69312e-07        12.44%    -10.03%
         920         925      -3.6662007e-07    3.28235e-07   -6.2714155e-07    5.23437e-07   -1.8938362e-07    1.99777e-07        71.06%    -48.34%
         925         930       1.8564648e-06    1.46655e-06    1.5402335e-06    1.19642e-06    2.2810662e-06    1.83583e-06       -17.03%     22.87%
         930         935       3.8203029e-07    7.39171e-07    3.4697343e-07    9.58361e-07    3.8861815e-07    6.68791e-07        -9.18%      1.72%
         935         940       1.0136798e-06    2.38674e-06    9.4006878e-07    2.15181e-06    1.1054798e-06    2.67981e-06        -7.26%      9.06%
         940         945      -1.9460638e-06    3.66040e-06   -2.2722253e-06    4.50258e-06   -1.6735858e-06    3.03141e-06        16.76%    -14.00%
         945         950      -3.0104979e-07    6.67399e-07   -6.0941095e-07    8.68117e-07   -1.0091969e-07    5.32826e-07       102.43%    -66.48%
         950         955      -2.3051296e-07    8.49605e-07   -3.6718990e-07    1.08514e-06   -1.3386475e-07    7.69124e-07        59.29%    -41.93%
         955         960       1.0212040e-06    6.12517e-07    8.3577760e-07    5.04359e-07    1.2811455e-06    7.63394e-07       -18.16%     25.45%
         960         965      -3.4485045e-07    5.89064e-07   -4.1880420e-07    7.39596e-07   -2.9271301e-07    4.95229e-07        21.45%    -15.12%
         965         970       6.8129414e-07    7.71623e-07    5.9061891e-07    6.20804e-07    7.9615669e-07    9.82121e-07       -13.31%     16.86%
         970         975       9.0592899e-07    3.16456e-07    8.2256659e-07    2.59672e-07    1.0000662e-06    4.02169e-07        -9.20%     10.39%
         975         980       4.6400499e-07    1.45439e-07    3.7822433e-07    1.16705e-07    5.8890514e-07    1.87053e-07       -18.49%     26.92%
         980         985       1.9471110e-06    4.90068e-07    1.6119551e-06    4.08322e-07    2.4041810e-06    6.03523e-07       -17.21%     23.47%
         985         990      -1.8314174e-07    1.98293e-07   -2.7979548e-07    2.62145e-07   -1.1917756e-07    1.54267e-07        52.78%    -34.93%
         990         995      -5.6266817e-07    7.19124e-07   -7.3505512e-07    9.09795e-07   -4.4382612e-07    5.86304e-07        30.64%    -21.12%
         995        1000       5.6307578e-07    1.68159e-07    4.7175072e-07    1.38547e-07    6.8740498e-07    2.10711e-07       -16.22%     22.08%
