#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25         0.077986228    0.000556688      0.076292167    0.000505698      0.079572210    0.000562921        -2.17%      2.03%
          25          30          0.13532628    0.000681542       0.13207281    0.000620020       0.13756130    0.000687278        -2.40%      1.65%
          30          35          0.17541770    0.000778931       0.17078949    0.000709528       0.17776482    0.000785386        -2.64%      1.34%
          35          40          0.17243289    0.000930029       0.16855319    0.000844232       0.17446240    0.000932926        -2.25%      1.18%
          40          45          0.15335252    0.000814040       0.14871432    0.000742893       0.15650239    0.000898752        -3.02%      2.05%
          45          50          0.19509690    0.000611479       0.18914895    0.000576450       0.20005325    0.000672264        -3.05%      2.54%
          50          55          0.20564819    0.000725215       0.20036088    0.000689173       0.21089978    0.000800647        -2.57%      2.55%
          55          60          0.19401560    0.000715829       0.18931592    0.000683083       0.19973931    0.000790502        -2.42%      2.95%
          60          65          0.16964659    0.000660502       0.16517514    0.000609836       0.17522292    0.000724766        -2.64%      3.29%
          65          70          0.14701653    0.000613732       0.14277559    0.000564021       0.15230540    0.000676576        -2.88%      3.60%
          70          75          0.12324420    0.000550377       0.11946889    0.000505241       0.12795238    0.000607384        -3.06%      3.82%
          75          80          0.10578043    0.000519942       0.10222118    0.000477220       0.11021916    0.000573859        -3.36%      4.20%
          80          85         0.089088028    0.000495113      0.085920130    0.000453879      0.093038702    0.000547093        -3.56%      4.43%
          85          90         0.073041128    0.000457438      0.070353631    0.000419941      0.076392695    0.000504728        -3.68%      4.59%
          90          95         0.062564893    0.000409003      0.060142332    0.000374841      0.065586060    0.000452039        -3.87%      4.83%
          95         100         0.052601186    0.000404628      0.050517329    0.000370535      0.055199958    0.000447548        -3.96%      4.94%
         100         105         0.045340690    0.000377386      0.043446459    0.000345814      0.047702979    0.000417129        -4.18%      5.21%
         105         110         0.037960391    0.000300405      0.036337956    0.000276812      0.039983725    0.000330171        -4.27%      5.33%
         110         115         0.033299421    0.000294305      0.031821153    0.000271084      0.035142964    0.000323580        -4.44%      5.54%
         115         120         0.028360527    0.000283173      0.027082503    0.000260007      0.029954345    0.000312340        -4.51%      5.62%
         120         125         0.025409407    0.000258739      0.024214858    0.000238099      0.026899124    0.000284735        -4.70%      5.86%
         125         130         0.021639158    0.000241272      0.020629399    0.000222267      0.022898424    0.000265218        -4.67%      5.82%
         130         135         0.019279427    0.000230253      0.018337217    0.000212115      0.020465845    0.000251296        -4.89%      6.15%
         135         140         0.016466266    0.000225538      0.015655158    0.000207196      0.017497716    0.000247753        -4.93%      6.26%
         140         145         0.014290855    0.000222315      0.013540858    0.000204040      0.015243358    0.000244441        -5.25%      6.67%
         145         150         0.013149537    0.000195873      0.012427773    0.000180557      0.014063107    0.000214464        -5.49%      6.95%
         150         155         0.011521581    0.000169009      0.010905848    0.000155398      0.012303822    0.000185807        -5.34%      6.79%
         155         160         0.010218491    0.000161455     0.0096270071    0.000148497      0.010969936    0.000177289        -5.79%      7.35%
