#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.8         2.9           9.1014526      0.0487173        8.9106722      0.0446650        9.2772526      0.0540722        -2.10%      1.93%
         2.9           3           10.024751      0.0535244        9.8435297      0.0490429        10.144515      0.0592746        -1.81%      1.19%
           3         3.1           10.959615      0.0569835        10.801792      0.0521639        11.045542      0.0561183        -1.44%      0.78%
         3.1         3.2           9.4958913      0.0530380        9.3829089      0.0485868        9.6005093      0.0521961        -1.19%      1.10%
         3.2         3.3           5.2836457      0.0388174        5.2203934      0.0356773        5.3319690      0.0381459        -1.20%      0.91%
         3.3         3.4           3.4854859      0.0309863        3.4557289      0.0285517        3.5155305      0.0305279        -0.85%      0.86%
         3.4         3.5           2.5875433      0.0328101        2.5568980      0.0306078        2.6063392      0.0319138        -1.18%      0.73%
         3.5         3.6           1.7715192      0.0273149        1.7619641      0.0256063        1.7848168      0.0263526        -0.54%      0.75%
         3.6         3.7           1.3292794      0.0203345        1.3205906      0.0189131        1.3383564      0.0198498        -0.65%      0.68%
         3.7         3.8          0.98710349      0.0179065       0.98228355      0.0167403       0.99404129      0.0184673        -0.49%      0.70%
         3.8         3.9          0.71398961      0.0139894       0.71077730      0.0131806       0.71936842      0.0144997        -0.45%      0.75%
         3.9           4          0.56271236      0.0125420       0.55818300      0.0117906       0.56785386      0.0138562        -0.80%      0.91%
           4         4.1          0.39097766      0.0106361       0.38903008      0.0100834       0.39332504      0.0111542        -0.50%      0.60%
         4.1         4.2          0.27226002     0.00953800       0.27111939     0.00876900       0.27528110      0.0100172        -0.42%      1.11%
         4.2         4.3          0.21963279     0.00845732       0.21642323     0.00774955       0.22363541     0.00935244        -1.46%      1.82%
         4.3         4.4          0.16791722     0.00647771       0.16571517     0.00599665       0.17066338     0.00709142        -1.31%      1.64%
         4.4         4.5          0.11257957     0.00518723       0.11175746     0.00479691       0.11360483     0.00568553        -0.73%      0.91%
         4.5         4.6         0.082744807     0.00536391      0.081575155     0.00507854      0.084251677     0.00567814        -1.41%      1.82%
         4.6         4.7         0.072726450     0.00425214      0.071323685     0.00392398      0.074475833     0.00466909        -1.93%      2.41%
         4.7         4.8         0.041517104     0.00408431      0.041345396     0.00454276      0.041732748     0.00402169        -0.41%      0.52%
         4.8         4.9         0.036563552     0.00329097      0.035883129     0.00304380      0.037444877     0.00358801        -1.86%      2.41%
         4.9           5         0.029397472     0.00351553      0.029164323     0.00322465      0.029688231     0.00388420        -0.79%      0.99%
           5         5.1         0.020334001     0.00279865      0.019966962     0.00255307      0.020791735     0.00310802        -1.81%      2.25%
         5.1         5.2         0.016833111     0.00222535      0.016362751     0.00204994      0.017419696     0.00244745        -2.79%      3.48%
         5.2         5.3        0.0039837616     0.00117996     0.0039086134     0.00122709     0.0040621794     0.00118629        -1.89%      1.97%
         5.3         5.4        0.0051169273     0.00103311     0.0050269011     0.00102787     0.0052274707     0.00115489        -1.76%      2.16%
         5.4         5.5       0.00067366336    0.000670311    0.00056195985    0.000746047    0.00077535510    0.000621525       -16.58%     15.10%
         5.5         5.6        0.0021517380     0.00109132     0.0020034835    0.000986397     0.0023418369     0.00122006        -6.89%      8.83%
         5.6         5.7       9.5291545e-05    0.000523981   -2.5976412e-05    0.000621016    0.00018754666    0.000455233      -127.26%     96.81%
         5.7         5.8      -2.9905359e-07    2.11505e-07   -3.1335961e-07    2.21622e-07   -2.8531185e-07    2.01787e-07         4.78%     -4.60%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
