#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75        0.0069190632    0.000199037     0.0066185335    0.000189488     0.0072428477    0.000209967        -4.34%      4.68%
          75          80         0.012058518    0.000210462      0.011501687    0.000200473      0.012536808    0.000220460        -4.62%      3.97%
          80          85         0.026742544    0.000278864      0.025728285    0.000264925      0.027565541    0.000290884        -3.79%      3.08%
          85          90          0.13691012    0.000711410       0.13234726    0.000684729       0.14004635    0.000737499        -3.33%      2.29%
          90          95          0.38550709    0.000946005       0.37285259    0.000900214       0.39378055    0.000983101        -3.28%      2.15%
          95         100         0.045379562    0.000234096      0.044002281    0.000222014      0.046466166    0.000245263        -3.04%      2.39%
         100         105         0.020127283    0.000129295      0.019509973    0.000121812      0.020655979    0.000135973        -3.07%      2.63%
         105         110         0.019425050    0.000123647      0.018822242    0.000117504      0.019860222    0.000129768        -3.10%      2.24%
         110         115         0.023308294    0.000135208      0.022660443    0.000129119      0.023796578    0.000141442        -2.78%      2.09%
         115         120         0.025325100    0.000143717      0.024615715    0.000137756      0.025865480    0.000150242        -2.80%      2.13%
         120         125         0.025455026    0.000167208      0.024782538    0.000161568      0.026044799    0.000173700        -2.64%      2.32%
         125         130         0.025586205    0.000166098      0.024902224    0.000159322      0.026238074    0.000174549        -2.67%      2.55%
         130         135         0.024574626    0.000152779      0.023886041    0.000146413      0.025237259    0.000161098        -2.80%      2.70%
         135         140         0.023554290    0.000154674      0.022945158    0.000149133      0.024225697    0.000162480        -2.59%      2.85%
         140         145         0.021838289    0.000165373      0.021202602    0.000159557      0.022485491    0.000172791        -2.91%      2.96%
         145         150         0.021168964    0.000163640      0.020620664    0.000157734      0.021829048    0.000171998        -2.59%      3.12%
         150         155         0.020568218    0.000153604      0.020020525    0.000146899      0.021251244    0.000162211        -2.66%      3.32%
         155         160         0.020485841    0.000191003      0.019927717    0.000183545      0.021181875    0.000200535        -2.72%      3.40%
         160         165         0.020438057    0.000154257      0.019865574    0.000147449      0.021151999    0.000163008        -2.80%      3.49%
         165         170         0.020436753    0.000170623      0.019886934    0.000163520      0.021122431    0.000179733        -2.69%      3.36%
         170         175         0.021837539    0.000171988      0.021250619    0.000163622      0.022569485    0.000182734        -2.69%      3.35%
         175         180         0.026290457    0.000183085      0.025617390    0.000174351      0.027129837    0.000194318        -2.56%      3.19%
         180         185         0.042006514    0.000259158      0.041029636    0.000244179      0.043224777    0.000278404        -2.33%      2.90%
