#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0040680755    0.000162002     0.0038127528    0.000149328     0.0043928125    0.000178008        -6.28%      7.98%
         180         185        0.0029707217    0.000129677     0.0027910494    0.000119563     0.0032021852    0.000142618        -6.05%      7.79%
         185         190        0.0031583197    0.000162587     0.0029546920    0.000150105     0.0034184638    0.000178719        -6.45%      8.24%
         190         195        0.0027364970    0.000103869     0.0025597378    9.41470e-05     0.0029630910    0.000116055        -6.46%      8.28%
         195         200        0.0025841898    0.000100584     0.0024135963    9.08283e-05     0.0028024982    0.000113070        -6.60%      8.45%
         200         205        0.0025929986    9.93383e-05     0.0024028635    9.01168e-05     0.0028345664    0.000110935        -7.33%      9.32%
         205         210        0.0020083045    8.46939e-05     0.0018596294    7.67201e-05     0.0021999464    9.47741e-05        -7.40%      9.54%
         210         215        0.0019148473    0.000100594     0.0017801549    9.10967e-05     0.0020884937    0.000112772        -7.03%      9.07%
         215         220        0.0018342707    0.000145654     0.0017006005    0.000131302     0.0020071296    0.000164197        -7.29%      9.42%
         220         225        0.0019126004    7.98460e-05     0.0017626360    7.20103e-05     0.0021036634    8.97690e-05        -7.84%      9.99%
         225         230        0.0015681772    0.000132440     0.0014376107    0.000118567     0.0017346790    0.000149783        -8.33%     10.62%
         230         235        0.0011989369    8.49077e-05     0.0011144094    7.67017e-05     0.0013076178    9.54012e-05        -7.05%      9.06%
         235         240        0.0012754565    7.73108e-05     0.0011852013    7.31906e-05     0.0013952453    8.40952e-05        -7.08%      9.39%
         240         245        0.0012312686    8.34458e-05     0.0011360805    7.49522e-05     0.0013554242    9.44262e-05        -7.73%     10.08%
         245         250       0.00092588387    7.92617e-05    0.00085678955    7.22770e-05     0.0010153003    8.81726e-05        -7.46%      9.66%
         250         255        0.0013751491    0.000152461     0.0012455585    0.000132982     0.0015423375    0.000178155        -9.42%     12.16%
         255         260       0.00080357376    6.39642e-05    0.00073990830    5.72989e-05    0.00088593118    7.26661e-05        -7.92%     10.25%
         260         265       0.00079601558    5.74281e-05    0.00072587573    5.17681e-05    0.00088677347    6.46908e-05        -8.81%     11.40%
         265         270       0.00086223139    5.55725e-05    0.00078343317    4.96533e-05    0.00096371619    6.31511e-05        -9.14%     11.77%
         270         275       0.00072550518    4.63174e-05    0.00065803198    4.12288e-05    0.00081384032    5.28629e-05        -9.30%     12.18%
         275         280       0.00061509962    4.48598e-05    0.00056620039    4.01785e-05    0.00067895587    5.07987e-05        -7.95%     10.38%
         280         285       0.00051720430    5.63332e-05    0.00047149253    5.04760e-05    0.00057629329    6.39135e-05        -8.84%     11.42%
         285         290       0.00044217364    7.08028e-05    0.00040362682    6.40774e-05    0.00049232691    7.94808e-05        -8.72%     11.34%
         290         295       0.00061315254    4.95733e-05    0.00055456514    4.40158e-05    0.00069017334    5.67453e-05        -9.56%     12.56%
         295         300       0.00054293547    5.45095e-05    0.00049185990    4.84084e-05    0.00060966248    6.24686e-05        -9.41%     12.29%
         300         305       0.00038870362    4.48885e-05    0.00035276022    3.98703e-05    0.00043566574    5.14626e-05        -9.25%     12.08%
         305         310       0.00050527298    4.11544e-05    0.00045172464    3.64086e-05    0.00057526040    4.72811e-05       -10.60%     13.85%
         310         315       0.00033657003    0.000101964    0.00030378180    9.12664e-05    0.00037910823    0.000115928        -9.74%     12.64%
         315         320       0.00033858580    7.40423e-05    0.00030569090    6.78252e-05    0.00038126991    8.19178e-05        -9.72%     12.61%
         320         325       0.00024722816    5.54022e-05    0.00022412696    4.95154e-05    0.00027811241    6.32378e-05        -9.34%     12.49%
         325         330       0.00022065099    4.82225e-05    0.00020023353    4.23606e-05    0.00024679946    5.59836e-05        -9.25%     11.85%
         330         335       0.00036902452    5.49566e-05    0.00032894529    4.82808e-05    0.00042158307    6.37505e-05       -10.86%     14.24%
         335         340       0.00030389730    3.96708e-05    0.00027372802    3.56787e-05    0.00034316868    4.48750e-05        -9.93%     12.92%
         340         345       0.00024525168    2.66121e-05    0.00022044234    2.35594e-05    0.00027783020    3.06583e-05       -10.12%     13.28%
         345         350       0.00026752187    3.18499e-05    0.00023657050    2.80736e-05    0.00030825381    3.67896e-05       -11.57%     15.23%
         350         355       0.00019625626    2.62704e-05    0.00017908661    2.31943e-05    0.00021896309    3.02955e-05        -8.75%     11.57%
         355         360       0.00020111356    3.11008e-05    0.00017984184    2.74091e-05    0.00022895825    3.59174e-05       -10.58%     13.85%
         360         365       0.00030813365    2.41613e-05    0.00027443552    2.09297e-05    0.00035177843    2.83413e-05       -10.94%     14.16%
         365         370       0.00019713139    2.42681e-05    0.00017677222    2.10675e-05    0.00022422594    2.84785e-05       -10.33%     13.74%
         370         375       0.00014859786    2.59701e-05    0.00013615685    2.24305e-05    0.00016458144    3.07628e-05        -8.37%     10.76%
         375         380       0.00020833133    2.86583e-05    0.00018236826    2.44327e-05    0.00024326708    3.44844e-05       -12.46%     16.77%
         380         385       0.00017570622    2.49016e-05    0.00015761450    2.17137e-05    0.00019953035    2.91686e-05       -10.30%     13.56%
         385         390       0.00017345111    2.73789e-05    0.00015333939    2.41713e-05    0.00019996872    3.15691e-05       -11.60%     15.29%
         390         395       0.00016322363    2.20203e-05    0.00014617025    1.93894e-05    0.00018568175    2.55359e-05       -10.45%     13.76%
         395         400       6.1542400e-05    3.11541e-05    5.4717731e-05    2.87756e-05    7.0933941e-05    3.42375e-05       -11.09%     15.26%
         400         405       9.2867525e-05    3.56545e-05    8.1470628e-05    3.18587e-05    0.00010802617    4.05696e-05       -12.27%     16.32%
         405         410       7.3175985e-05    2.20049e-05    6.4276723e-05    1.96152e-05    8.4983257e-05    2.51343e-05       -12.16%     16.14%
         410         415       0.00010780113    2.49351e-05    9.5182125e-05    2.13171e-05    0.00012501038    2.97858e-05       -11.71%     15.96%
         415         420       8.4496682e-05    5.58379e-05    7.8307821e-05    5.17096e-05    9.2214789e-05    6.09882e-05        -7.32%      9.13%
         420         425       5.8550738e-05    2.30423e-05    5.1124758e-05    2.03797e-05    6.8405603e-05    2.65247e-05       -12.68%     16.83%
         425         430       9.6714401e-05    1.74421e-05    8.5147995e-05    1.49375e-05    0.00011209045    2.07063e-05       -11.96%     15.90%
         430         435      -3.2777813e-05    7.60790e-05   -3.5394691e-05    8.21716e-05   -3.0679437e-05    7.11939e-05         7.98%     -6.40%
         435         440       5.1468869e-05    3.11435e-05    4.6240577e-05    2.74137e-05    5.8482754e-05    3.61476e-05       -10.16%     13.63%
         440         445       5.3264011e-05    1.54566e-05    4.6531881e-05    1.35366e-05    6.2426384e-05    1.80702e-05       -12.64%     17.20%
         445         450       9.9125614e-05    2.36398e-05    8.6120925e-05    2.04827e-05    0.00011649548    2.78765e-05       -13.12%     17.52%
         450         455       5.4910262e-05    1.83304e-05    4.9058014e-05    1.60734e-05    6.2671636e-05    2.13420e-05       -10.66%     14.13%
         455         460       9.2169724e-05    1.72908e-05    8.0561683e-05    1.48970e-05    0.00010755469    2.04775e-05       -12.59%     16.69%
         460         465       5.3810042e-05    1.82410e-05    4.6516639e-05    1.59408e-05    6.3843224e-05    2.13716e-05       -13.55%     18.65%
         465         470       8.3371016e-05    1.28276e-05    7.3396177e-05    1.09437e-05    9.6549231e-05    1.53612e-05       -11.96%     15.81%
         470         475       4.8361653e-05    3.70062e-05    4.2680080e-05    3.11826e-05    5.5739019e-05    4.49822e-05       -11.75%     15.25%
         475         480       3.7788379e-05    1.47437e-05    3.3512585e-05    1.30295e-05    4.3632321e-05    1.70081e-05       -11.32%     15.46%
         480         485       6.1500632e-05    1.44987e-05    5.5408669e-05    1.28361e-05    6.9145995e-05    1.66440e-05        -9.91%     12.43%
         485         490       4.9673582e-05    1.46144e-05    4.3717003e-05    1.25597e-05    5.7524503e-05    1.74421e-05       -11.99%     15.81%
         490         495       2.3192787e-05    2.46009e-05    2.1595515e-05    2.29004e-05    2.5184739e-05    2.67221e-05        -6.89%      8.59%
         495         500      -2.0042843e-06    3.67796e-05   -2.2559436e-06    4.28655e-05   -1.7987327e-06    3.22937e-05        12.56%    -10.26%
         500         505       4.4891567e-05    1.76582e-05    3.8089001e-05    1.52351e-05    5.4334708e-05    2.09984e-05       -15.15%     21.04%
         505         510       4.0806559e-05    2.43140e-05    3.6900702e-05    2.06834e-05    4.5829665e-05    2.92095e-05        -9.57%     12.31%
         510         515       3.5686965e-05    1.62930e-05    3.0471971e-05    1.35603e-05    4.2775607e-05    1.99888e-05       -14.61%     19.86%
         515         520       2.5125619e-05    8.50402e-06    2.2881007e-05    7.37366e-06    2.8053205e-05    1.00243e-05        -8.93%     11.65%
         520         525       5.3715414e-05    1.12238e-05    4.6212297e-05    9.31770e-06    6.3808961e-05    1.38683e-05       -13.97%     18.79%
         525         530       2.9933976e-05    1.60175e-05    2.6152912e-05    1.36361e-05    3.4987991e-05    1.92898e-05       -12.63%     16.88%
         530         535       2.4384218e-05    1.04299e-05    2.2711058e-05    9.02591e-06    2.6597206e-05    1.23762e-05        -6.86%      9.08%
         535         540       4.4484408e-05    2.51053e-05    3.7880017e-05    2.10130e-05    5.3371970e-05    3.06780e-05       -14.85%     19.98%
         540         545       2.7705959e-05    9.53066e-06    2.3886168e-05    7.99805e-06    3.2848892e-05    1.16371e-05       -13.79%     18.56%
         545         550      -1.0427657e-05    7.93503e-05   -1.2534097e-05    9.71803e-05   -8.7857204e-06    6.62943e-05        20.20%    -15.75%
         550         555       4.2821727e-06    6.51657e-06    3.8298681e-06    5.97747e-06    4.8537271e-06    7.25320e-06       -10.56%     13.35%
         555         560       2.6703738e-05    8.41006e-06    2.3592216e-05    7.48754e-06    3.0892496e-05    9.76914e-06       -11.65%     15.69%
         560         565       2.3924864e-05    6.91930e-06    2.1057085e-05    5.75226e-06    2.7782533e-05    8.48288e-06       -11.99%     16.12%
         565         570       1.9692354e-05    8.39409e-06    1.8383639e-05    7.40416e-06    2.1400174e-05    9.76188e-06        -6.65%      8.67%
         570         575       2.0592771e-05    1.11282e-05    1.7907028e-05    9.37271e-06    2.4143780e-05    1.35262e-05       -13.04%     17.24%
         575         580       1.6653819e-05    9.52399e-06    1.3942078e-05    7.95108e-06    2.0388602e-05    1.16812e-05       -16.28%     22.43%
         580         585       2.1712229e-05    7.39240e-06    1.9151608e-05    6.10408e-06    2.5049459e-05    9.19814e-06       -11.79%     15.37%
         585         590       2.3325153e-05    5.17065e-06    2.0368410e-05    4.33574e-06    2.7331386e-05    6.32839e-06       -12.68%     17.18%
         590         595       1.7324155e-05    5.68056e-06    1.5372097e-05    4.73986e-06    2.0006594e-05    6.99942e-06       -11.27%     15.48%
         595         600       1.7639659e-05    4.82640e-06    1.5068898e-05    4.10466e-06    2.1148414e-05    5.81242e-06       -14.57%     19.89%
         600         605       2.0677056e-05    4.99321e-06    1.7661273e-05    4.05441e-06    2.4772266e-05    6.30664e-06       -14.59%     19.81%
         605         610       4.1474201e-05    1.64583e-05    3.3936586e-05    1.36255e-05    5.2068428e-05    2.04032e-05       -18.17%     25.54%
         610         615       2.2852611e-05    5.16833e-06    1.9480116e-05    4.30760e-06    2.7428373e-05    6.31670e-06       -14.76%     20.02%
         615         620      -2.3992660e-06    1.34859e-05   -3.0957098e-06    1.66317e-05   -1.8965259e-06    1.12188e-05        29.03%    -20.95%
         620         625       4.0290035e-06    7.34818e-06    3.4247824e-06    6.42404e-06    4.8493465e-06    8.61260e-06       -15.00%     20.36%
         625         630       2.5311678e-05    5.40770e-06    2.1847921e-05    4.37883e-06    3.0115894e-05    6.85180e-06       -13.68%     18.98%
         630         635       9.5662299e-07    5.78852e-06    9.0657956e-07    5.16501e-06    1.0121253e-06    6.64180e-06        -5.23%      5.80%
         635         640       1.6336967e-05    4.82931e-06    1.4074517e-05    3.90186e-06    1.9322139e-05    6.15733e-06       -13.85%     18.27%
         640         645       1.4840271e-05    5.66712e-06    1.3279758e-05    4.65909e-06    1.6977139e-05    7.06247e-06       -10.52%     14.40%
         645         650       1.6189992e-05    4.19191e-06    1.4122054e-05    3.33334e-06    1.8933605e-05    5.41858e-06       -12.77%     16.95%
         650         655       3.8625914e-06    2.64904e-06    3.0208110e-06    3.46887e-06    4.4575497e-06    2.09331e-06       -21.79%     15.40%
         655         660      -1.5670496e-05    2.32439e-05   -1.8864105e-05    2.78017e-05   -1.3342907e-05    1.98952e-05        20.38%    -14.85%
         660         665      -2.0382893e-05    2.84179e-05   -2.3880939e-05    3.38363e-05   -1.7699948e-05    2.43450e-05        17.16%    -13.16%
         665         670       6.6658483e-06    2.98561e-06    6.2351868e-06    2.46348e-06    7.1533167e-06    3.72051e-06        -6.46%      7.31%
         670         675       1.0994730e-05    3.14054e-06    9.5685686e-06    2.52865e-06    1.2924747e-05    4.01663e-06       -12.97%     17.55%
         675         680       1.3327667e-05    2.16794e-06    1.1353694e-05    1.73306e-06    1.6075750e-05    2.80261e-06       -14.81%     20.62%
         680         685      -4.2729108e-06    9.89275e-06   -5.1465483e-06    1.14008e-05   -3.6648461e-06    1.06841e-05        20.45%    -14.23%
         685         690      -1.3925834e-05    1.51774e-05   -1.6132989e-05    1.77293e-05   -1.2259301e-05    1.32725e-05        15.85%    -11.97%
         690         695       1.2438711e-05    5.86414e-06    1.0368467e-05    4.78744e-06    1.5344591e-05    7.35456e-06       -16.64%     23.36%
         695         700       1.8807233e-05    4.29183e-06    1.5698991e-05    3.49833e-06    2.3074624e-05    5.39143e-06       -16.53%     22.69%
         700         705       6.7865464e-06    6.85504e-06    6.2160572e-06    5.57015e-06    7.5719032e-06    8.67666e-06        -8.41%     11.57%
         705         710       2.1284832e-05    4.85827e-06    1.7712267e-05    3.96182e-06    2.6164251e-05    6.09909e-06       -16.78%     22.92%
         710         715       1.1088036e-05    6.69319e-06    9.5748023e-06    5.56665e-06    1.3178496e-05    8.29807e-06       -13.65%     18.85%
         715         720       1.2794445e-05    2.44147e-06    1.0760072e-05    1.95187e-06    1.5620346e-05    3.14821e-06       -15.90%     22.09%
         720         725       7.8325192e-06    3.16117e-06    6.4604788e-06    2.60848e-06    9.7973530e-06    3.92587e-06       -17.52%     25.09%
         725         730       8.5489583e-06    5.37291e-06    7.1331214e-06    4.61410e-06    1.0498891e-05    6.38673e-06       -16.56%     22.81%
         730         735       8.7641255e-06    2.34309e-06    7.5976022e-06    1.99275e-06    1.0341046e-05    2.82951e-06       -13.31%     17.99%
         735         740       6.7729294e-06    2.34728e-06    5.7568964e-06    1.90108e-06    8.1530649e-06    2.96706e-06       -15.00%     20.38%
         740         745       2.0624147e-05    8.63168e-06    1.7080988e-05    7.06462e-06    2.5647188e-05    1.08549e-05       -17.18%     24.36%
         745         750       4.9642067e-06    2.32265e-06    4.2306705e-06    2.00058e-06    6.0226471e-06    2.78778e-06       -14.78%     21.32%
         750         755       6.5303821e-06    1.47827e-06    5.4609366e-06    1.21401e-06    8.0197052e-06    1.85508e-06       -16.38%     22.81%
         755         760       2.0401416e-06    3.76691e-06    1.4573689e-06    5.09463e-06    2.5490778e-06    3.17177e-06       -28.57%     24.95%
         760         765       1.9479612e-05    7.16545e-06    1.5924073e-05    5.81387e-06    2.4421938e-05    9.03224e-06       -18.25%     25.37%
         765         770       1.9660614e-06    3.39791e-06    1.8049805e-06    3.02763e-06    2.2437167e-06    3.84846e-06        -8.19%     14.12%
         770         775       1.2162422e-05    3.42891e-06    9.8642949e-06    2.74613e-06    1.5409278e-05    4.38533e-06       -18.90%     26.70%
         775         780       5.2324150e-07    8.05583e-06    2.0539548e-07    6.83177e-06    1.0392183e-06    9.71144e-06       -60.75%     98.61%
         780         785       8.8541351e-06    4.98826e-06    7.4109201e-06    3.87872e-06    1.0967808e-05    6.60519e-06       -16.30%     23.87%
         785         790       9.2779230e-06    3.10677e-06    7.6296250e-06    2.54029e-06    1.1559130e-05    3.88809e-06       -17.77%     24.59%
         790         795       6.1623650e-06    1.19074e-05    5.2105116e-06    1.01169e-05    7.2103939e-06    1.40781e-05       -15.45%     17.01%
         795         800       7.6479121e-06    1.36031e-05    6.9709366e-06    1.23923e-05    8.4921657e-06    1.51133e-05        -8.85%     11.04%
         800         805      -3.1330665e-06    6.59067e-06   -4.0664311e-06    8.32009e-06   -2.4190868e-06    5.32932e-06        29.79%    -22.79%
         805         810      -1.1704540e-05    1.13714e-05   -1.3888027e-05    1.36554e-05   -1.0055137e-05    9.66339e-06        18.66%    -14.09%
         810         815       2.8211528e-06    1.44609e-06    2.4421691e-06    1.16116e-06    3.3759087e-06    1.85151e-06       -13.43%     19.66%
         815         820       5.5209926e-06    1.35317e-06    4.4793406e-06    1.08022e-06    6.9781895e-06    1.74377e-06       -18.87%     26.39%
         820         825      -2.1716287e-06    1.15882e-05   -2.9052000e-06    1.46602e-05   -1.5895534e-06    9.34250e-06        33.78%    -26.80%
         825         830       1.4072981e-05    4.32203e-06    1.1428168e-05    3.45680e-06    1.7706644e-05    5.51995e-06       -18.79%     25.82%
         830         835      -9.5041379e-07    2.55498e-06   -1.1807427e-06    3.11126e-06   -7.8768312e-07    2.15070e-06        24.23%    -17.12%
         835         840       1.8613014e-06    9.14463e-07    1.6090788e-06    7.65871e-07    2.2196337e-06    1.11955e-06       -13.55%     19.25%
         840         845       3.1677673e-06    1.95136e-06    2.7006896e-06    1.58509e-06    3.8317229e-06    2.45756e-06       -14.74%     20.96%
         845         850      -0.00011718484    0.000107230   -0.00013021457    0.000119625   -0.00010504250    9.52796e-05        11.12%    -10.36%
         850         855      -2.9431932e-06    4.73585e-06   -4.1511326e-06    5.98359e-06   -2.1716247e-06    3.87231e-06        41.04%    -26.22%
         855         860       2.2768815e-06    2.57758e-06    1.9412773e-06    2.16171e-06    2.7390454e-06    3.15249e-06       -14.74%     20.30%
         860         865       5.1450045e-06    1.52919e-06    4.0392572e-06    1.17399e-06    6.7467852e-06    2.05333e-06       -21.49%     31.13%
         865         870      -2.6875959e-07    1.06797e-06   -4.3783547e-07    1.45338e-06   -1.5452264e-07    8.33567e-07        62.91%    -42.51%
         870         875       1.0045447e-06    1.75427e-06    9.4278615e-07    1.42157e-06    1.0953068e-06    1.98416e-06        -6.15%      9.04%
         875         880       2.0051077e-06    9.49195e-07    1.7589665e-06    7.84829e-07    2.2995857e-06    1.17424e-06       -12.28%     14.69%
         880         885       3.0569156e-06    2.56686e-06    2.8095692e-06    2.08073e-06    3.4382409e-06    3.28152e-06        -8.09%     12.47%
         885         890       4.0356162e-06    1.25662e-06    3.2475030e-06    9.84773e-07    5.1313863e-06    1.64698e-06       -19.53%     27.15%
         890         895       3.7270805e-06    1.22853e-06    2.9333219e-06    9.52432e-07    4.8671749e-06    1.62805e-06       -21.30%     30.59%
         895         900       5.3340719e-06    2.85874e-06    4.2106850e-06    2.21268e-06    6.9549408e-06    3.78888e-06       -21.06%     30.39%
         900         905      -5.3162108e-06    5.02527e-06   -6.8631357e-06    6.49116e-06   -4.1747293e-06    3.98461e-06        29.10%    -21.47%
         905         910       5.7523262e-06    2.94769e-06    4.7556848e-06    2.40508e-06    7.0847103e-06    3.68407e-06       -17.33%     23.16%
         910         915       2.1316824e-06    5.86631e-07    1.7725569e-06    4.31368e-07    2.6215045e-06    8.35259e-07       -16.85%     22.98%
         915         920       3.6483810e-07    7.82653e-07    2.8629616e-07    6.37299e-07    4.8266935e-07    9.89312e-07       -21.53%     32.30%
         920         925       7.9022524e-07    5.57072e-07    7.2794009e-07    4.43550e-07    8.6597378e-07    7.23533e-07        -7.88%      9.59%
         925         930       2.3131154e-06    4.96302e-07    1.9950764e-06    4.19541e-07    2.7336363e-06    6.04282e-07       -13.75%     18.18%
         930         935       1.7814205e-06    6.65322e-07    1.4654059e-06    5.25920e-07    2.2424106e-06    8.67086e-07       -17.74%     25.88%
         935         940      -2.2714124e-06    3.61905e-06   -3.0427187e-06    4.99388e-06   -1.7054439e-06    2.66292e-06        33.96%    -24.92%
         940         945       9.2740260e-06    3.91234e-06    7.2084297e-06    2.98554e-06    1.2292568e-05    5.27968e-06       -22.27%     32.55%
         945         950       5.4982102e-06    1.88188e-06    4.4392335e-06    1.50664e-06    6.9774627e-06    2.40564e-06       -19.26%     26.90%
         950         955      -3.8121083e-06    1.31606e-05   -4.6186899e-06    1.47715e-05   -2.8725201e-06    1.45874e-05        21.16%    -24.65%
         955         960       6.4676163e-06    3.52654e-06    5.3587362e-06    2.88580e-06    8.0156263e-06    4.42727e-06       -17.15%     23.93%
         960         965       2.7240159e-07    1.36630e-06    1.8526270e-07    1.00690e-06    4.0391353e-07    1.86325e-06       -31.99%     48.28%
         965         970       3.0949607e-06    1.52650e-06    2.4655225e-06    1.21832e-06    3.9826755e-06    1.95698e-06       -20.34%     28.68%
         970         975       1.6976963e-06    5.84638e-07    1.5053953e-06    4.46500e-07    1.9634179e-06    7.97653e-07       -11.33%     15.65%
         975         980      -0.00011080465    9.21680e-05   -0.00014222803    0.000119403   -8.8853117e-05    7.32817e-05        28.36%    -19.81%
         980         985       1.2345870e-06    8.57910e-07    9.8893355e-07    7.08082e-07    1.5868421e-06    1.06491e-06       -19.90%     28.53%
         985         990       8.1298433e-08    2.18218e-07    7.0204460e-08    2.07390e-07    9.0194275e-08    2.28461e-07       -13.65%     10.94%
         990         995       2.7113411e-07    4.39926e-07    1.9429305e-07    6.00565e-07    3.4999888e-07    3.23629e-07       -28.34%     29.09%
         995        1000       2.0531262e-06    8.12173e-07    1.7311601e-06    6.59226e-07    2.4937802e-06    1.02631e-06       -15.68%     21.46%
