#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0086719268    0.000195806     0.0080625215    0.000179470     0.0094061271    0.000215666        -7.03%      8.47%
         135         140        0.0074775532    0.000164504     0.0069266067    0.000149278     0.0081444383    0.000183417        -7.37%      8.92%
         140         145        0.0060533421    0.000164907     0.0056007323    0.000150317     0.0066020678    0.000182973        -7.48%      9.06%
         145         150        0.0056833901    0.000143326     0.0052066815    0.000128277     0.0062681327    0.000162065        -8.39%     10.29%
         150         155        0.0046966431    0.000133746     0.0043162881    0.000119808     0.0051646157    0.000151187        -8.10%      9.96%
         155         160        0.0037178628    0.000153837     0.0034088823    0.000139531     0.0040949724    0.000171566        -8.31%     10.14%
         160         165        0.0033117823    0.000114517     0.0030303762    0.000102948     0.0036571988    0.000128942        -8.50%     10.43%
         165         170        0.0030751124    0.000110842     0.0028117340    9.94132e-05     0.0033981411    0.000125160        -8.56%     10.50%
         170         175        0.0024787509    0.000112875     0.0022571843    0.000100690     0.0027512873    0.000128336        -8.94%     10.99%
         175         180        0.0024096608    0.000132370     0.0021961346    0.000118030     0.0026706958    0.000150505        -8.86%     10.83%
         180         185        0.0020986529    0.000129155     0.0019017192    0.000115410     0.0023442761    0.000146674        -9.38%     11.70%
         185         190        0.0019211814    9.39217e-05     0.0017324413    8.27744e-05     0.0021556504    0.000108276        -9.82%     12.20%
         190         195        0.0015249910    0.000105464     0.0013840268    9.33620e-05     0.0016991756    0.000120992        -9.24%     11.42%
         195         200        0.0015876717    9.81543e-05     0.0014302425    8.71005e-05     0.0017839537    0.000112138        -9.92%     12.36%
         200         205        0.0015734370    0.000107120     0.0014142221    9.78471e-05     0.0017707668    0.000118468       -10.12%     12.54%
         205         210        0.0012896812    0.000122736     0.0011561230    0.000108492     0.0014566832    0.000140855       -10.36%     12.95%
         210         215        0.0011566688    0.000104421     0.0010327243    9.18286e-05     0.0013126325    0.000120465       -10.72%     13.48%
         215         220       0.00083640252    0.000116833    0.00075367206    0.000103409    0.00093923601    0.000133878        -9.89%     12.29%
         220         225       0.00091051231    7.38194e-05    0.00080719055    6.49287e-05     0.0010413975    8.52106e-05       -11.35%     14.37%
         225         230       0.00077627958    5.96942e-05    0.00069855718    5.26311e-05    0.00087405638    6.86109e-05       -10.01%     12.60%
         230         235       0.00090180903    9.65060e-05    0.00079681251    8.36987e-05     0.0010338752    0.000113256       -11.64%     14.64%
         235         240       0.00066972428    6.70547e-05    0.00059587398    5.78093e-05    0.00076286781    7.92795e-05       -11.03%     13.91%
         240         245       0.00074308352    6.45865e-05    0.00065439584    5.68122e-05    0.00085612416    7.44256e-05       -11.94%     15.21%
         245         250       0.00054683645    8.91409e-05    0.00048023838    7.81453e-05    0.00063193142    0.000103262       -12.18%     15.56%
         250         255       0.00045859115    4.44531e-05    0.00040712243    3.88530e-05    0.00052392394    5.17239e-05       -11.22%     14.25%
         255         260       0.00051084058    7.45722e-05    0.00045202211    6.64009e-05    0.00058563680    8.51618e-05       -11.51%     14.64%
         260         265       0.00048697042    6.18009e-05    0.00043081601    5.44838e-05    0.00055777550    7.10604e-05       -11.53%     14.54%
         265         270       0.00045963119    4.95852e-05    0.00040750697    4.22343e-05    0.00052470770    5.94529e-05       -11.34%     14.16%
         270         275       0.00032621025    5.33786e-05    0.00028892796    4.61357e-05    0.00037318301    6.28951e-05       -11.43%     14.40%
         275         280       0.00014849040    7.60526e-05    0.00012779363    6.73058e-05    0.00017557343    8.71737e-05       -13.94%     18.24%
         280         285       0.00034126611    6.40162e-05    0.00029542471    5.59264e-05    0.00040116849    7.44927e-05       -13.43%     17.55%
         285         290       0.00015460681    4.26207e-05    0.00013660821    3.64598e-05    0.00017768453    5.09063e-05       -11.64%     14.93%
         290         295       0.00025000919    4.02435e-05    0.00021795748    3.45886e-05    0.00029175808    4.76531e-05       -12.82%     16.70%
         295         300       0.00050191932    6.13452e-05    0.00043058669    5.13999e-05    0.00059580663    7.47662e-05       -14.21%     18.71%
         300         305       7.9049126e-05    0.000131962    6.7629019e-05    0.000115012    9.4658123e-05    0.000153718       -14.45%     19.75%
         305         310       0.00020126465    3.61390e-05    0.00017504390    3.13500e-05    0.00023553882    4.23879e-05       -13.03%     17.03%
         310         315      -5.7902259e-05    0.000104671   -8.2443641e-05    0.000126378   -4.0993220e-05    8.83246e-05        42.38%    -29.20%
         315         320       0.00022845711    3.37357e-05    0.00019727229    2.95824e-05    0.00026907737    3.90613e-05       -13.65%     17.78%
         320         325       0.00022106467    2.87512e-05    0.00019330113    2.50099e-05    0.00025708606    3.36062e-05       -12.56%     16.29%
         325         330       0.00017078540    2.49266e-05    0.00015113837    2.17573e-05    0.00019584715    2.91514e-05       -11.50%     14.67%
         330         335       0.00010633553    4.26000e-05    9.1725153e-05    3.59815e-05    0.00012529899    5.14606e-05       -13.74%     17.83%
         335         340       0.00011291184    3.65604e-05    9.5432932e-05    3.17358e-05    0.00013644200    4.28953e-05       -15.48%     20.84%
         340         345       8.2897353e-05    3.19159e-05    7.0277872e-05    2.77514e-05    9.9682409e-05    3.72918e-05       -15.22%     20.25%
         345         350       0.00015459737    5.02351e-05    0.00013295670    4.25526e-05    0.00018295746    6.04274e-05       -14.00%     18.34%
         350         355       8.6784881e-05    2.81100e-05    7.4522657e-05    2.41409e-05    0.00010283722    3.32787e-05       -14.13%     18.50%
         355         360       0.00013555805    2.52437e-05    0.00011595807    2.18157e-05    0.00016146718    2.97054e-05       -14.46%     19.11%
         360         365       0.00015144047    1.10187e-05    0.00012972214    9.28197e-06    0.00017987111    1.33192e-05       -14.34%     18.77%
         365         370       0.00011244960    2.69824e-05    9.5410584e-05    2.25968e-05    0.00013538110    3.29545e-05       -15.15%     20.39%
         370         375       0.00015647372    1.95846e-05    0.00013480797    1.64732e-05    0.00018481196    2.37877e-05       -13.85%     18.11%
         375         380       9.2943959e-05    3.60607e-05    7.9183067e-05    3.04233e-05    0.00011141098    4.37014e-05       -14.81%     19.87%
         380         385       0.00011549551    2.39040e-05    9.9752154e-05    1.98918e-05    0.00013561786    2.93671e-05       -13.63%     17.42%
         385         390       2.8496516e-05    3.25393e-05    2.4668857e-05    2.76930e-05    3.3608047e-05    3.89429e-05       -13.43%     17.94%
         390         395       0.00011153182    1.36337e-05    9.4975874e-05    1.15018e-05    0.00013385233    1.65176e-05       -14.84%     20.01%
         395         400       0.00012225568    1.35614e-05    0.00010434161    1.16506e-05    0.00014572349    1.60351e-05       -14.65%     19.20%
         400         405      -4.6296233e-05    5.45687e-05   -5.0877175e-05    6.00277e-05   -4.2622946e-05    5.01922e-05         9.89%     -7.93%
         405         410       2.0652675e-05    3.43245e-05    1.6944848e-05    2.92281e-05    2.5727823e-05    4.10393e-05       -17.95%     24.57%
         410         415       5.4715378e-05    1.21919e-05    4.6419053e-05    1.02250e-05    6.5851732e-05    1.48593e-05       -15.16%     20.35%
         415         420       8.4523165e-05    1.12847e-05    7.2647878e-05    9.47509e-06    9.9992454e-05    1.37167e-05       -14.05%     18.30%
         420         425       7.4989233e-05    9.24717e-06    6.4112259e-05    8.17346e-06    8.9509466e-05    1.06352e-05       -14.50%     19.36%
         425         430       7.7166961e-05    1.23793e-05    6.5368875e-05    1.03993e-05    9.2789948e-05    1.50055e-05       -15.29%     20.25%
         430         435       7.4588773e-05    8.16367e-06    6.2640592e-05    6.74030e-06    9.0683883e-05    1.01027e-05       -16.02%     21.58%
         435         440       5.0090713e-05    5.79362e-06    4.2084826e-05    4.81678e-06    6.0966908e-05    7.11488e-06       -15.98%     21.71%
         440         445       7.1242366e-05    6.48675e-06    6.0411467e-05    5.41606e-06    8.5620435e-05    7.92112e-06       -15.20%     20.18%
         445         450      -8.3784294e-05    5.51396e-05   -0.00010328368    6.79076e-05   -6.9393988e-05    4.57324e-05        23.27%    -17.18%
         450         455       5.3281183e-05    8.18485e-06    4.4344388e-05    6.75737e-06    6.5426133e-05    1.01300e-05       -16.77%     22.79%
         455         460      -5.0216934e-05    8.30012e-05   -6.3908425e-05    0.000103852   -4.0377936e-05    6.78459e-05        27.26%    -19.59%
         460         465      -7.8197949e-05    9.58466e-05   -9.6476867e-05    0.000118029   -6.4764593e-05    7.95145e-05        23.38%    -17.18%
         465         470       4.8187984e-05    1.99197e-05    4.3360096e-05    1.78737e-05    5.4276928e-05    2.25688e-05       -10.02%     12.64%
         470         475      -6.1299552e-05    5.34429e-05   -7.4366910e-05    6.56188e-05   -5.1610457e-05    4.45338e-05        21.32%    -15.81%
         475         480      -0.00015784496    0.000150480   -0.00019874114    0.000188738   -0.00012843152    0.000122873        25.91%    -18.63%
         480         485       4.6452850e-05    1.45628e-05    3.9562709e-05    1.24026e-05    5.5579969e-05    1.74083e-05       -14.83%     19.65%
         485         490       4.4885640e-05    1.03125e-05    3.7265488e-05    8.50657e-06    5.5380453e-05    1.27663e-05       -16.98%     23.38%
         490         495      -1.2874481e-05    3.85080e-05   -1.4270132e-05    4.59108e-05   -1.1653720e-05    3.29142e-05        10.84%     -9.48%
         495         500       2.4762811e-06    1.37637e-05    1.9716606e-06    1.53986e-05    2.8457188e-06    1.24594e-05       -20.38%     14.92%
         500         505       2.6225426e-05    1.06662e-05    2.1850512e-05    8.95622e-06    3.2157020e-05    1.29525e-05       -16.68%     22.62%
         505         510       1.9337318e-05    7.39715e-06    1.6381674e-05    6.23952e-06    2.3350407e-05    8.97503e-06       -15.28%     20.75%
         510         515       3.4756738e-05    8.39123e-06    2.9935054e-05    7.14811e-06    4.1041986e-05    1.00689e-05       -13.87%     18.08%
         515         520       3.5562813e-05    2.59220e-05    3.0107886e-05    2.12351e-05    4.2493899e-05    3.22149e-05       -15.34%     19.49%
         520         525       6.1940862e-05    3.67408e-05    5.1050236e-05    3.02733e-05    7.6951450e-05    4.56154e-05       -17.58%     24.23%
         525         530       2.0135867e-05    5.54101e-06    1.6607411e-05    4.64662e-06    2.4986619e-05    6.74139e-06       -17.52%     24.09%
         530         535       2.1283687e-05    4.09729e-06    1.7884938e-05    3.31139e-06    2.5896285e-05    5.18026e-06       -15.97%     21.67%
         535         540       3.2091030e-05    7.24835e-06    2.6579052e-05    5.87917e-06    3.9622816e-05    9.15302e-06       -17.18%     23.47%
         540         545       3.5866163e-05    1.58741e-05    2.8795442e-05    1.28055e-05    4.5844025e-05    2.01240e-05       -19.71%     27.82%
         545         550       1.3478664e-05    9.42655e-06    1.1459535e-05    7.55701e-06    1.6149044e-05    1.20407e-05       -14.98%     19.81%
         550         555       6.1012445e-05    2.50431e-05    4.9786346e-05    2.02895e-05    7.6408396e-05    3.15746e-05       -18.40%     25.23%
         555         560       4.7059930e-06    7.98348e-06    3.9605674e-06    6.53017e-06    5.7751820e-06    9.94952e-06       -15.84%     22.72%
         560         565       1.6807598e-05    6.74114e-06    1.3683827e-05    5.65001e-06    2.1211863e-05    8.22902e-06       -18.59%     26.20%
         565         570       1.0949067e-05    5.32545e-06    9.3873059e-06    4.27121e-06    1.3087723e-05    6.79028e-06       -14.26%     19.53%
         570         575       1.6874468e-05    2.43246e-06    1.3942420e-05    1.94923e-06    2.0969172e-05    3.12680e-06       -17.38%     24.27%
         575         580       1.2125732e-05    2.52185e-06    1.0034801e-05    2.05362e-06    1.5012640e-05    3.17206e-06       -17.24%     23.81%
         580         585       2.1281027e-05    5.73472e-06    1.7386322e-05    4.63394e-06    2.6724092e-05    7.27494e-06       -18.30%     25.58%
         585         590       2.0804182e-05    5.28334e-06    1.7236475e-05    4.40264e-06    2.5682078e-05    6.46689e-06       -17.15%     23.45%
         590         595       4.8985621e-06    2.33881e-06    4.1385534e-06    1.91304e-06    6.0042606e-06    2.93460e-06       -15.51%     22.57%
         595         600       1.4521250e-05    2.63914e-06    1.1634329e-05    2.06779e-06    1.8627931e-05    3.46999e-06       -19.88%     28.28%
         600         605       1.1598216e-05    5.25544e-06    9.3502537e-06    4.35352e-06    1.4734186e-05    6.47940e-06       -19.38%     27.04%
         605         610       2.9421524e-06    3.16997e-06    2.4580758e-06    2.58011e-06    3.6584779e-06    3.97511e-06       -16.45%     24.35%
         610         615       9.9089765e-06    3.77873e-06    8.3066080e-06    3.05903e-06    1.2023902e-05    4.77429e-06       -16.17%     21.34%
         615         620       1.5857405e-05    2.61953e-06    1.2786229e-05    2.09880e-06    2.0116533e-05    3.34462e-06       -19.37%     26.86%
         620         625       9.2507479e-06    2.37362e-06    7.5539414e-06    1.92718e-06    1.1572123e-05    2.98700e-06       -18.34%     25.09%
         625         630       3.7690249e-06    1.96447e-06    3.0352813e-06    1.59275e-06    4.8337625e-06    2.48113e-06       -19.47%     28.25%
         630         635       1.0409277e-05    3.83352e-06    8.6086659e-06    3.14007e-06    1.2889238e-05    4.78138e-06       -17.30%     23.82%
         635         640       9.4196856e-06    5.05084e-06    8.0837800e-06    4.33124e-06    1.1128462e-05    6.02875e-06       -14.18%     18.14%
         640         645       1.1284860e-05    7.34823e-06    9.7135216e-06    5.94027e-06    1.3436432e-05    9.29658e-06       -13.92%     19.07%
         645         650       9.0413550e-07    1.90528e-05    3.4597745e-07    1.60117e-05    1.7813961e-06    2.30607e-05       -61.73%     97.03%
         650         655      -1.0688965e-05    1.56589e-05   -1.3164018e-05    1.93492e-05   -8.7914609e-06    1.28966e-05        23.16%    -17.75%
         655         660       1.6884044e-06    6.00699e-06    1.4633361e-06    7.10042e-06    1.8593820e-06    6.61311e-06       -13.33%     10.13%
         660         665       6.7049765e-06    3.31983e-06    5.4379879e-06    2.64762e-06    8.4375048e-06    4.26883e-06       -18.90%     25.84%
         665         670       1.1581617e-05    2.66907e-06    9.4465906e-06    2.16723e-06    1.4538792e-05    3.36552e-06       -18.43%     25.53%
         670         675       1.3291489e-05    3.95839e-06    1.0958950e-05    3.21069e-06    1.6472029e-05    4.99566e-06       -17.55%     23.93%
         675         680       4.6168675e-05    2.92654e-05    3.8393943e-05    2.45224e-05    5.6441392e-05    3.54276e-05       -16.84%     22.25%
         680         685      -6.9999891e-06    6.32122e-06   -8.6032237e-06    7.74292e-06   -5.7783761e-06    5.24556e-06        22.90%    -17.45%
         685         690       8.7126942e-06    2.19920e-06    7.1827842e-06    1.78567e-06    1.0805913e-05    2.77599e-06       -17.56%     24.02%
         690         695       3.7467359e-06    2.34946e-06    3.2995650e-06    1.92111e-06    4.3328625e-06    2.94801e-06       -11.93%     15.64%
         695         700       1.1407984e-05    2.25542e-06    9.2843050e-06    1.82105e-06    1.4328626e-05    2.86051e-06       -18.62%     25.60%
         700         705       5.6379507e-06    2.49065e-06    4.8481138e-06    2.05095e-06    6.6920446e-06    3.11489e-06       -14.01%     18.70%
         705         710       7.6290436e-06    1.80628e-06    6.1376996e-06    1.42137e-06    9.7347675e-06    2.36494e-06       -19.55%     27.60%
         710         715      -6.2251377e-05    5.46961e-05   -7.5200206e-05    6.69731e-05   -5.2821261e-05    4.57999e-05        20.80%    -15.15%
         715         720      -3.5419639e-06    5.41253e-06   -4.3391886e-06    6.90014e-06   -2.9382843e-06    4.35328e-06        22.51%    -17.04%
         720         725      -4.6539999e-06    5.11993e-06   -5.2448959e-06    6.11596e-06   -4.2632885e-06    4.44638e-06        12.70%     -8.40%
         725         730       4.2885560e-06    2.37340e-06    3.6478629e-06    1.99827e-06    5.1460135e-06    2.88260e-06       -14.94%     19.99%
         730         735       3.6816701e-06    1.69108e-06    2.9061493e-06    1.33552e-06    4.7743559e-06    2.18962e-06       -21.06%     29.68%
         735         740       4.4277826e-06    1.50775e-06    3.5595260e-06    1.19819e-06    5.6716664e-06    1.95036e-06       -19.61%     28.09%
         740         745       2.1282812e-06    4.56471e-07    1.7618688e-06    3.48829e-07    2.6567157e-06    6.14307e-07       -17.22%     24.83%
         745         750      -0.00011321401    9.85286e-05   -0.00014520403    0.000126272   -9.0408472e-05    7.87347e-05        28.26%    -20.14%
         750         755       -0.0036632190     0.00334840    -0.0048454265     0.00441495    -0.0028493668     0.00261065        32.27%    -22.22%
         755         760       4.6752492e-06    2.50476e-06    3.8385758e-06    2.02681e-06    5.8213592e-06    3.17246e-06       -17.90%     24.51%
         760         765      -3.7973873e-06    6.87307e-06   -4.9865205e-06    8.78773e-06   -2.9648371e-06    5.50556e-06        31.31%    -21.92%
         765         770      -8.0577483e-06    5.53543e-06   -1.0379162e-05    7.06056e-06   -6.3878334e-06    4.43785e-06        28.81%    -20.72%
         770         775       7.1540059e-05    5.45580e-05    6.0210183e-05    4.63625e-05    8.6325864e-05    6.50713e-05       -15.84%     20.67%
         775         780       2.7842617e-06    6.27957e-07    2.2256903e-06    5.07862e-07    3.5756319e-06    7.98341e-07       -20.06%     28.42%
         780         785       4.1031876e-06    1.20886e-06    3.2249266e-06    9.35123e-07    5.3805763e-06    1.60710e-06       -21.40%     31.13%
         785         790       5.2969067e-06    1.18144e-06    4.1807478e-06    9.24014e-07    6.8763516e-06    1.55057e-06       -21.07%     29.82%
         790         795       3.4035472e-06    1.12335e-06    2.6358953e-06    8.76863e-07    4.5226992e-06    1.47903e-06       -22.55%     32.88%
         795         800      -1.2005797e-06    4.21138e-06   -1.3885366e-06    5.41188e-06   -1.0323280e-06    3.35542e-06        15.66%    -14.01%
         800         805      -1.3049280e-06    4.51307e-06   -1.7686900e-06    5.99376e-06   -9.9530782e-07    3.49895e-06        35.54%    -23.73%
         805         810      -3.2044948e-05    3.13891e-05   -4.3861090e-05    4.30269e-05   -2.4133160e-05    2.36113e-05        36.87%    -24.69%
         810         815       3.0757670e-06    2.28791e-06    2.3912711e-06    1.72500e-06    4.0871444e-06    3.12570e-06       -22.25%     32.88%
         815         820       2.5115327e-06    7.07358e-07    2.0343305e-06    5.65193e-07    3.1876656e-06    9.12985e-07       -19.00%     26.92%
         820         825      -9.8387205e-08    2.09110e-06   -3.5687956e-07    2.84413e-06    4.4138987e-08    1.75907e-06       262.73%   -144.86%
         825         830       8.6520997e-07    4.68860e-06    6.7815976e-07    3.94747e-06    1.0854872e-06    5.63794e-06       -21.62%     25.46%
         830         835       1.1657147e-06    6.97661e-07    1.0551184e-06    6.30398e-07    1.3039603e-06    9.04568e-07        -9.49%     11.86%
         835         840      -1.0414948e-05    1.26816e-05   -1.2760910e-05    1.56966e-05   -8.6353797e-06    1.04267e-05        22.52%    -17.09%
         840         845       1.2366124e-07    1.12996e-05    7.0883866e-08    1.26951e-05    1.8043438e-07    1.29153e-05       -42.68%     45.91%
         845         850       5.6981913e-08    6.30571e-07    3.2856155e-08    5.39971e-07    1.0725273e-07    8.42167e-07       -42.34%     88.22%
         850         855       2.4636963e-06    1.27102e-06    1.9398622e-06    1.00305e-06    3.2022417e-06    1.64813e-06       -21.26%     29.98%
         855         860       2.4951774e-06    9.23760e-07    1.9359353e-06    6.98535e-07    3.3103979e-06    1.26011e-06       -22.41%     32.67%
         860         865       9.0464558e-07    1.04237e-06    8.0094253e-07    7.76750e-07    1.0051303e-06    1.15617e-06       -11.46%     11.11%
         865         870       5.7827376e-07    4.55883e-07    5.3577167e-07    3.41138e-07    6.4221589e-07    6.25362e-07        -7.35%     11.06%
         870         875      -4.2748732e-07    3.85450e-07   -5.8305833e-07    5.06819e-07   -3.2237114e-07    3.01634e-07        36.39%    -24.59%
         875         880       2.9374526e-06    1.10553e-06    2.2734035e-06    8.42361e-07    3.9126027e-06    1.49625e-06       -22.61%     33.20%
         880         885       2.0439298e-07    1.33324e-06    1.2635679e-07    1.05290e-06    3.3348960e-07    1.72688e-06       -38.18%     63.16%
         885         890       3.5332522e-06    1.17802e-06    2.8450518e-06    9.13359e-07    4.5013148e-06    1.56830e-06       -19.48%     27.40%
         890         895       4.6544759e-06    2.09781e-06    3.5227429e-06    1.56271e-06    6.3353198e-06    2.89841e-06       -24.31%     36.11%
         895         900       1.3195110e-06    6.19962e-07    1.0535358e-06    5.01436e-07    1.6879848e-06    7.80001e-07       -20.16%     27.93%
         900         905       1.0383401e-06    4.30690e-07    8.2128298e-07    3.36879e-07    1.3481034e-06    5.65449e-07       -20.90%     29.83%
         905         910       8.8458622e-07    2.02328e-06    6.9570064e-07    1.59957e-06    1.1188508e-06    2.59404e-06       -21.35%     26.48%
         910         915       5.2976995e-06    2.60830e-06    4.1453984e-06    1.96967e-06    7.0068737e-06    3.56913e-06       -21.75%     32.26%
         915         920       7.2616527e-07    4.15717e-07    5.5195115e-07    3.23078e-07    9.8340149e-07    5.48983e-07       -23.99%     35.42%
         920         925       4.6396669e-07    1.41873e-07    3.7109018e-07    1.15095e-07    6.0171887e-07    1.82119e-07       -20.02%     29.69%
         925         930      -8.7083126e-07    1.24928e-06   -1.1008660e-06    1.62962e-06   -6.9179548e-07    9.84768e-07        26.42%    -20.56%
         930         935      -7.7125439e-06    8.83974e-06   -8.9400460e-06    1.03674e-05   -6.7458992e-06    7.66028e-06        15.92%    -12.53%
         935         940       1.9624830e-06    6.45290e-07    1.4589115e-06    4.79770e-07    2.7301828e-06    8.97992e-07       -25.66%     39.12%
         940         945      -8.0682210e-06    1.09547e-05   -1.0309666e-05    1.40443e-05   -6.3910333e-06    8.67454e-06        27.78%    -20.79%
         945         950       1.3284249e-06    6.62199e-07    1.0828714e-06    5.25644e-07    1.6776419e-06    8.55926e-07       -18.48%     26.29%
         950         955      -3.1025230e-05    3.46325e-05   -3.4828666e-05    3.88965e-05   -2.7975396e-05    3.12134e-05        12.26%     -9.83%
         955         960       3.0881830e-06    2.87807e-06    2.7852727e-06    2.59368e-06    3.4659414e-06    3.23274e-06        -9.81%     12.23%
         960         965       1.0488171e-06    5.51883e-07    8.4999872e-07    4.44488e-07    1.3281227e-06    7.00410e-07       -18.96%     26.63%
         965         970       1.7100003e-06    7.08711e-07    1.3284267e-06    5.38915e-07    2.2642405e-06    9.63918e-07       -22.31%     32.41%
         970         975       1.0003183e-06    3.18075e-07    8.5406412e-07    2.78117e-07    1.1933361e-06    3.70252e-07       -14.62%     19.30%
         975         980       1.1324438e-06    6.52177e-07    8.3930542e-07    4.77160e-07    1.5789017e-06    9.21102e-07       -25.89%     39.42%
         980         985      -0.00025304093    0.000353240   -0.00033252993    0.000461358   -0.00019693007    0.000276541        31.41%    -22.17%
         985         990       4.8869576e-07    2.28084e-07    4.2481435e-07    1.99714e-07    5.9329334e-07    2.76871e-07       -13.07%     21.40%
         990         995       1.5340863e-06    6.69453e-06    1.2315201e-06    4.94425e-06    1.9637660e-06    9.35887e-06       -19.72%     28.01%
         995        1000       8.7987739e-08    1.84718e-07    6.6007561e-08    1.40660e-07    1.2263197e-07    2.52477e-07       -24.98%     39.37%
