#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.41211532     0.00152678       0.39992721     0.00145827       0.42267086     0.00160551        -2.96%      2.56%
          14          16          0.34660335     0.00136843       0.33630499     0.00129035       0.35534700     0.00142678        -2.97%      2.52%
          16          18          0.29797032     0.00113806       0.28893924     0.00108414       0.30540161     0.00118966        -3.03%      2.49%
          18          20          0.25277192     0.00102253       0.24509551    0.000976021       0.25902559     0.00106800        -3.04%      2.47%
          20          22          0.21118036    0.000914650       0.20483076    0.000868235       0.21650495    0.000958422        -3.01%      2.52%
          22          24          0.18040148     0.00109305       0.17508247     0.00104334       0.18480135     0.00113218        -2.95%      2.44%
          24          26          0.15004200     0.00103059       0.14597353    0.000990881       0.15386511     0.00106442        -2.71%      2.55%
          26          28          0.12994702    0.000719621       0.12607370    0.000684549       0.13332432    0.000749784        -2.98%      2.60%
          28          30          0.10816309    0.000558958       0.10516773    0.000528601       0.11104307    0.000585988        -2.77%      2.66%
          30          32         0.093478648    0.000540459      0.090721759    0.000518363      0.096104407    0.000564889        -2.95%      2.81%
          32          34         0.079732674    0.000425428      0.077607654    0.000402574      0.082032311    0.000446960        -2.67%      2.88%
          34          36         0.068743625    0.000392669      0.066901056    0.000374865      0.070801533    0.000412573        -2.68%      2.99%
          36          38         0.059291709    0.000367107      0.057794045    0.000353493      0.061067382    0.000385153        -2.53%      2.99%
          38          40         0.051774515    0.000348762      0.050431260    0.000332194      0.053407203    0.000367712        -2.59%      3.15%
          40          42         0.042827931    0.000382177      0.041727791    0.000364907      0.044199912    0.000404357        -2.57%      3.20%
          42          44         0.035233520    0.000250823      0.034252230    0.000237377      0.036457284    0.000268088        -2.79%      3.47%
          44          46         0.030064641    0.000230167      0.029191689    0.000220341      0.031153295    0.000242754        -2.90%      3.62%
          46          48         0.027595714    0.000307700      0.026773203    0.000296495      0.028621465    0.000321905        -2.98%      3.72%
          48          50         0.025726405    0.000241227      0.024950815    0.000230398      0.026693642    0.000255062        -3.01%      3.76%
          50          52         0.024989669    0.000324902      0.024229198    0.000312444      0.025938050    0.000340698        -3.04%      3.80%
          52          54         0.023886760    0.000243240      0.023147488    0.000228660      0.024808702    0.000261847        -3.09%      3.86%
          54          56         0.024296527    0.000299393      0.023576690    0.000287813      0.025194232    0.000314099        -2.96%      3.69%
          56          58         0.024362819    0.000225296      0.023626904    0.000216200      0.025280576    0.000236896        -3.02%      3.77%
          58          60         0.023421338    0.000192759      0.022735994    0.000185008      0.024276028    0.000202667        -2.93%      3.65%
          60          62         0.025370671    0.000581684      0.024576614    0.000529821      0.026360936    0.000646826        -3.13%      3.90%
          62          64         0.024802079    0.000260942      0.024080648    0.000251821      0.025701773    0.000272632        -2.91%      3.63%
          64          66         0.026085149    0.000217151      0.025313887    0.000207627      0.027046987    0.000229311        -2.96%      3.69%
          66          68         0.027566916    0.000281670      0.026770418    0.000264079      0.028560226    0.000304108        -2.89%      3.60%
          68          70         0.029417867    0.000235735      0.028583957    0.000226764      0.030457833    0.000247175        -2.83%      3.54%
          70          72         0.032983013    0.000253959      0.032026875    0.000243271      0.034175409    0.000267584        -2.90%      3.62%
          72          74         0.036473996    0.000271849      0.035444789    0.000261691      0.037757516    0.000284769        -2.82%      3.52%
          74          76         0.042881906    0.000337100      0.041665877    0.000322599      0.044398412    0.000355608        -2.84%      3.54%
          76          78         0.050328549    0.000345049      0.048896424    0.000331927      0.052114546    0.000361734        -2.85%      3.55%
          78          80         0.062339319    0.000399083      0.060588652    0.000384581      0.064522569    0.000417506        -2.81%      3.50%
          80          82         0.080695939    0.000483509      0.078456021    0.000464082      0.083489334    0.000508290        -2.78%      3.46%
          82          84          0.11028000    0.000578675       0.10722469    0.000556812       0.11409025    0.000606529        -2.77%      3.46%
          84          86          0.16804929    0.000747567       0.16337143    0.000719625       0.17388303    0.000783193        -2.78%      3.47%
          86          88          0.29363146     0.00108190       0.28550071     0.00104272       0.30377130     0.00113196        -2.77%      3.45%
          88          90          0.62680248     0.00152815       0.60936248     0.00147415       0.64855185     0.00159686        -2.78%      3.47%
          90          92          0.58362523     0.00171562       0.56744136     0.00165540       0.60380808     0.00179214        -2.77%      3.46%
          92          94          0.63761733     0.00167261       0.61986275     0.00161715       0.65975901     0.00174292        -2.78%      3.47%
          94          96          0.26979127     0.00102088       0.26227432    0.000985305       0.27916564     0.00106611        -2.79%      3.47%
          96          98          0.13607835    0.000755389       0.13226813    0.000728569       0.14083006    0.000789514        -2.80%      3.49%
          98         100         0.083699549    0.000588796      0.081365299    0.000566257      0.086610583    0.000617554        -2.79%      3.48%
         100         102         0.058010502    0.000489093      0.056380158    0.000472136      0.060043697    0.000510631        -2.81%      3.50%
         102         104         0.040928765    0.000452111      0.039798487    0.000437394      0.042338331    0.000470734        -2.76%      3.44%
         104         106         0.031741425    0.000314998      0.030867560    0.000304534      0.032831220    0.000328273        -2.75%      3.43%
         106         108         0.026856970    0.000231441      0.026082646    0.000222057      0.027822627    0.000243431        -2.88%      3.60%
         108         110         0.021985930    0.000212545      0.021356999    0.000203921      0.022770268    0.000223562        -2.86%      3.57%
         110         112         0.018511995    0.000190918      0.017990142    0.000183890      0.019162796    0.000199871        -2.82%      3.52%
         112         114         0.015805930    0.000175448      0.015369797    0.000169304      0.016349831    0.000183266        -2.76%      3.44%
         114         116         0.014316076    0.000170163      0.013898535    0.000163516      0.014836791    0.000178632        -2.92%      3.64%
         116         118         0.012871861    0.000175104      0.012506168    0.000169126      0.013327917    0.000182688        -2.84%      3.54%
         118         120         0.011426277    0.000132179      0.011094729    0.000126231      0.011839750    0.000139798        -2.90%      3.62%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
