#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120        0.0077677472    9.16788e-05     0.0074596457    8.87248e-05     0.0079950850    9.38750e-05        -3.97%      2.93%
         120         125        0.0064390844    9.40689e-05     0.0062143075    9.16908e-05     0.0065993369    9.57058e-05        -3.49%      2.49%
         125         130        0.0052936871    0.000114904     0.0051145135    0.000110896     0.0054197834    0.000117791        -3.38%      2.38%
         130         135        0.0042392271    7.35348e-05     0.0041204985    7.21901e-05     0.0043179740    7.43152e-05        -2.80%      1.86%
         135         140        0.0037871660    0.000130233     0.0037008529    0.000134431     0.0038402859    0.000125961        -2.28%      1.40%
         140         145        0.0031629707    0.000153853     0.0031053597    0.000156853     0.0031941318    0.000150206        -1.82%      0.99%
         145         150        0.0025732617    7.50623e-05     0.0025187824    7.38073e-05     0.0026051654    7.56767e-05        -2.12%      1.24%
         150         155        0.0024665222    0.000123593     0.0024250116    0.000124053     0.0024876151    0.000122331        -1.68%      0.86%
         155         160        0.0019460581    4.23212e-05     0.0019110858    4.17012e-05     0.0019646350    4.26407e-05        -1.80%      0.95%
         160         165        0.0016708112    5.33279e-05     0.0016485114    5.25517e-05     0.0016799425    5.37047e-05        -1.33%      0.55%
         165         170        0.0014811016    4.40280e-05     0.0014628682    4.38822e-05     0.0014879734    4.39238e-05        -1.23%      0.46%
         170         175        0.0012297678    3.99484e-05     0.0012205990    3.99923e-05     0.0012302484    3.96789e-05        -0.75%      0.04%
         175         180        0.0011400041    3.42283e-05     0.0011307664    3.40676e-05     0.0011410242    3.41702e-05        -0.81%      0.09%
         180         185        0.0010319124    3.23240e-05     0.0010275598    3.19559e-05     0.0010319124    3.23240e-05        -0.42%   0.00000%
         185         190       0.00093904656    3.24303e-05    0.00093444698    3.17924e-05    0.00093904656    3.24303e-05        -0.49%   0.00000%
         190         195       0.00074152831    2.76405e-05    0.00073851884    2.73179e-05    0.00074152831    2.76405e-05        -0.41%   0.00000%
         195         200       0.00071796567    3.66679e-05    0.00071257714    3.64506e-05    0.00071902222    3.66578e-05        -0.75%      0.15%
         200         205       0.00063575820    2.42221e-05    0.00063004415    2.37872e-05    0.00063788023    2.45835e-05        -0.90%      0.33%
         205         210       0.00061080313    3.15365e-05    0.00060313720    3.03725e-05    0.00061543011    3.27011e-05        -1.26%      0.76%
         210         215       0.00054666426    2.88677e-05    0.00053708434    2.77283e-05    0.00055402393    3.00323e-05        -1.75%      1.35%
         215         220       0.00047876357    2.46721e-05    0.00047118322    2.40764e-05    0.00048409406    2.51891e-05        -1.58%      1.11%
         220         225       0.00044791307    2.62380e-05    0.00044001636    2.55671e-05    0.00045394995    2.68374e-05        -1.76%      1.35%
         225         230       0.00038552945    1.82036e-05    0.00037868542    1.77006e-05    0.00039076207    1.86780e-05        -1.78%      1.36%
         230         235       0.00034033016    2.26712e-05    0.00033234813    2.16075e-05    0.00034730683    2.37772e-05        -2.35%      2.05%
         235         240       0.00031718827    1.50323e-05    0.00031078603    1.46062e-05    0.00032243142    1.54373e-05        -2.02%      1.65%
         240         245       0.00032231318    1.76837e-05    0.00031456083    1.70903e-05    0.00032913297    1.82711e-05        -2.41%      2.12%
         245         250       0.00031504057    2.53496e-05    0.00030647988    2.41572e-05    0.00032294962    2.66193e-05        -2.72%      2.51%
         250         255       0.00025222932    2.10146e-05    0.00024614869    2.05875e-05    0.00025759265    2.13555e-05        -2.41%      2.13%
         255         260       0.00025159301    1.77487e-05    0.00024486066    1.71176e-05    0.00025772897    1.83751e-05        -2.68%      2.44%
         260         265       0.00022543131    1.44625e-05    0.00021962382    1.40101e-05    0.00023066636    1.48971e-05        -2.58%      2.32%
         265         270       0.00019628610    1.33572e-05    0.00019126206    1.29203e-05    0.00020077973    1.37805e-05        -2.56%      2.29%
         270         275       0.00015775506    9.38151e-06    0.00015284310    9.00587e-06    0.00016245160    9.76889e-06        -3.11%      2.98%
         275         280       0.00020184115    1.74647e-05    0.00019618249    1.69160e-05    0.00020703700    1.79803e-05        -2.80%      2.57%
         280         285       0.00016409466    1.06946e-05    0.00015919252    1.03206e-05    0.00016871520    1.10675e-05        -2.99%      2.82%
         285         290       0.00018322310    2.28905e-05    0.00017796311    2.22795e-05    0.00018803339    2.34170e-05        -2.87%      2.63%
         290         295       0.00012224701    1.06841e-05    0.00011891461    1.04006e-05    0.00012528269    1.09410e-05        -2.73%      2.48%
         295         300       0.00013368803    2.15959e-05    0.00012931237    2.10050e-05    0.00013788797    2.21228e-05        -3.27%      3.14%
         300         305       0.00014776512    1.45771e-05    0.00014255010    1.39972e-05    0.00015286134    1.51550e-05        -3.53%      3.45%
         305         310       0.00010757866    9.24324e-06    0.00010376229    8.84025e-06    0.00011133674    9.66303e-06        -3.55%      3.49%
         310         315       0.00010899900    1.07684e-05    0.00010488487    1.02359e-05    0.00011312080    1.13370e-05        -3.77%      3.78%
         315         320       0.00010976457    1.75021e-05    0.00010584834    1.70736e-05    0.00011362554    1.78737e-05        -3.57%      3.52%
         320         325       0.00011491376    1.68483e-05    0.00010973139    1.57090e-05    0.00012030840    1.81226e-05        -4.51%      4.69%
         325         330       0.00011002390    1.91432e-05    0.00010495920    1.77412e-05    0.00011530613    2.07190e-05        -4.60%      4.80%
         330         335       8.3509487e-05    9.86756e-06    7.9906856e-05    9.35471e-06    8.7228453e-05    1.04179e-05        -4.31%      4.45%
         335         340       5.9094037e-05    8.52447e-06    5.6774517e-05    8.12723e-06    6.1412973e-05    8.93471e-06        -3.93%      3.92%
         340         345       9.5444167e-05    1.48530e-05    9.0736072e-05    1.40086e-05    0.00010046283    1.57822e-05        -4.93%      5.26%
         345         350       6.1428969e-05    6.61472e-06    5.8983633e-05    6.33915e-06    6.3895944e-05    6.89232e-06        -3.98%      4.02%
         350         355       6.9645501e-05    7.36438e-06    6.5991321e-05    6.88609e-06    7.3579851e-05    7.89984e-06        -5.25%      5.65%
         355         360       8.1396371e-05    2.17825e-05    7.6658515e-05    2.01433e-05    8.6542293e-05    2.36211e-05        -5.82%      6.32%
         360         365       4.4723402e-05    1.00771e-05    4.2352241e-05    9.38347e-06    4.7274252e-05    1.08511e-05        -5.30%      5.70%
         365         370       0.00025635164    0.000158113    0.00023748793    0.000145856    0.00027719002    0.000171715        -7.36%      8.13%
         370         375       4.0039301e-05    3.96587e-06    3.8028045e-05    3.75571e-06    4.2183529e-05    4.19435e-06        -5.02%      5.36%
         375         380       6.3024471e-05    8.36333e-06    5.9572925e-05    7.87597e-06    6.6746937e-05    8.89287e-06        -5.48%      5.91%
         380         385       5.6392746e-05    9.83225e-06    5.3492674e-05    9.28394e-06    5.9465020e-05    1.04131e-05        -5.14%      5.45%
         385         390       3.8175126e-05    5.08241e-06    3.6240113e-05    4.84241e-06    4.0222256e-05    5.32972e-06        -5.07%      5.36%
         390         395       2.2731343e-05    3.75338e-06    2.1709503e-05    3.57785e-06    2.3789313e-05    3.93610e-06        -4.50%      4.65%
         395         400       3.9678571e-05    6.45421e-06    3.7360590e-05    5.95363e-06    4.2225407e-05    7.03636e-06        -5.84%      6.42%
         400         405       2.5249474e-05    4.56713e-06    2.3845316e-05    4.26318e-06    2.6764839e-05    4.90446e-06        -5.56%      6.00%
         405         410       3.9647493e-05    1.04235e-05    3.6927082e-05    9.49013e-06    4.2683586e-05    1.14916e-05        -6.86%      7.66%
         410         415       2.1335400e-05    3.06388e-06    1.9972398e-05    2.83038e-06    2.2861052e-05    3.33665e-06        -6.39%      7.15%
         415         420       3.7716645e-05    7.26758e-06    3.5904009e-05    6.90376e-06    3.9661677e-05    7.67031e-06        -4.81%      5.16%
         420         425       3.8618479e-05    5.95716e-06    3.6341654e-05    5.59798e-06    4.1098847e-05    6.34853e-06        -5.90%      6.42%
         425         430       1.6729716e-05    2.65584e-06    1.6301875e-05    2.74428e-06    1.7089592e-05    2.54871e-06        -2.56%      2.15%
         430         435       2.2086028e-05    3.91743e-06    2.0820490e-05    3.69296e-06    2.3465476e-05    4.16124e-06        -5.73%      6.25%
         435         440       2.2320806e-05    3.74505e-06    2.1066788e-05    3.53424e-06    2.3682105e-05    3.97490e-06        -5.62%      6.10%
         440         445       1.1581127e-05    1.57717e-06    1.0918531e-05    1.48764e-06    1.2302901e-05    1.67492e-06        -5.72%      6.23%
         445         450       1.6059102e-05    2.90077e-06    1.5101732e-05    2.71789e-06    1.7109360e-05    3.10253e-06        -5.96%      6.54%
         450         455       1.7694313e-05    3.37233e-06    1.6693749e-05    3.18449e-06    1.8780135e-05    3.57551e-06        -5.65%      6.14%
         455         460       2.0279544e-05    3.54948e-06    1.8909207e-05    3.29604e-06    2.1832345e-05    3.84486e-06        -6.76%      7.66%
         460         465       2.3329228e-05    4.80906e-06    2.1730211e-05    4.42424e-06    2.5123256e-05    5.25342e-06        -6.85%      7.69%
         465         470       2.6174223e-05    5.34419e-06    2.4575700e-05    5.03295e-06    2.7931056e-05    5.68212e-06        -6.11%      6.71%
         470         475       1.1614174e-05    1.99084e-06    1.0906233e-05    1.87388e-06    1.2397013e-05    2.12042e-06        -6.10%      6.74%
         475         480       1.3619879e-05    3.88601e-06    1.2803935e-05    3.63676e-06    1.4518482e-05    4.16383e-06        -5.99%      6.60%
         480         485       1.3929695e-05    3.15102e-06    1.3047956e-05    2.97236e-06    1.4915198e-05    3.34618e-06        -6.33%      7.07%
         485         490       3.0154161e-05    1.34333e-05    2.6255695e-05    1.13850e-05    3.5113392e-05    1.61019e-05       -12.93%     16.45%
         490         495       3.9594221e-06    6.92195e-07    3.7268940e-06    6.54744e-07    4.2134356e-06    7.32377e-07        -5.87%      6.42%
         495         500       6.1504904e-06    1.46904e-06    5.7997339e-06    1.39183e-06    6.5319109e-06    1.55191e-06        -5.70%      6.20%
         500         505       5.9480323e-06    1.09872e-06    5.5537145e-06    1.02669e-06    6.3905168e-06    1.17978e-06        -6.63%      7.44%
         505         510       2.4799797e-05    1.04890e-05    2.2791620e-05    9.55848e-06    2.7102582e-05    1.15678e-05        -8.10%      9.29%
         510         515       9.9042710e-06    1.56139e-06    9.2195555e-06    1.46035e-06    1.0677652e-05    1.67493e-06        -6.91%      7.81%
         515         520       1.7242682e-05    4.13640e-06    1.6059671e-05    3.85118e-06    1.8564114e-05    4.45566e-06        -6.86%      7.66%
         520         525       1.1234473e-05    3.02662e-06    1.0560982e-05    2.85819e-06    1.1970451e-05    3.20904e-06        -5.99%      6.55%
         525         530       6.4737374e-06    1.29010e-06    5.9969181e-06    1.18359e-06    7.0182409e-06    1.41517e-06        -7.37%      8.41%
         530         535       4.4409421e-06    1.44892e-06    4.1519289e-06    1.34927e-06    4.7627336e-06    1.56133e-06        -6.51%      7.25%
         535         540       1.2817465e-05    4.54090e-06    1.2093308e-05    4.31899e-06    1.3601394e-05    4.77325e-06        -5.65%      6.12%
         540         545       7.8375092e-06    1.67299e-06    7.3599880e-06    1.56949e-06    8.3576422e-06    1.78823e-06        -6.09%      6.64%
         545         550       8.3115081e-06    2.47587e-06    7.8376299e-06    2.34554e-06    8.8284855e-06    2.61555e-06        -5.70%      6.22%
         550         555       8.5326065e-06    2.42272e-06    7.9125595e-06    2.25706e-06    9.2372758e-06    2.60773e-06        -7.27%      8.26%
         555         560       2.1054944e-06    4.48656e-07    1.9379083e-06    4.12790e-07    2.3000963e-06    4.90618e-07        -7.96%      9.24%
         560         565       2.5702246e-06    6.11715e-07    2.3924051e-06    5.69552e-07    2.7703623e-06    6.59183e-07        -6.92%      7.79%
         565         570       4.5618291e-06    1.55166e-06    4.2596599e-06    1.45035e-06    4.8992632e-06    1.66453e-06        -6.62%      7.40%
         570         575       6.1152147e-06    2.05471e-06    5.7044797e-06    1.91502e-06    6.5715023e-06    2.21018e-06        -6.72%      7.46%
         575         580       4.5572377e-06    1.27876e-06    4.2471398e-06    1.19328e-06    4.9040163e-06    1.37410e-06        -6.80%      7.61%
         580         585       2.0515824e-06    5.96360e-07    1.8956093e-06    5.50221e-07    2.2297915e-06    6.49168e-07        -7.60%      8.69%
         585         590       4.9680669e-06    2.34288e-06    4.6196585e-06    2.18889e-06    5.3610518e-06    2.51439e-06        -7.01%      7.91%
         590         595       9.5190854e-06    3.63655e-06    8.8683016e-06    3.38890e-06    1.0243434e-05    3.91056e-06        -6.84%      7.61%
         595         600       6.2182288e-06    1.63584e-06    5.7030753e-06    1.49537e-06    6.8153160e-06    1.80000e-06        -8.28%      9.60%
         600         605       9.0977247e-07    2.19914e-07    8.3940239e-07    2.02683e-07    9.9077715e-07    2.39941e-07        -7.73%      8.90%
         605         610       1.7193025e-06    5.50901e-07    1.5821037e-06    5.05299e-07    1.8773680e-06    6.03793e-07        -7.98%      9.19%
         610         615       1.6139877e-06    3.93214e-07    1.4782160e-06    3.60909e-07    1.7719660e-06    4.30679e-07        -8.41%      9.79%
         615         620       7.7706551e-06    3.16193e-06    7.0568736e-06    2.85131e-06    8.6126367e-06    3.53242e-06        -9.19%     10.84%
         620         625       2.7171366e-06    8.44611e-07    2.5240750e-06    7.87599e-07    2.9348542e-06    9.08125e-07        -7.11%      8.01%
         625         630       2.3490436e-06    7.64724e-07    2.1264140e-06    6.89628e-07    2.6128221e-06    8.54117e-07        -9.48%     11.23%
         630         635       4.7336055e-06    1.92531e-06    4.3911696e-06    1.78715e-06    5.1181779e-06    2.07934e-06        -7.23%      8.12%
         635         640       8.1714508e-06    2.31370e-06    7.4249217e-06    2.09067e-06    9.0519393e-06    2.57932e-06        -9.14%     10.78%
         640         645       6.7658786e-06    3.07094e-06    6.2547628e-06    2.86824e-06    7.3508347e-06    3.29570e-06        -7.55%      8.65%
         645         650       2.3836284e-05    1.44404e-05    2.2081790e-05    1.33929e-05    2.5802742e-05    1.56079e-05        -7.36%      8.25%
         650         655       2.2760741e-06    6.36016e-07    2.0829538e-06    5.81992e-07    2.5012686e-06    6.99267e-07        -8.48%      9.89%
         655         660       1.5548319e-06    4.47421e-07    1.4265382e-06    4.11596e-07    1.7034312e-06    4.88772e-07        -8.25%      9.56%
         660         665       3.5909799e-06    1.29827e-06    3.3277674e-06    1.20503e-06    3.8878011e-06    1.40277e-06        -7.33%      8.27%
         665         670       3.7994911e-06    1.54002e-06    3.4941618e-06    1.41372e-06    4.1516493e-06    1.68630e-06        -8.04%      9.27%
         670         675       2.7613162e-06    9.12019e-07    2.5299461e-06    8.37315e-07    3.0298915e-06    9.98199e-07        -8.38%      9.73%
         675         680       3.9311748e-06    1.76639e-06    3.6173613e-06    1.62568e-06    4.2920961e-06    1.92820e-06        -7.98%      9.18%
         680         685       3.1680386e-06    1.31461e-06    2.9315539e-06    1.22168e-06    3.4350045e-06    1.41806e-06        -7.46%      8.43%
         685         690       5.1102065e-07    1.74277e-07    4.6866879e-07    1.60616e-07    5.6045009e-07    1.90192e-07        -8.29%      9.67%
         690         695       1.3968553e-06    4.29457e-07    1.2753095e-06    3.91794e-07    1.5393170e-06    4.73690e-07        -8.70%     10.20%
         695         700       5.5891920e-06    2.20305e-06    5.1842210e-06    2.05356e-06    6.0462326e-06    2.36965e-06        -7.25%      8.18%
         700         705       2.7128210e-06    1.17266e-06    2.4733717e-06    1.06244e-06    2.9925582e-06    1.30284e-06        -8.83%     10.31%
         705         710       1.4642311e-05    6.18961e-06    1.3329788e-05    5.64559e-06    1.6173940e-05    6.82281e-06        -8.96%     10.46%
         710         715       2.4642131e-06    7.45904e-07    2.2417047e-06    6.76096e-07    2.7254653e-06    8.28508e-07        -9.03%     10.60%
         715         720       3.0510633e-06    1.20169e-06    2.7609456e-06    1.08160e-06    3.3937829e-06    1.34396e-06        -9.51%     11.23%
         720         725       3.0429631e-06    9.81181e-07    2.7252384e-06    8.80938e-07    3.4290770e-06    1.10302e-06       -10.44%     12.69%
         725         730       6.6123436e-07    2.78469e-07    6.0719467e-07    2.58219e-07    7.2404073e-07    3.01463e-07        -8.17%      9.50%
         730         735       6.6833675e-06    3.09642e-06    5.9442832e-06    2.72897e-06    7.5861860e-06    3.55149e-06       -11.06%     13.51%
         735         740       3.3604791e-06    1.40414e-06    3.0182311e-06    1.25580e-06    3.7726429e-06    1.58414e-06       -10.18%     12.27%
         740         745       1.4702182e-06    6.03961e-07    1.3305390e-06    5.43902e-07    1.6356705e-06    6.75588e-07        -9.50%     11.25%
         745         750       8.0801945e-07    2.53881e-07    7.3756674e-07    2.32923e-07    8.9100034e-07    2.78603e-07        -8.72%     10.27%
         750         755       1.0363497e-06    3.93217e-07    9.5103826e-07    3.61569e-07    1.1350536e-06    4.29691e-07        -8.23%      9.52%
         755         760       6.1318728e-07    2.26789e-07    5.5287544e-07    2.04386e-07    6.8503192e-07    2.53472e-07        -9.84%     11.72%
         760         765       1.2574088e-06    5.20262e-07    1.1393818e-06    4.68505e-07    1.3984026e-06    5.82944e-07        -9.39%     11.21%
         765         770       2.0454015e-06    9.26227e-07    1.8428531e-06    8.32423e-07    2.2876414e-06    1.03895e-06        -9.90%     11.84%
         770         775       1.2217379e-07    4.08579e-08    1.1028710e-07    3.70562e-08    1.3637459e-07    4.53717e-08        -9.73%     11.62%
         775         780       9.2774856e-07    5.84677e-07    8.4541755e-07    5.32912e-07    1.0244890e-06    6.45491e-07        -8.87%     10.43%
         780         785       6.1547400e-07    3.03966e-07    5.6304895e-07    2.80222e-07    6.7674503e-07    3.31225e-07        -8.52%      9.96%
         785         790       2.0316561e-07    7.40903e-08    1.8390955e-07    6.77704e-08    2.2611999e-07    8.14580e-08        -9.48%     11.30%
         790         795       2.6000909e-06    7.75287e-07    2.3352693e-06    6.94548e-07    2.9186563e-06    8.73196e-07       -10.19%     12.25%
         795         800       8.7233794e-07    3.62467e-07    7.8074368e-07    3.26948e-07    9.8284401e-07    4.04738e-07       -10.50%     12.67%
         800         805       1.5001909e-07    6.22288e-08    1.3637159e-07    5.70310e-08    1.6622167e-07    6.83136e-08        -9.10%     10.80%
         805         810       3.0581768e-07    1.17420e-07    2.7150658e-07    1.04693e-07    3.4771755e-07    1.32838e-07       -11.22%     13.70%
         810         815       4.3566351e-07    2.12184e-07    3.9788729e-07    1.94038e-07    4.7974553e-07    2.33301e-07        -8.67%     10.12%
         815         820       5.2553263e-07    2.35138e-07    4.7225913e-07    2.11326e-07    5.8942600e-07    2.63655e-07       -10.14%     12.16%
         820         825       1.1835475e-06    5.89989e-07    1.0820964e-06    5.39152e-07    1.3016886e-06    6.49242e-07        -8.57%      9.98%
         825         830       1.5762368e-06    8.54090e-07    1.4009323e-06    7.56373e-07    1.7899799e-06    9.73647e-07       -11.12%     13.56%
         830         835       1.0821349e-06    4.71733e-07    9.8585928e-07    4.31442e-07    1.1950220e-06    5.18578e-07        -8.90%     10.43%
         835         840      -6.8284033e-09    4.86161e-08   -9.6194783e-09    4.56833e-08   -2.2296385e-09    5.14853e-08        40.87%    -67.35%
         840         845       2.2398185e-06    1.10220e-06    1.9733409e-06    9.67389e-07    2.5671247e-06    1.26818e-06       -11.90%     14.61%
         845         850       1.7285623e-07    7.41199e-08    1.5310887e-07    6.53692e-08    1.9712432e-07    8.49622e-08       -11.42%     14.04%
         850         855       9.5333000e-07    4.56339e-07    8.7069457e-07    4.17293e-07    1.0505278e-06    5.02226e-07        -8.67%     10.20%
         855         860       4.5957121e-08    2.81886e-08    4.1194710e-08    2.54895e-08    5.1737156e-08    3.14033e-08       -10.36%     12.58%
         860         865       9.0148050e-07    4.17792e-07    8.1160869e-07    3.80154e-07    1.0098771e-06    4.62218e-07        -9.97%     12.02%
         865         870       5.1308358e-08    2.17114e-08    4.6178786e-08    1.97359e-08    5.7487921e-08    2.40476e-08        -10.0%     12.04%
         870         875       3.4972662e-07    1.86883e-07    2.9936978e-07    1.59278e-07    4.1435331e-07    2.22410e-07       -14.40%     18.48%
         875         880       6.2981918e-07    2.53501e-07    5.6429068e-07    2.27943e-07    7.0809515e-07    2.83839e-07       -10.40%     12.43%
         880         885       5.3915762e-08    2.61203e-08    4.8223413e-08    2.35370e-08    6.0892551e-08    2.92594e-08       -10.56%     12.94%
         885         890       8.1909188e-08    4.68089e-08    7.1212990e-08    4.06131e-08    9.5491524e-08    5.47170e-08       -13.06%     16.58%
         890         895       7.4641164e-08    3.69033e-08    6.5775253e-08    3.27378e-08    8.5628059e-08    4.20156e-08       -11.88%     14.72%
         895         900       1.3777317e-06    9.07993e-07    1.2306596e-06    8.10400e-07    1.5551320e-06    1.02571e-06       -10.67%     12.88%
         900         905       2.7346494e-07    1.51257e-07    2.4685763e-07    1.37540e-07    3.0524898e-07    1.67440e-07        -9.73%     11.62%
         905         910       1.6308622e-06    1.08305e-06    1.4589964e-06    9.69694e-07    1.8384539e-06    1.21978e-06       -10.54%     12.73%
         910         915       1.6324594e-06    6.40819e-07    1.4515074e-06    5.68509e-07    1.8547407e-06    7.30263e-07       -11.08%     13.62%
         915         920       1.1452546e-06    6.35165e-07    1.0380531e-06    5.75299e-07    1.2711907e-06    7.05445e-07        -9.36%     11.00%
         920         925       6.1004725e-08    2.69483e-08    5.4838411e-08    2.43665e-08    6.8421823e-08    3.00271e-08       -10.11%     12.16%
         925         930       4.2609092e-09    2.70269e-09    3.7310715e-09    2.35664e-09    4.9182430e-09    3.13439e-09       -12.43%     15.43%
         930         935       1.0694002e-08    4.10497e-09    9.4362209e-09    3.60716e-09    1.2255076e-08    4.72934e-09       -11.76%     14.60%
         935         940       4.7926307e-08    3.18779e-08    4.2272388e-08    2.81506e-08    5.4856214e-08    3.64421e-08       -11.80%     14.46%
         940         945       6.6622090e-08    4.17286e-08    5.9180272e-08    3.72135e-08    7.5829912e-08    4.72835e-08       -11.17%     13.82%
         945         950       1.9621125e-07    1.06043e-07    1.6679346e-07    8.94930e-08    2.3427346e-07    1.27593e-07       -14.99%     19.40%
         950         955       3.2955347e-07    1.79118e-07    2.9079004e-07    1.59309e-07    3.7756663e-07    2.03339e-07       -11.76%     14.57%
         955         960       1.1274446e-06    7.96807e-07    1.0323005e-06    7.29583e-07    1.2378716e-06    8.74822e-07        -8.44%      9.79%
         960         965       1.3417340e-08    7.92687e-09    1.1481570e-08    6.72486e-09    1.5936761e-08    9.50080e-09       -14.43%     18.78%
         965         970       1.1708953e-07    6.81877e-08    1.0390923e-07    6.05881e-08    1.3314581e-07    7.74265e-08       -11.26%     13.71%
         970         975       2.1565307e-06    1.09521e-06    1.9002900e-06    9.64577e-07    2.4724457e-06    1.25644e-06       -11.88%     14.65%
         975         980       2.7532862e-08    1.64863e-08    2.2855849e-08    1.36950e-08    3.3801436e-08    2.02137e-08       -16.99%     22.77%
         980         985       5.5572861e-08    3.92959e-08    4.8942568e-08    3.46076e-08    6.3791175e-08    4.51072e-08       -11.93%     14.79%
         985         990       6.5306167e-08    4.61777e-08    5.8890089e-08    4.16409e-08    7.2937798e-08    5.15739e-08        -9.82%     11.69%
         990         995       5.8894432e-07    2.17469e-07    5.2606091e-07    1.94478e-07    6.6568519e-07    2.45557e-07       -10.68%     13.03%
         995        1000       1.1214375e-06    5.38207e-07    9.8629738e-07    4.73501e-07    1.2881190e-06    6.18000e-07       -12.05%     14.86%
