#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.026999312    0.000475465      0.021958337    0.000382259      0.032022040    0.000570068       -18.67%     18.60%
          10          15         0.073222987    0.000456421      0.061191749    0.000382266      0.084866855    0.000528616       -16.43%     15.90%
          15          20          0.13829341    0.000614865       0.11773575    0.000527293       0.15774081    0.000697901       -14.87%     14.06%
          20          25          0.24365627    0.000737012       0.20910092    0.000636532       0.27599998    0.000831262       -14.18%     13.27%
          25          30          0.38204469    0.000845616       0.32902962    0.000731176       0.43144767    0.000953062       -13.88%     12.93%
          30          35          0.52846783    0.000996990       0.45615391    0.000865636       0.59569443     0.00111977       -13.68%     12.72%
          35          40          0.65656345     0.00118628       0.56795368     0.00102945       0.73876211     0.00133266       -13.50%     12.52%
          40          45          0.73340728     0.00136684       0.63711655     0.00119183       0.82236018     0.00152956       -13.13%     12.13%
          45          50          0.32320593    0.000848781       0.28810534    0.000757921       0.35460080    0.000931067       -10.86%      9.71%
          50          55          0.24653915    0.000607663       0.22332090    0.000552349       0.26676126    0.000656568        -9.42%      8.20%
          55          60          0.19832489    0.000545081       0.18106090    0.000500561       0.21314157    0.000583684        -8.70%      7.47%
          60          65          0.16056735    0.000480964       0.14744130    0.000444131       0.17170136    0.000512678        -8.17%      6.93%
          65          70          0.12953742    0.000421551       0.11948441    0.000391768       0.13798483    0.000446787        -7.76%      6.52%
          70          75          0.10486947    0.000377622      0.097112215    0.000352576       0.11132993    0.000398587        -7.40%      6.16%
          75          80         0.086536047    0.000357614      0.080401299    0.000334153      0.091605033    0.000377180        -7.09%      5.86%
          80          85         0.070229428    0.000306561      0.065489233    0.000288067      0.074111636    0.000321720        -6.75%      5.53%
          85          90         0.057229443    0.000272701      0.053522660    0.000256328      0.060241732    0.000286171        -6.48%      5.26%
          90          95         0.047966383    0.000262542      0.045012325    0.000248429      0.050344492    0.000273845        -6.16%      4.96%
          95         100         0.040189695    0.000225341      0.037835268    0.000214308      0.042067103    0.000234095        -5.86%      4.67%
         100         105         0.033499591    0.000205868      0.031620853    0.000195711      0.034984439    0.000213967        -5.61%      4.43%
         105         110         0.028041236    0.000181593      0.026575652    0.000173515      0.029182598    0.000187813        -5.23%      4.07%
         110         115         0.023909300    0.000176663      0.022706366    0.000168976      0.024838517    0.000182568        -5.03%      3.89%
         115         120         0.020439986    0.000165569      0.019464392    0.000158778      0.021185003    0.000170698        -4.77%      3.64%
         120         125         0.017233870    0.000146504      0.016463065    0.000141595      0.017813840    0.000150059        -4.47%      3.37%
         125         130         0.015163365    0.000166410      0.014518643    0.000160527      0.015642705    0.000170696        -4.25%      3.16%
         130         135         0.012648042    0.000122971      0.012149646    0.000119210      0.013011402    0.000125624        -3.94%      2.87%
         135         140         0.011164325    0.000118060      0.010753383    0.000114405      0.011458359    0.000120622        -3.68%      2.63%
         140         145        0.0099099272    0.000130035     0.0095643795    0.000125972      0.010153190    0.000132850        -3.49%      2.45%
         145         150        0.0085742730    0.000107263     0.0082910568    0.000104399     0.0087705827    0.000109179        -3.30%      2.29%
         150         155        0.0076058494    0.000100833     0.0073786708    9.85433e-05     0.0077581043    0.000102282        -2.99%      2.00%
         155         160        0.0067372560    9.70628e-05     0.0065509209    9.55527e-05     0.0068585731    9.78137e-05        -2.77%      1.80%
         160         165        0.0058574269    7.99750e-05     0.0057083445    7.85099e-05     0.0059513688    8.07994e-05        -2.55%      1.60%
         165         170        0.0053166042    0.000150871     0.0051918798    0.000146412     0.0053920079    0.000153848        -2.35%      1.42%
         170         175        0.0047847751    8.75219e-05     0.0046837623    8.64797e-05     0.0048427673    8.78821e-05        -2.11%      1.21%
         175         180        0.0041373687    6.90939e-05     0.0040602554    6.83516e-05     0.0041784206    6.93322e-05        -1.86%      0.99%
         180         185        0.0038291815    7.47447e-05     0.0037659765    7.43334e-05     0.0038600566    7.46468e-05        -1.65%      0.81%
         185         190        0.0034572764    8.03378e-05     0.0034044758    8.01747e-05     0.0034813034    7.99880e-05        -1.53%      0.69%
         190         195        0.0032193977    0.000110606     0.0031812856    0.000112358     0.0032316978    0.000108391        -1.18%      0.38%
         195         200        0.0029137836    7.15530e-05     0.0028817218    7.14491e-05     0.0029230500    7.11897e-05        -1.10%      0.32%
         200         205        0.0025635093    6.21319e-05     0.0025415369    6.18483e-05     0.0025662678    6.20168e-05        -0.86%      0.11%
         205         210        0.0023230919    5.86708e-05     0.0023065842    5.88623e-05     0.0023230919    5.86708e-05        -0.71%   0.00000%
         210         215        0.0021948238    0.000122740     0.0021865311    0.000123608     0.0021948238    0.000122740        -0.38%   0.00000%
         215         220        0.0018674205    4.60421e-05     0.0018599805    4.53999e-05     0.0018674205    4.60421e-05        -0.40%   0.00000%
         220         225        0.0017521069    4.63672e-05     0.0017454357    4.58600e-05     0.0017521069    4.63672e-05        -0.38%   0.00000%
         225         230        0.0014444676    3.71830e-05     0.0014384655    3.68398e-05     0.0014444676    3.71830e-05        -0.42%   0.00000%
         230         235        0.0016933760    0.000133574     0.0016782738    0.000130795     0.0016979948    0.000135684        -0.89%      0.27%
         235         240        0.0014067109    5.31053e-05     0.0013921874    5.21477e-05     0.0014130500    5.38166e-05        -1.03%      0.45%
         240         245        0.0010901714    3.31127e-05     0.0010817218    3.27227e-05     0.0010919778    3.34268e-05        -0.78%      0.17%
         245         250        0.0010922729    3.77645e-05     0.0010778808    3.68599e-05     0.0011009182    3.85535e-05        -1.32%      0.79%
         250         255        0.0010112718    3.53571e-05    0.00099820880    3.46428e-05     0.0010189754    3.59383e-05        -1.29%      0.76%
         255         260       0.00088970202    4.10398e-05    0.00087676659    4.03311e-05    0.00089822761    4.15816e-05        -1.45%      0.96%
         260         265       0.00098231336    4.42652e-05    0.00096694580    4.30231e-05    0.00099298029    4.54024e-05        -1.56%      1.09%
         265         270       0.00097117634    0.000118728    0.00094670072    0.000113187    0.00099272870    0.000124351        -2.52%      2.22%
         270         275       0.00072244985    3.33888e-05    0.00070917588    3.25427e-05    0.00073264365    3.41461e-05        -1.84%      1.41%
         275         280       0.00071279743    3.00326e-05    0.00069806899    2.90812e-05    0.00072481322    3.09507e-05        -2.07%      1.69%
         280         285       0.00065983682    2.86196e-05    0.00064556560    2.77364e-05    0.00067155411    2.94415e-05        -2.16%      1.78%
         285         290       0.00061602610    2.83315e-05    0.00060290491    2.76056e-05    0.00062678410    2.89727e-05        -2.13%      1.75%
         290         295       0.00060833446    3.19289e-05    0.00059324033    3.09084e-05    0.00062163902    3.29124e-05        -2.48%      2.19%
         295         300       0.00047218694    2.29528e-05    0.00046169528    2.23964e-05    0.00048106407    2.34513e-05        -2.22%      1.88%
         300         305       0.00049280137    3.35504e-05    0.00048092708    3.27939e-05    0.00050311885    3.41918e-05        -2.41%      2.09%
         305         310       0.00043637670    2.36425e-05    0.00042580061    2.30455e-05    0.00044559363    2.41739e-05        -2.42%      2.11%
         310         315       0.00049276567    5.71859e-05    0.00047914398    5.57319e-05    0.00050515168    5.84258e-05        -2.76%      2.51%
         315         320       0.00035868525    2.01555e-05    0.00034838220    1.94328e-05    0.00036820838    2.08704e-05        -2.87%      2.66%
         320         325       0.00037034991    2.35578e-05    0.00036011361    2.30260e-05    0.00037964906    2.40086e-05        -2.76%      2.51%
         325         330       0.00034837210    2.76379e-05    0.00033807350    2.68188e-05    0.00035789688    2.83821e-05        -2.96%      2.73%
         330         335       0.00033610491    1.99223e-05    0.00032559534    1.91959e-05    0.00034606437    2.06388e-05        -3.13%      2.96%
