#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.8390273      0.0197359        6.1227510      0.0177038        7.4812164      0.0216219       -10.47%      9.39%
         2.5         2.6           8.6986972      0.0226424        7.7629801      0.0202700        9.5411090      0.0248387       -10.76%      9.68%
         2.6         2.7           11.073249      0.0272359        9.8539841      0.0245599        12.175316      0.0297330       -11.01%      9.95%
         2.7         2.8           14.360237      0.0316488        12.730679      0.0282887        15.839705      0.0347837       -11.35%     10.30%
         2.8         2.9           18.706069      0.0376992        16.528027      0.0334384        20.691006      0.0417054       -11.64%     10.61%
         2.9           3           23.666325      0.0482985        20.852742      0.0424618        26.238591      0.0537962       -11.89%     10.87%
           3         3.1           29.837549      0.0558648        26.228160      0.0491127        33.145321      0.0621807       -12.10%     11.09%
         3.1         3.2           28.407846      0.0595109        24.946901      0.0521721        31.582998      0.0663515       -12.18%     11.18%
         3.2         3.3           15.865966      0.0468236        13.937790      0.0413870        17.635353      0.0519467       -12.15%     11.15%
         3.3         3.4           10.706355      0.0368654        9.4093601      0.0323295        11.896077      0.0410963       -12.11%     11.11%
         3.4         3.5           7.7791166      0.0311970        6.8401199      0.0273919        8.6404988      0.0347647       -12.07%     11.07%
         3.5         3.6           5.7181524      0.0266817        5.0342350      0.0234078        6.3451963      0.0297666       -11.96%     10.97%
         3.6         3.7           4.1861102      0.0236718        3.6931316      0.0208887        4.6372742      0.0262690       -11.78%     10.78%
         3.7         3.8           3.1053412      0.0215919        2.7423266      0.0190047        3.4375436      0.0240272       -11.69%     10.70%
         3.8         3.9           2.3347158      0.0226133        2.0682928      0.0199530        2.5776654      0.0250703       -11.41%     10.41%
         3.9           4           1.7009231      0.0166824        1.5097412      0.0147849        1.8752441      0.0184497       -11.24%     10.25%
           4         4.1           1.2761732      0.0152976        1.1355427      0.0135509        1.4041584      0.0169359       -11.02%     10.03%
         4.1         4.2          0.95026623      0.0153872       0.84825701      0.0135876        1.0428546      0.0170672       -10.73%      9.74%
         4.2         4.3          0.66781256      0.0104898       0.59955956     0.00943524       0.72952058      0.0114748       -10.22%      9.24%
         4.3         4.4          0.49043333     0.00995833       0.44199712     0.00899536       0.53399768      0.0108453        -9.88%      8.88%
         4.4         4.5          0.36521232      0.0117412       0.33098433      0.0105722       0.39584382      0.0128056        -9.37%      8.39%
         4.5         4.6          0.24307059     0.00644399       0.22140475     0.00588263       0.26231792     0.00695941        -8.91%      7.92%
         4.6         4.7          0.17282967     0.00520514       0.15783310     0.00477828       0.18618076     0.00560657        -8.68%      7.72%
         4.7         4.8          0.12630496     0.00494099       0.11575761     0.00454827       0.13573987     0.00533743        -8.35%      7.47%
         4.8         4.9         0.089271048     0.00413794      0.082699333     0.00386634      0.095006990     0.00438426        -7.36%      6.43%
         4.9           5         0.061760736     0.00369288      0.057490119     0.00350166      0.065475614     0.00387240        -6.91%      6.01%
           5         5.1         0.043169388     0.00340486      0.040228654     0.00312610      0.045676933     0.00366406        -6.81%      5.81%
         5.1         5.2         0.026444289     0.00238622      0.024796130     0.00227248      0.027839804     0.00247964        -6.23%      5.28%
         5.2         5.3         0.014833212     0.00168939      0.013940587     0.00158214      0.015595071     0.00178720        -6.02%      5.14%
         5.3         5.4        0.0075123054    0.000841328     0.0070567943    0.000790079     0.0078949060    0.000886147        -6.06%      5.09%
         5.4         5.5        0.0052079695    0.000708865     0.0049550118    0.000682181     0.0054176006    0.000732632        -4.86%      4.03%
         5.5         5.6        0.0035145333    0.000717427     0.0034711886    0.000724936     0.0035375101    0.000708447        -1.23%      0.65%
         5.6         5.7       0.00078654956    0.000365219    0.00077650934    0.000371200    0.00079255202    0.000358182        -1.28%      0.76%
         5.7         5.8       0.00047546912    0.000285239    0.00045737585    0.000275980    0.00048852260    0.000291559        -3.81%      2.75%
         5.8         5.9       0.00035712598    0.000220392    0.00035553118    0.000219591    0.00035712598    0.000220392        -0.45%   0.00000%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
