#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.1         3.2           124.38698        8.88826        120.72173        8.67792        128.25182        9.04530        -2.95%      3.11%
         3.2         3.3           82.949360        9.44945        79.444683        8.21479        86.140442        9.67985        -4.23%      3.85%
         3.3         3.4           44.855491        9.59716        42.688264        10.7032        46.602621        8.70727        -4.83%      3.90%
         3.4         3.5           59.901486        7.23986        57.301250        6.48574        61.511036        7.93411        -4.34%      2.69%
         3.5         3.6           37.198492        6.81299        36.406341        6.14601        37.831969        6.73677        -2.13%      1.70%
         3.6         3.7           29.441201        7.36977        28.145671        6.39434        30.717928        7.58005        -4.40%      4.34%
         3.7         3.8           20.780565        4.05307        19.985625        4.02514        21.639916        4.06075        -3.83%      4.14%
         3.8         3.9           16.418499        4.53159        15.847331        5.02381        16.710360        4.13453        -3.48%      1.78%
         3.9           4           20.501211        4.24009        19.586220        3.74024        21.124722        4.71908        -4.46%      3.04%
           4         4.1           15.026971        2.51928        14.321816        2.25409        15.660123        2.52771        -4.69%      4.21%
         4.1         4.2           8.3952002        2.57740        7.9193623        2.85886        8.8045680        2.61484        -5.67%      4.88%
         4.2         4.3           12.996928        2.49709        12.545824        2.21670        13.225859        2.75669        -3.47%      1.76%
         4.3         4.4           9.1936630        2.83815        8.9197617        2.54484        9.3314307        2.82486        -2.98%      1.50%
         4.4         4.5           1.7712503        2.99860        1.1144286        3.34124        2.3007531        2.72317       -37.08%     29.89%
         4.5         4.6           4.8467210        2.65200        4.6402510        2.95431        5.0744826        2.67159        -4.26%      4.70%
         4.6         4.7           9.2405151        1.78674        8.7274184        1.59637        9.7030626        1.98180        -5.55%      5.01%
         4.7         4.8          -1.5416045        3.47324       -2.2110812        3.87710      -0.98466652        3.07872        43.43%    -36.13%
         4.8         4.9           10.625771        4.30365        9.7537107        3.79832        11.388273        4.80564        -8.21%      7.18%
         4.9           5          -1.5035864        2.87208       -2.0628254        3.20016       -1.0299724        2.50327        37.19%    -31.50%
           5         5.1           3.5365359        1.42664        3.2337045        1.24906        3.7922882        1.59419        -8.56%      7.23%
         5.1         5.2          0.98982962        1.58892       0.83605572        1.76271        1.1137959        1.44987       -15.54%     12.52%
         5.2         5.3           1.3469586        1.99190        1.3192400        1.99315        1.3872544        1.97014        -2.06%      2.99%
         5.3         5.4          -1.1076005        1.77379       -1.3989881        1.97341      -0.87269566        1.61358        26.31%    -21.21%
         5.4         5.5          0.87640028       0.683318       0.75492424       0.666950       0.99136142       0.693733       -13.86%     13.12%
         5.5         5.6           1.8603404        1.82867        1.4473358        1.47791        2.4517935        2.36676       -22.20%     31.79%
         5.6         5.7          0.89055684       0.489873       0.84947130       0.488899       0.93487765       0.490561        -4.61%      4.98%
         5.7         5.8         -0.23734411       0.588468      -0.33867954       0.652024      -0.15565161       0.537678        42.70%    -34.42%
         5.8         5.9        -0.017096198       0.854225      -0.13702292       0.895589      0.092132163       0.819688       701.48%   -638.90%
         5.9           6          0.44358156       0.270390       0.34754462       0.318983       0.51838210       0.265996       -21.65%     16.86%
           6         6.1          0.72939198       0.227473       0.68447278       0.206514       0.77033537       0.247031        -6.16%      5.61%
         6.1         6.2         -0.26793801       0.269338      -0.32332223       0.297970      -0.22325563       0.245967        20.67%    -16.68%
         6.2         6.3          0.31130663       0.304704       0.30784086       0.275520       0.31292755       0.337463        -1.11%      0.52%
         6.3         6.4          0.30624770       0.282651       0.29546031       0.250767       0.31159562       0.291597        -3.52%      1.75%
         6.4         6.5          0.50084241       0.181701       0.46714648       0.166081       0.53466651       0.200242        -6.73%      6.75%
         6.5         6.6          0.15995515      0.0989913       0.14999582       0.102102       0.16801545      0.0963935        -6.23%      5.04%
         6.6         6.7         0.096063713       0.153999      0.071223292       0.172513       0.11917374       0.151345       -25.86%     24.06%
         6.7         6.8        -0.021398173       0.100599     -0.038430466       0.101261    -0.0010813500       0.103417        79.60%    -94.95%
         6.8         6.9          0.12340560      0.0686071       0.11039938      0.0617508       0.13659992      0.0748389       -10.54%     10.69%
         6.9           7         0.039573500      0.0943327      0.020597759      0.0887346      0.056638712      0.0998667       -47.95%     43.12%
           7         7.1         -0.11481225       0.176888      -0.14565020       0.188589     -0.096054794       0.172917        26.86%    -16.34%
         7.1         7.2          0.20127799       0.115371       0.18921497       0.106124       0.21624157       0.127019        -5.99%      7.43%
         7.2         7.3         0.086310548      0.0453930      0.075858626      0.0412538      0.094515564      0.0492358       -12.11%      9.51%
         7.3         7.4        -0.038153901      0.0286448     -0.044370186      0.0317058     -0.032886805      0.0257883        16.29%    -13.80%
         7.4         7.5        -0.010941627      0.0254810     -0.013687655      0.0253550    -0.0079172108      0.0255922        25.10%    -27.64%
         7.5         7.6        0.0078713544      0.0274854     0.0056812127      0.0278808     0.0095296451      0.0270021       -27.82%     21.07%
         7.6         7.7        0.0013500018      0.0171575   -0.00090189288      0.0164522     0.0039156772      0.0179093      -166.81%    190.05%
         7.7         7.8         0.018678508      0.0121648      0.017487403      0.0112337      0.019834963      0.0133344        -6.38%      6.19%
         7.8         7.9         0.044116191      0.0352839      0.039032793      0.0313474      0.048902139      0.0392898       -11.52%     10.85%
         7.9           8        0.0086135478      0.0182399     0.0069257525      0.0194475      0.010323988      0.0169002       -19.59%     19.86%
           8         8.1         0.012537073      0.0497058     0.0090978757      0.0507119      0.015451955      0.0485609       -27.43%     23.25%
         8.1         8.2       -0.0092693535     0.00500119     -0.010180379     0.00534611    -0.0085349219     0.00473526         9.83%     -7.92%
         8.2         8.3        0.0041381153     0.00650227     0.0039244523     0.00630215     0.0043474755     0.00669082        -5.16%      5.06%
         8.3         8.4       -0.0055251196     0.00781200    -0.0061791950     0.00872867    -0.0049978306     0.00707302        11.84%     -9.54%
         8.4         8.5         0.039122686      0.0336533      0.035645838      0.0304785      0.043435541      0.0375926        -8.89%     11.02%
         8.5         8.6         0.023050033      0.0179900      0.020729649      0.0166039      0.025030879      0.0191835       -10.07%      8.59%
         8.6         8.7       0.00071706450     0.00694234    0.00027553653     0.00643113     0.0012647577     0.00759079       -61.57%     76.38%
         8.7         8.8       -0.0010774282      0.0111444    -0.0026212057     0.00951145    0.00047994356      0.0145495       143.28%   -144.55%
         8.8         8.9      -0.00021614955     0.00400747   -0.00035186885     0.00416961   -7.5013544e-05     0.00379614        62.79%    -65.30%
         8.9           9        0.0046724866      0.0184912     0.0042111345      0.0202111     0.0050444100      0.0171358        -9.87%      7.96%
           9         9.1       -0.0029273407     0.00475359    -0.0032891681     0.00515983    -0.0026123750     0.00438161        12.36%    -10.76%
         9.1         9.2        -0.033063716      0.0350603     -0.037630779      0.0399281     -0.029221724      0.0309846        13.81%    -11.62%
         9.2         9.3       -0.0024495481     0.00196249    -0.0027644868     0.00220053    -0.0021786762     0.00175530        12.86%    -11.06%
         9.3         9.4         0.028286898      0.0305708      0.024733519      0.0270440      0.032581107      0.0347813       -12.56%     15.18%
         9.4         9.5       0.00014488191    0.000543918    0.00011390939    0.000477490    0.00018763542    0.000625591       -21.38%     29.51%
         9.5         9.6         0.012998128      0.0129562      0.011768474      0.0117305      0.014523452      0.0144766        -9.46%     11.73%
         9.6         9.7       -0.0014285636     0.00107449    -0.0016165636     0.00117811    -0.0012717236    0.000984423        13.16%    -10.98%
         9.7         9.8       0.00028219089    0.000287348    0.00023966767    0.000249149    0.00033601355    0.000334827       -15.07%     19.07%
         9.8         9.9       1.3810463e-07    1.38105e-07    1.0290807e-07    1.02908e-07    1.9089559e-07    1.90896e-07       -25.49%     38.23%
         9.9          10       -0.0021307907     0.00107569    -0.0023917572     0.00121634    -0.0019119697    0.000958226        12.25%    -10.27%
