#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         540        0.0021415042    0.000868267     0.0019738911    0.000844012     0.0023510732    0.000895369        -7.83%      9.79%
         540         550        0.0022154846    0.000570842     0.0020980771    0.000541294     0.0023558292    0.000606045        -5.30%      6.33%
         550         560        0.0034779713    0.000866318     0.0033395245    0.000832339     0.0036271456    0.000906437        -3.98%      4.29%
         560         570       0.00093885448    0.000288200    0.00089220895    0.000273511    0.00099187386    0.000307125        -4.97%      5.65%
         570         580        0.0019086827    0.000724989     0.0017792826    0.000707554     0.0020686908    0.000743200        -6.78%      8.38%
         580         590        0.0014284017    0.000394376     0.0013011583    0.000362092     0.0015853702    0.000440061        -8.91%     10.99%
         590         600        0.0015167296    0.000425639     0.0014419554    0.000407788     0.0016034054    0.000448393        -4.93%      5.71%
         600         610        0.0027337132     0.00148864     0.0026179547     0.00143880     0.0028679634     0.00153737        -4.23%      4.91%
         610         620       0.00078347530    0.000309923    0.00071213193    0.000288971    0.00087783442    0.000338140        -9.11%     12.04%
         620         630       0.00067071031    0.000373390    0.00059862726    0.000359181    0.00076204553    0.000390153       -10.75%     13.62%
         630         640      -0.00078650731     0.00150174   -0.00096981765     0.00159071   -0.00060938397     0.00142989        23.31%    -22.52%
         640         650       0.00073184188    0.000226262    0.00064676193    0.000193018    0.00084625940    0.000275906       -11.63%     15.63%
         650         660       0.00056199927    0.000278375    0.00050290524    0.000259282    0.00063807974    0.000302609       -10.51%     13.54%
         660         670      -0.00077547428     0.00144399   -0.00084799222     0.00150141   -0.00070318474     0.00138789         9.35%     -9.32%
         670         680       0.00018962450    0.000101464    0.00017662046    9.26092e-05    0.00020457017    0.000112987        -6.86%      7.88%
         680         690        0.0010560693    0.000305980    0.00092167404    0.000267642     0.0012308511    0.000359433       -12.73%     16.55%
         690         700      -9.7413666e-06    0.000329951   -2.7316283e-05    0.000320661    1.8152596e-05    0.000340372       180.42%   -286.35%
         700         710       0.00043859622    0.000392091    0.00037375628    0.000343536    0.00052046092    0.000460593       -14.78%     18.67%
         710         720       0.00061674995    0.000261471    0.00060445270    0.000257613    0.00063200408    0.000266696        -1.99%      2.47%
         720         730       0.00082687221    0.000260922    0.00076973952    0.000245853    0.00089404886    0.000279057        -6.91%      8.12%
         730         740        0.0014267531     0.00105630     0.0012847029    0.000947909     0.0016347341     0.00121933        -9.96%     14.58%
         740         750       0.00021466381    0.000129682    0.00019938544    0.000120528    0.00023528043    0.000142037        -7.12%      9.60%
         750         760       0.00028917887    0.000209157    0.00027870109    0.000226090    0.00030331798    0.000195182        -3.62%      4.89%
         760         770       0.00041392498    0.000208018    0.00040443799    0.000192489    0.00042495704    0.000227619        -2.29%      2.67%
         770         780       0.00056633238    0.000244768    0.00052972246    0.000231034    0.00060950096    0.000260491        -6.46%      7.62%
         780         790       0.00062345954    0.000242530    0.00055769275    0.000199059    0.00071089052    0.000307423       -10.55%     14.02%
         790         800        0.0019959626    0.000927794     0.0018002062    0.000838691     0.0022527897     0.00105148        -9.81%     12.87%
         800         810       0.00010632672    9.18617e-05    9.8413897e-05    8.72249e-05    0.00011720519    9.71497e-05        -7.44%     10.23%
         810         820       0.00013680686    0.000154050    0.00013117302    0.000169190    0.00014737288    0.000144427        -4.12%      7.72%
         820         830       0.00086199782    0.000345667    0.00080920319    0.000325748    0.00092322099    0.000368093        -6.12%      7.10%
         830         840       -0.0014536483     0.00146201    -0.0022191971     0.00226014   -0.00087942894    0.000869171        52.66%    -39.50%
         840         850       2.9165857e-05    0.000118978    4.7312152e-06    0.000141875    4.7531156e-05    0.000103856       -83.78%     62.97%
         850         860       0.00011012802    6.78850e-05    0.00010042889    6.18044e-05    0.00012611925    7.61801e-05        -8.81%     14.52%
         860         870       0.00012418862    9.93420e-05    0.00012253035    9.52901e-05    0.00012557132    0.000103502        -1.34%      1.11%
         870         880      -0.00011380905    0.000230586   -0.00012158345    0.000248120   -0.00010583344    0.000215010         6.83%     -7.01%
         880         890       9.3164795e-05    0.000141095    6.7303175e-05    0.000173529    0.00011254988    0.000118702       -27.76%     20.81%
         890         900       0.00097315431    0.000814180    0.00093068725    0.000787278     0.0010190995    0.000840460        -4.36%      4.72%
         900         910      -3.8838988e-05    3.50361e-05   -4.3540987e-05    3.81544e-05   -3.4842390e-05    3.24330e-05        12.11%    -10.29%
         910         920       0.00015153859    0.000119765    0.00014636692    0.000110455    0.00015584489    0.000129106        -3.41%      2.84%
         920         930       5.9341644e-05    4.62911e-05    5.0486536e-05    4.04348e-05    7.0551126e-05    5.36355e-05       -14.92%     18.89%
         930         940       0.00040904429    0.000230072    0.00036909674    0.000202262    0.00045846199    0.000265760        -9.77%     12.08%
         940         950       0.00029872960    0.000417330    0.00028063987    0.000390924    0.00032115793    0.000448942        -6.06%      7.51%
         950         960      -5.7806105e-05    2.94102e-05   -6.7573546e-05    3.32090e-05   -5.0253594e-05    2.66001e-05        16.90%    -13.07%
         960         970       0.00019824078    9.65456e-05    0.00017363421    8.53123e-05    0.00022949537    0.000112135       -12.41%     15.77%
         970         980       0.00072749360    0.000731344    0.00068997397    0.000694542    0.00076812451    0.000770679        -5.16%      5.59%
         980         990      -0.00074128738    0.000733313   -0.00078143761    0.000772918   -0.00070361078    0.000696284         5.42%     -5.08%
         990        1000       4.8247912e-05    3.17366e-05    4.1201939e-05    2.65568e-05    5.7382317e-05    3.86607e-05       -14.60%     18.93%
