#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0899711      0.0741882        1.9839473      0.0606371        2.1753896      0.0864425        -5.07%      4.09%
           5          10           2.9994258      0.0933774        2.8176450      0.0779538        3.1156662       0.106939        -6.06%      3.88%
          10          15           2.5341318       0.104278        2.3926862      0.0898298        2.6256877       0.118622        -5.58%      3.61%
          15          20           2.4356616      0.0918330        2.3239771      0.0823915        2.5062069       0.100633        -4.59%      2.90%
          20          25           2.5979164       0.116181        2.4748535       0.104244        2.6779746       0.127189        -4.74%      3.08%
          25          30           2.7366800       0.120826        2.6219278       0.108222        2.8078537       0.132496        -4.19%      2.60%
          30          35           2.4451406       0.106864        2.3555983      0.0967800        2.4982412       0.116235        -3.66%      2.17%
          35          40           2.1702105       0.104919        2.1136712      0.0948919        2.2018036       0.105775        -2.61%      1.46%
          40          45           2.0889247      0.0990477        2.0295935      0.0941844        2.1220081       0.108875        -2.84%      1.58%
          45          50           1.2293798      0.0566320        1.1742903      0.0522756        1.2888062      0.0615311        -4.48%      4.83%
          50          55          0.78024724      0.0363247       0.74575129      0.0336396       0.82303774      0.0397297        -4.42%      5.48%
          55          60          0.53171310      0.0338818       0.51166023      0.0313203       0.55658768      0.0371240        -3.77%      4.68%
          60          65          0.40399506      0.0232607       0.38803595      0.0217994       0.42379153      0.0251361        -3.95%      4.90%
          65          70          0.30139084      0.0173892       0.29043959      0.0162323       0.31497531      0.0188680        -3.63%      4.51%
          70          75          0.25989140      0.0198328       0.24868889      0.0187793       0.27378756      0.0211994        -4.31%      5.35%
          75          80          0.21747678      0.0147056       0.20786765      0.0136915       0.22939643      0.0159986        -4.42%      5.48%
          80          85          0.16782347      0.0177285       0.16138655      0.0174660       0.17564593      0.0187718        -3.84%      4.66%
          85          90          0.11421913      0.0173566       0.10753079      0.0170758       0.12232414      0.0178209        -5.86%      7.10%
          90          95         0.078092762      0.0467180      0.075205899      0.0442715      0.082184688      0.0492107        -3.70%      5.24%
          95         100         0.098279155      0.0523720      0.092816054      0.0474638       0.10505586      0.0584662        -5.56%      6.90%
         100         105         0.082673036      0.0254405      0.078549716      0.0231117      0.087787807      0.0283386        -4.99%      6.19%
         105         110         0.067200784     0.00784223      0.064078289     0.00734271      0.071074082     0.00848271        -4.65%      5.76%
         110         115         0.053929225     0.00808923      0.051522899     0.00747474      0.056914151     0.00886672        -4.46%      5.53%
         115         120         0.048273923     0.00772257      0.045280579     0.00716681      0.051933970     0.00839905        -6.20%      7.58%
         120         125         0.036144211     0.00769038      0.034111253     0.00714715      0.038666585     0.00832848        -5.62%      6.98%
         125         130         0.025706694     0.00654625      0.024928820     0.00607336      0.026757571     0.00712403        -3.03%      4.09%
         130         135         0.024281076     0.00524920      0.022988584     0.00488416      0.025884348     0.00571428        -5.32%      6.60%
         135         140         0.056149633      0.0304725      0.052180817      0.0276367      0.061072749      0.0339959        -7.07%      8.77%
         140         145       -0.0021127107      0.0302308    -0.0036002689      0.0337472   -0.00091350181      0.0273987        70.41%    -56.76%
         145         150         0.014261373     0.00345453      0.013275605     0.00307185      0.015456319     0.00394713        -6.91%      8.38%
         150         155         0.013889828     0.00326501      0.013154554     0.00296113      0.014736696     0.00352102        -5.29%      6.10%
         155         160         0.012270626     0.00449610      0.011347917     0.00416202      0.013462737     0.00489071        -7.52%      9.72%
         160         165         0.010630340     0.00321272     0.0096928019     0.00301823      0.011792986     0.00346248        -8.82%     10.94%
         165         170         0.013304790     0.00389480      0.012549107     0.00356855      0.014242177     0.00430417        -5.68%      7.05%
         170         175        0.0072779407     0.00201030     0.0066962028     0.00187142     0.0080123390     0.00218210        -7.99%     10.09%
         175         180         0.013048846     0.00494528      0.011561162     0.00431457      0.014934879     0.00573979       -11.40%     14.45%
         180         185        0.0035610432     0.00577661     0.0033986815     0.00627202     0.0036919326     0.00538878        -4.56%      3.68%
         185         190        0.0049121892     0.00130725     0.0043911073     0.00117758     0.0055880600     0.00147974       -10.61%     13.76%
         190         195        0.0053616783     0.00131437     0.0049605951     0.00123594     0.0058837289     0.00142189        -7.48%      9.74%
         195         200        0.0063316831     0.00119118     0.0057904984     0.00111561     0.0069987886     0.00128840        -8.55%     10.54%
         200         205        0.0040926248     0.00143546     0.0037731901     0.00129950     0.0044837879     0.00160513        -7.81%      9.56%
         205         210        0.0040473731     0.00214123     0.0038595995     0.00202178     0.0043135093     0.00229771        -4.64%      6.58%
         210         215        0.0071582749     0.00207246     0.0065250049     0.00190368     0.0079334414     0.00227867        -8.85%     10.83%
         215         220        0.0064013724     0.00310082     0.0055818687     0.00279208     0.0074088536     0.00347109       -12.80%     15.74%
         220         225        0.0021403723     0.00272478     0.0019961758     0.00268176     0.0023063999     0.00275458        -6.74%      7.76%
         225         230        0.0018071005    0.000963747     0.0017501303    0.000855574     0.0018703815     0.00110328        -3.15%      3.50%
         230         235        0.0025986625     0.00192639     0.0022969941     0.00173155     0.0029949188     0.00216487       -11.61%     15.25%
         235         240       0.00019440088     0.00158625    9.2405206e-05     0.00181948    0.00029623206     0.00139978       -52.47%     52.38%
         240         245        0.0049203768     0.00188611     0.0044366011     0.00178397     0.0055302260     0.00202012        -9.83%     12.39%
         245         250        0.0057414972     0.00228806     0.0052188433     0.00202274     0.0063854005     0.00262857        -9.10%     11.21%
         250         255       0.00015530702     0.00195806    2.3788532e-05     0.00217220    0.00026577536     0.00173859       -84.68%     71.13%
         255         260        0.0022060603    0.000763556     0.0019810725    0.000677952     0.0024985567    0.000873420       -10.20%     13.26%
         260         265        0.0032556103     0.00135651     0.0030136068     0.00123556     0.0035573131     0.00145845        -7.43%      9.27%
         265         270       0.00091451548    0.000604916    0.00078673108    0.000534698     0.0010882452    0.000691517       -13.97%     19.00%
         270         275        0.0021627777    0.000711233     0.0020087512    0.000665135     0.0023539143    0.000768331        -7.12%      8.84%
         275         280        0.0010811156    0.000693982     0.0010081911    0.000615708     0.0011631858    0.000797920        -6.75%      7.59%
         280         285        0.0023557921    0.000800739     0.0020088137    0.000674289     0.0028116493    0.000979268       -14.73%     19.35%
         285         290        0.0010256617    0.000305618    0.00091854400    0.000278947     0.0011644070    0.000339845       -10.44%     13.53%
         290         295        0.0021006057     0.00163499     0.0020219161     0.00157791     0.0021826686     0.00169269        -3.75%      3.91%
         295         300       0.00090320588    0.000358822    0.00080373310    0.000327240     0.0010308108    0.000399193       -11.01%     14.13%
         300         305       0.00057722014    0.000352486    0.00056302006    0.000429005    0.00059265333    0.000314490        -2.46%      2.67%
         305         310        0.0016236163    0.000405397     0.0013982884    0.000341903     0.0019166296    0.000489795       -13.88%     18.05%
         310         315       0.00022520350    0.000379997    0.00020374656    0.000330843    0.00025289454    0.000442575        -9.53%     12.30%
         315         320       0.00019051462    0.000167121    0.00017803700    0.000154772    0.00020759167    0.000193760        -6.55%      8.96%
         320         325       0.00050247967    0.000206385    0.00043302614    0.000176924    0.00059307147    0.000244411       -13.82%     18.03%
