#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0555196      0.0760367        1.9645515      0.0644765        2.1276512      0.0858102        -4.43%      3.51%
           5          10           2.7364638      0.0844078        2.5855936      0.0737417        2.8333466      0.0903599        -5.51%      3.54%
          10          15           2.3994305      0.0968151        2.2647152      0.0872335        2.4848971       0.105853        -5.61%      3.56%
          15          20           2.1272265       0.190460        2.0411128       0.167492        2.1894408       0.193361        -4.05%      2.92%
          20          25           2.9262893       0.200255        2.7691387       0.176123        3.0385014       0.222496        -5.37%      3.83%
          25          30           2.7904693       0.123675        2.6910988       0.110972        2.8521319       0.126322        -3.56%      2.21%
          30          35           3.1132012       0.129688        2.9761922       0.115897        3.2050006       0.142501        -4.40%      2.95%
          35          40           2.4852372       0.138614        2.4189440       0.124612        2.5186347       0.140093        -2.67%      1.34%
          40          45           1.6775445       0.108721        1.6152306      0.0983316        1.7165918       0.118263        -3.71%      2.33%
          45          50           1.0533287      0.0438206       0.99683426      0.0416006        1.1038472      0.0478073        -5.36%      4.80%
          50          55          0.80597385      0.0492961       0.76670086      0.0455389       0.85469002      0.0540487        -4.87%      6.04%
          55          60          0.44465960      0.0684895       0.42688883      0.0629593       0.46670335      0.0754509        -4.00%      4.96%
          60          65          0.44084188      0.0655486       0.41789305      0.0596386       0.46930874      0.0729140        -5.21%      6.46%
          65          70          0.27477249      0.0474908       0.26368461      0.0442011       0.28852646      0.0516834        -4.04%      5.01%
          70          75          0.29508657      0.0468097       0.28223872      0.0428765       0.31102367      0.0517436        -4.35%      5.40%
          75          80          0.17587871      0.0380439       0.17083364      0.0369962       0.18209596      0.0418521        -2.87%      3.53%
          80          85          0.22119093      0.0259439       0.21280901      0.0238937       0.23158828      0.0285294        -3.79%      4.70%
          85          90          0.16223898      0.0179891       0.15579183      0.0166145       0.17023634      0.0197275        -3.97%      4.93%
          90          95          0.12346871      0.0179411       0.11671018      0.0169386       0.13185233      0.0192376        -5.47%      6.79%
          95         100         0.073007048      0.0103137      0.069314144     0.00953021      0.077587908      0.0113051        -5.06%      6.27%
         100         105         0.091836795      0.0105558      0.086123107     0.00982708      0.098924336      0.0114848        -6.22%      7.72%
         105         110         0.040389817     0.00897894      0.036671366     0.00859634      0.044823475     0.00942879        -9.21%     10.98%
         110         115         0.070132498      0.0169409      0.065174802      0.0154804      0.076282270      0.0187688        -7.07%      8.77%
         115         120         0.015028910      0.0166154      0.014865518      0.0184993      0.015160630      0.0151024        -1.09%      0.88%
         120         125         0.015395898      0.0120862      0.014947142      0.0111454      0.015994177      0.0131367        -2.91%      3.89%
         125         130         0.045479011      0.0122050      0.042086887      0.0112660      0.049644772      0.0136056        -7.46%      9.16%
         130         135         0.020889089     0.00531896      0.019434651     0.00498890      0.022630715     0.00569158        -6.96%      8.34%
         135         140         0.019029448     0.00279106      0.017460661     0.00255378      0.020909780     0.00308959        -8.24%      9.88%
         140         145         0.013170462     0.00192916      0.012168064     0.00179177      0.014328278     0.00209793        -7.61%      8.79%
         145         150         0.015116384     0.00447860      0.013694145     0.00401680      0.016802998     0.00500665        -9.41%     11.16%
         150         155         0.011035911     0.00161089      0.010041157     0.00146949      0.012238217     0.00178974        -9.01%     10.89%
         155         160        0.0078382509     0.00185558     0.0074273063     0.00173099     0.0083480070     0.00201472        -5.24%      6.50%
         160         165        0.0085676067     0.00166153     0.0077546294     0.00151564     0.0095391303     0.00184858        -9.49%     11.34%
         165         170        0.0077233870     0.00129753     0.0069076538     0.00117725     0.0087211279     0.00144957       -10.56%     12.92%
         170         175        0.0086294728     0.00156805     0.0081075694     0.00152081     0.0092415503     0.00162816        -6.05%      7.09%
         175         180        0.0047736829    0.000800814     0.0043010760    0.000738691     0.0053494477    0.000878510        -9.90%     12.06%
         180         185        0.0068870776    0.000952730     0.0061971331    0.000871921     0.0077384918     0.00106116       -10.02%     12.36%
         185         190        0.0052593718     0.00123674     0.0045985523     0.00109872     0.0060738930     0.00141301       -12.56%     15.49%
         190         195        0.0052466973    0.000928948     0.0047580445    0.000838999     0.0058450675     0.00104122        -9.31%     11.40%
         195         200        0.0022827579    0.000712074     0.0020469167    0.000634756     0.0025787113    0.000812472       -10.33%     12.96%
         200         205       -0.0019591797     0.00641655    -0.0022742645     0.00672479    -0.0016068414     0.00644613        16.08%    -17.98%
         205         210        0.0089935583     0.00634203     0.0083324534     0.00601988     0.0097649013     0.00668947        -7.35%      8.58%
         210         215        0.0042685528     0.00109919     0.0037770451    0.000981721     0.0048800222     0.00124600       -11.51%     14.32%
         215         220        0.0024036603     0.00102058     0.0020813163    0.000910948     0.0028050541     0.00115878       -13.41%     16.70%
         220         225       7.7595602e-05    0.000840466    5.0737215e-05    0.000741720    0.00011645817    0.000966687       -34.61%     50.08%
         225         230        0.0015795711    0.000529555     0.0013775689    0.000457935     0.0018359049    0.000624854       -12.79%     16.23%
         230         235        0.0025282450    0.000956335     0.0022664485    0.000848436     0.0028571488     0.00108974       -10.35%     13.01%
         235         240        0.0025091513    0.000869381     0.0022756825    0.000782027     0.0027974330    0.000979110        -9.30%     11.49%
         240         245        0.0029543778    0.000653233     0.0026491308    0.000586757     0.0033232581    0.000733125       -10.33%     12.49%
         245         250        0.0031332723     0.00237598     0.0027741230     0.00212145     0.0035602214     0.00266897       -11.46%     13.63%
         250         255       0.00057633590    0.000452338    0.00049726861    0.000399385    0.00067903883    0.000518016       -13.72%     17.82%
         255         260       0.00099499736    0.000428475    0.00088813428    0.000376195     0.0011338704    0.000494680       -10.74%     13.96%
         260         265       0.00085758580    0.000395297    0.00071856434    0.000341319     0.0010378507    0.000463758       -16.21%     21.02%
         265         270        0.0037338506     0.00190534     0.0035714259     0.00184979     0.0039127777     0.00195906        -4.35%      4.79%
         270         275       0.00085685227    0.000218926    0.00075820175    0.000193938    0.00098262208    0.000251048       -11.51%     14.68%
         275         280       0.00067734090    0.000242995    0.00059107127    0.000214647    0.00078519009    0.000278350       -12.74%     15.92%
         280         285       1.2303145e-05    0.000338624    4.6837909e-06    0.000361583    2.3105537e-05    0.000317191       -61.93%     87.80%
         285         290       0.00069680430    0.000281060    0.00059967096    0.000244634    0.00082030744    0.000326641       -13.94%     17.72%
         290         295       0.00062066563    0.000202770    0.00053848537    0.000176390    0.00072507713    0.000235700       -13.24%     16.82%
         295         300        0.0011019320    0.000418790     0.0010026069    0.000397457     0.0012224771    0.000442628        -9.01%     10.94%
         300         305      -6.1641760e-05    0.000306308   -7.0809843e-05    0.000342023   -5.4250824e-05    0.000277537        14.87%    -11.99%
         305         310       0.00074895948    0.000526779    0.00065701993    0.000464393    0.00086429816    0.000602989       -12.28%     15.40%
         310         315      -0.00019108610    0.000533897   -0.00020657264    0.000596132   -0.00017628182    0.000470254         8.10%     -7.75%
         315         320        0.0011083767    0.000481229    0.00095254293    0.000409032     0.0013070611    0.000573957       -14.06%     17.93%
         320         325      -0.00012680619    0.000455560   -0.00016572430    0.000541638   -9.4157003e-05    0.000388810        30.69%    -25.75%
         325         330       0.00014091362    0.000235420    0.00011774526    0.000225698    0.00016935958    0.000245225       -16.44%     20.19%
         330         335        0.0011758268    0.000810546     0.0010108748    0.000699555     0.0013853538    0.000949811       -14.03%     17.82%
         335         340       0.00018556267    0.000122584    0.00014939190    0.000105730    0.00023379722    0.000144424       -19.49%     25.99%
         340         345      -0.00013909106    0.000518924   -0.00018919090    0.000607876   -0.00010155760    0.000448582        36.02%    -26.98%
         345         350       0.00078256483    0.000505552    0.00067369849    0.000435778    0.00092147139    0.000593792       -13.91%     17.75%
         350         355       0.00051714699    0.000240180    0.00044951344    0.000205219    0.00060303859    0.000284896       -13.08%     16.61%
         355         360       0.00021641368    6.78210e-05    0.00019168863    5.93136e-05    0.00024748478    7.90341e-05       -11.42%     14.36%
         360         365       0.00056494956    0.000327987    0.00049228422    0.000285185    0.00065552968    0.000381167       -12.86%     16.03%
         365         370       0.00048591069    0.000296907    0.00043300743    0.000277687    0.00055250024    0.000319197       -10.89%     13.70%
         370         375       0.00045008662    0.000296020    0.00032741110    0.000196918    0.00061409663    0.000429713       -27.26%     36.44%
         375         380       0.00015782664    8.77399e-05    0.00012378374    7.44849e-05    0.00020496887    0.000105749       -21.57%     29.87%
         380         385       0.00030994471    0.000192597    0.00028293633    0.000176882    0.00034384652    0.000211010        -8.71%     10.94%
         385         390       6.0304048e-06    5.71841e-05    4.1882632e-06    6.84907e-05    7.9795980e-06    4.85650e-05       -30.55%     32.32%
         390         395       0.00068428708    0.000440543    0.00058206641    0.000374351    0.00081494332    0.000525619       -14.94%     19.09%
         395         400       0.00031619961    0.000221515    0.00028566357    0.000208526    0.00035516898    0.000237277        -9.66%     12.32%
         400         405      -0.00023452039    0.000380847   -0.00027778828    0.000451109   -0.00020065765    0.000325881        18.45%    -14.44%
         405         410       0.00011525519    0.000118086    9.7300757e-05    9.92736e-05    0.00013946236    0.000142671       -15.58%     21.00%
         410         415      -4.2243306e-05    0.000109579   -5.0527455e-05    0.000130589   -3.5628782e-05    9.32906e-05        19.61%    -15.66%
         415         420       4.5822035e-05    3.83733e-05    3.5982838e-05    3.22415e-05    5.9338182e-05    4.66522e-05       -21.47%     29.50%
         420         425       0.00015086072    6.28430e-05    0.00012714288    5.35691e-05    0.00018155957    7.57664e-05       -15.72%     20.35%
         425         430       2.3254082e-06    3.06646e-05   -2.0722247e-07    2.71196e-05    5.9330540e-06    3.54743e-05      -108.91%    155.14%
         430         435       0.00051398480    0.000333494    0.00046854881    0.000311399    0.00056962010    0.000358830        -8.84%     10.82%
         435         440      -0.00032893039    0.000475837   -0.00034009758    0.000509007   -0.00031742371    0.000445895         3.40%     -3.50%
         440         445       0.00021794615    0.000259136    0.00019726052    0.000241149    0.00024343694    0.000279632        -9.49%     11.70%
         445         450       4.0499558e-05    6.20869e-05    3.2752433e-05    5.22954e-05    5.1959040e-05    7.53509e-05       -19.13%     28.30%
         450         455       5.8323771e-05    3.32632e-05    4.8507532e-05    2.79335e-05    7.1439151e-05    4.02805e-05       -16.83%     22.49%
         455         460       0.00028098596    0.000157238    0.00023491861    0.000130442    0.00034294925    0.000194464       -16.39%     22.05%
         460         465      -0.00056181243    0.000568485   -0.00059126208    0.000601312   -0.00053353565    0.000537645         5.24%     -5.03%
         465         470       5.0849629e-05    2.47297e-05    4.4400944e-05    2.21280e-05    5.9115035e-05    2.80883e-05       -12.68%     16.25%
         470         475       0.00019382569    0.000158690    0.00017847970    0.000148478    0.00021257213    0.000170268        -7.92%      9.67%
         475         480       0.00015662327    0.000221804    0.00014738604    0.000212414    0.00016771618    0.000231532        -5.90%      7.08%
         480         485       0.00015953805    0.000101808    0.00013265744    8.51145e-05    0.00019488383    0.000123572       -16.85%     22.16%
         485         490       3.5227515e-05    5.63770e-05    2.3599222e-05    4.60127e-05    5.2810843e-05    7.19534e-05       -33.01%     49.91%
         490         495      -0.00040480165    0.000393719   -0.00042676841    0.000411191   -0.00038464726    0.000376986         5.43%     -4.98%
         495         500      -2.9352016e-05    4.73112e-05   -3.3246921e-05    5.17001e-05   -2.5545514e-05    4.34821e-05        13.27%    -12.97%
         500         505       0.00010072631    5.89459e-05    9.0914042e-05    5.43078e-05    0.00011298127    6.48786e-05        -9.74%     12.17%
         505         510      -1.4379818e-05    4.00643e-05   -1.6035806e-05    4.47646e-05   -1.2564573e-05    4.33381e-05        11.52%    -12.62%
         510         515       3.9084359e-05    4.24685e-05    3.0972067e-05    3.59946e-05    5.0065104e-05    5.09462e-05       -20.76%     28.09%
         515         520       0.00012298553    8.39488e-05    0.00010448136    7.13681e-05    0.00014680550    0.000100154       -15.05%     19.37%
         520         525      -6.7211573e-05    6.55986e-05   -8.2909687e-05    7.94333e-05   -5.5165345e-05    5.50192e-05        23.36%    -17.92%
         525         530       1.8172507e-05    3.65688e-05    1.4748767e-05    4.01237e-05    2.2099635e-05    3.95929e-05       -18.84%     21.61%
         530         535       1.2868461e-05    2.76174e-05    1.0635058e-05    2.56891e-05    1.5638884e-05    3.00734e-05       -17.36%     21.53%
         535         540       3.7900122e-05    2.05842e-05    3.1404660e-05    1.68890e-05    4.6567855e-05    2.55643e-05       -17.14%     22.87%
         540         545       2.5898462e-05    2.51878e-05    2.3152740e-05    1.95972e-05    2.9245471e-05    3.33892e-05       -10.60%     12.92%
         545         550       2.9090574e-05    1.55231e-05    2.3379844e-05    1.23909e-05    3.6990453e-05    1.98871e-05       -19.63%     27.16%
         550         555       7.8159054e-05    5.11345e-05    5.8304059e-05    3.63929e-05    0.00010621449    7.24700e-05       -25.40%     35.90%
         555         560       0.00023659352    0.000204880    0.00019451731    0.000168870    0.00029260111    0.000252666       -17.78%     23.67%
         560         565       0.00059422480    0.000574888    0.00055512607    0.000536954    0.00063769406    0.000617033        -6.58%      7.32%
         565         570       3.4405212e-05    3.12438e-05    2.6414655e-05    2.45370e-05    4.5782912e-05    4.07793e-05       -23.22%     33.07%
         570         575       5.2931808e-05    3.33912e-05    4.5231507e-05    2.83028e-05    6.2161264e-05    3.96622e-05       -14.55%     17.44%
         575         580       8.8641681e-06    9.20145e-06    7.2648384e-06    7.45598e-06    1.1095225e-05    1.16128e-05       -18.04%     25.17%
         580         585       5.1068447e-05    3.30349e-05    4.1766881e-05    2.68676e-05    6.3689309e-05    4.14264e-05       -18.21%     24.71%
         585         590      -5.9675153e-05    3.85680e-05   -7.4936172e-05    4.84292e-05   -4.8481976e-05    3.13336e-05        25.57%    -18.76%
         590         595       9.8488650e-05    6.59185e-05    8.1372198e-05    5.38725e-05    0.00012153339    8.22311e-05       -17.38%     23.40%
         595         600      -7.1152240e-05    6.43229e-05   -8.6339792e-05    7.98279e-05   -5.9666966e-05    5.28524e-05        21.35%    -16.14%
         600         605       0.00028026206    0.000278111    0.00020604059    0.000204065    0.00038272402    0.000380440       -26.48%     36.56%
