#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0089767650     0.00182665     0.0087705798     0.00181972     0.0092325274     0.00183615        -2.30%      2.85%
         170         172        0.0056338594     0.00169231     0.0054951281     0.00167147     0.0057610469     0.00170138        -2.46%      2.26%
         172         174        0.0090163003     0.00292200     0.0089059620     0.00290959     0.0091531694     0.00293903        -1.22%      1.52%
         174         176        0.0057564981     0.00394304     0.0054761639     0.00388896     0.0061042386     0.00401641        -4.87%      6.04%
         176         178        0.0051228255     0.00172656     0.0049777259     0.00172008     0.0053028143     0.00173545        -2.83%      3.51%
         178         180        0.0045589192     0.00149388     0.0043674993     0.00152184     0.0048368224     0.00146535        -4.20%      6.10%
         180         182        0.0059289873     0.00123114     0.0058279794     0.00122325     0.0060542825     0.00124193        -1.70%      2.11%
         182         184        0.0067637543     0.00146711     0.0065460340     0.00143553     0.0070338254     0.00150956        -3.22%      3.99%
         184         186        0.0066898922     0.00176394     0.0065628475     0.00175357     0.0068474847     0.00177813        -1.90%      2.36%
         186         188        0.0041817311     0.00152751     0.0038969920     0.00147497     0.0045899562     0.00162203        -6.81%      9.76%
         188         190        0.0047122736     0.00110462     0.0046180017     0.00108236     0.0048484895     0.00113772        -2.00%      2.89%
         190         192         0.016654031      0.0128893      0.015620971      0.0120436      0.017518020      0.0135786        -6.20%      5.19%
         192         194        0.0035597675     0.00135742     0.0033676451     0.00132484     0.0037957613     0.00138272        -5.40%      6.63%
         194         196        0.0052159785     0.00113694     0.0050717167     0.00110487     0.0053445768     0.00115905        -2.77%      2.47%
         196         198        -0.082390835      0.0780057     -0.087513612      0.0836141     -0.077645703      0.0728922         6.22%     -5.76%
         198         200        0.0016996431     0.00262236     0.0013693683     0.00263382     0.0021045153     0.00261719       -19.43%     23.82%
