#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        5.25         5.4          0.58994623       0.783202       0.54647779       0.882759       0.63219191       0.679269        -7.37%      7.16%
         5.4        5.55           1.7079573       0.427200        1.5747187       0.363161        1.8118351       0.490997        -7.80%      6.08%
        5.55         5.7       -0.0017252063       0.504153     -0.069513350       0.578217      0.057771096       0.429764      3929.28%  -3448.65%
         5.7        5.85          0.57676132       0.266507       0.53915232       0.228966       0.60393077       0.303830        -6.52%      4.71%
        5.85           6          0.28037267       0.189326       0.25845495       0.159576       0.30307205       0.204099        -7.82%      8.10%
           6        6.15         0.053887869       0.150573      0.046985057       0.120961      0.061003750       0.180372       -12.81%     13.20%
        6.15         6.3         0.063307742      0.0424741      0.047692611      0.0300774      0.081088793      0.0569758       -24.67%     28.09%
         6.3        6.45        0.0089400817      0.0650862     0.0026759524      0.0558208      0.016363906      0.0754882       -70.07%     83.04%
        6.45         6.6         0.068505764      0.0423849      0.062558115      0.0391288      0.073946874      0.0455958        -8.68%      7.94%
         6.6        6.75       6.8233510e-05    0.000347068    4.2950985e-05    0.000325396    9.9595210e-05    0.000374892       -37.05%     45.96%
        6.75         6.9        0.0022155375     0.00221555     0.0017922049     0.00179221     0.0026547722     0.00265478       -19.11%     19.83%
         6.9        7.05      -2.4916491e-05    2.49166e-05   -2.7840430e-05    2.78405e-05   -2.2559331e-05    2.25594e-05        11.73%     -9.46%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
