#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220      -0.00061739474     0.00450387    -0.0010994455     0.00527587   -0.00024130480     0.00389273        78.08%    -60.92%
         220         225        0.0026526220     0.00118275     0.0025135330     0.00104736     0.0028274780     0.00135584        -5.24%      6.59%
         225         230        0.0093860311     0.00458680     0.0081826434     0.00394523      0.010924311     0.00540175       -12.82%     16.39%
         230         235        0.0045215348     0.00168017     0.0042447612     0.00164143     0.0048572935     0.00172326        -6.12%      7.43%
         235         240       0.00063908761     0.00131771    0.00062648978     0.00137812    0.00067230807     0.00126410        -1.97%      5.20%
         240         245        0.0043375167     0.00116814     0.0038517644     0.00104563     0.0049311631     0.00131826       -11.20%     13.69%
         245         250        0.0053933807     0.00262872     0.0050231728     0.00239281     0.0058256109     0.00290414        -6.86%      8.01%
         250         255        0.0088390201     0.00748127     0.0076420360     0.00649116      0.010321967     0.00868924       -13.54%     16.78%
         255         260       -0.0060063968     0.00740703    -0.0070660105     0.00860115    -0.0051169241     0.00642755        17.64%    -14.81%
         260         265      -0.00086895852     0.00286619    -0.0010086748     0.00285999   -0.00069564757     0.00287472        16.08%    -19.94%
         265         270        0.0025170121     0.00119365     0.0022543504     0.00104258     0.0028497256     0.00138495       -10.44%     13.22%
         270         275      -0.00022509133     0.00133150   -0.00033453836     0.00156045   -0.00014056035     0.00115116        48.62%    -37.55%
         275         280        0.0013314240    0.000731897     0.0011480120    0.000634562     0.0015664941    0.000858000       -13.78%     17.66%
         280         285        0.0018353679    0.000996675     0.0016973451    0.000967281     0.0020030508     0.00103096        -7.52%      9.14%
         285         290        0.0013108108    0.000570280     0.0011363501    0.000484897     0.0015454199    0.000684825       -13.31%     17.90%
         290         295       0.00036327425    0.000620009    0.00034194710    0.000728998    0.00037582258    0.000574056        -5.87%      3.45%
         295         300        0.0012397552    0.000722180     0.0011210031    0.000642183     0.0013979588    0.000821333        -9.58%     12.76%
         300         305      -9.6876869e-05    0.000770023   -0.00018074217    0.000842400   -2.9268079e-05    0.000712932        86.57%    -69.79%
         305         310       0.00017626253    0.000564639    0.00011968818    0.000505604    0.00025865259    0.000640995       -32.10%     46.74%
         310         315       0.00050846587    0.000515987    0.00049067101    0.000447631    0.00052692203    0.000604536        -3.50%      3.63%
         315         320       0.00089235758    0.000399593    0.00077501955    0.000344897     0.0010463047    0.000469772       -13.15%     17.25%
         320         325       0.00062742487    0.000274895    0.00055245846    0.000248145    0.00072076499    0.000309227       -11.95%     14.88%
         325         330       0.00071771217    0.000412036    0.00059311268    0.000333588    0.00088031560    0.000523311       -17.36%     22.66%
         330         335       0.00039535633    0.000236388    0.00038748055    0.000221100    0.00040726804    0.000257128        -1.99%      3.01%
         335         340       0.00050284879    0.000179769    0.00044115801    0.000158997    0.00058244613    0.000206510       -12.27%     15.83%
         340         345       0.00051027238    0.000452037    0.00045862688    0.000434795    0.00057710190    0.000470372       -10.12%     13.10%
         345         350       0.00037183298    0.000129697    0.00032128018    0.000113475    0.00043707803    0.000150839       -13.60%     17.55%
         350         355       0.00090869289    0.000706491    0.00078850768    0.000610053     0.0010592715    0.000828113       -13.23%     16.57%
         355         360      -0.00036929714    0.000584546   -0.00042187803    0.000693437   -0.00032393728    0.000498332        14.24%    -12.28%
         360         365        0.0012504546    0.000814377     0.0010870320    0.000702658     0.0014573183    0.000954560       -13.07%     16.54%
         365         370       0.00010993292    8.42480e-05    0.00010281845    8.08209e-05    0.00011875806    8.87555e-05        -6.47%      8.03%
         370         375       0.00031349828    0.000640984    0.00028961271    0.000613478    0.00034201374    0.000669687        -7.62%      9.10%
         375         380       0.00052745324    0.000362360    0.00040470036    0.000265077    0.00069127468    0.000497981       -23.27%     31.06%
         380         385       0.00039863606    0.000267123    0.00033323881    0.000230949    0.00049207891    0.000315110       -16.41%     23.44%
         385         390       0.00043098688    0.000410598    0.00035737933    0.000347398    0.00052681537    0.000492273       -17.08%     22.23%
         390         395      -0.00012273695    0.000309855   -0.00014625223    0.000368659   -0.00010395941    0.000264152        19.16%    -15.30%
         395         400       2.3955589e-05    4.81172e-05    1.5950847e-05    5.46424e-05    3.2788798e-05    4.26257e-05       -33.41%     36.87%
         400         405       0.00034064876    0.000214094    0.00028636118    0.000183129    0.00041048633    0.000253173       -15.94%     20.50%
         405         410       0.00022793418    0.000155685    0.00018990805    0.000125687    0.00028159197    0.000197429       -16.68%     23.54%
         410         415       0.00017822219    8.00947e-05    0.00015303930    6.84155e-05    0.00021053261    9.54853e-05       -14.13%     18.13%
         415         420       6.3858072e-05    8.43022e-05    5.4405246e-05    7.07886e-05    7.6819760e-05    0.000102118       -14.80%     20.30%
         420         425       0.00065794702    0.000351899    0.00057286030    0.000299701    0.00076738227    0.000420169       -12.93%     16.63%
         425         430       0.00030512819    0.000179828    0.00026003549    0.000156030    0.00036290371    0.000209653       -14.78%     18.93%
         430         435       0.00034432468    0.000286618    0.00032272959    0.000263352    0.00036870215    0.000315357        -6.27%      7.08%
         435         440       7.3092833e-05    6.28677e-05    6.5167643e-05    5.48822e-05    8.4163170e-05    7.39009e-05       -10.84%     15.15%
         440         445      -0.00030161337    0.000337895   -0.00036260581    0.000401655   -0.00025349286    0.000288061        20.22%    -15.95%
         445         450       0.00055988277    0.000355240    0.00049816631    0.000307577    0.00063762325    0.000416408       -11.02%     13.89%
         450         455       0.00033518543    0.000201572    0.00028852900    0.000174337    0.00039517653    0.000236173       -13.92%     17.90%
         455         460       5.5760008e-05    3.00710e-05    4.8087748e-05    2.49556e-05    6.5950768e-05    3.69992e-05       -13.76%     18.28%
         460         465      -0.00025851353    0.000304378   -0.00026941885    0.000317382   -0.00024765290    0.000291761         4.22%     -4.20%
         465         470       9.7086608e-05    4.60314e-05    8.2580784e-05    3.97148e-05    0.00011642086    5.45924e-05       -14.94%     19.91%
         470         475       5.2009526e-05    2.11419e-05    4.4709524e-05    1.78649e-05    6.1941833e-05    2.55030e-05       -14.04%     19.10%
         475         480      -1.7061797e-05    4.06204e-05   -2.1495945e-05    3.46612e-05   -1.0739120e-05    4.93430e-05        25.99%    -37.06%
         480         485       0.00017169266    9.59053e-05    0.00015024784    8.53165e-05    0.00020034654    0.000109827       -12.49%     16.69%
         485         490       0.00011326528    5.50117e-05    9.7330160e-05    4.72639e-05    0.00013376433    6.51101e-05       -14.07%     18.10%
         490         495       0.00012448978    0.000111811    0.00011214503    0.000105033    0.00014018396    0.000119980        -9.92%     12.61%
         495         500       0.00041614619    0.000390991    0.00035293453    0.000336268    0.00049681248    0.000460765       -15.19%     19.38%
         500         505       0.00014144664    8.48417e-05    0.00012900304    8.02431e-05    0.00015652627    9.01548e-05        -8.80%     10.66%
         505         510      -0.00051471169    0.000429851   -0.00059232336    0.000499647   -0.00045367009    0.000375801        15.08%    -11.86%
         510         515       3.8545820e-05    4.96083e-05    2.7764165e-05    4.33348e-05    5.3589543e-05    5.81367e-05       -27.97%     39.03%
         515         520       4.1203376e-05    2.36023e-05    3.3651639e-05    1.88268e-05    5.1638728e-05    3.03003e-05       -18.33%     25.33%
         520         525       0.00012908370    6.91854e-05    0.00011995600    6.44925e-05    0.00013931401    7.45550e-05        -7.07%      7.93%
         525         530      -4.0692458e-05    4.41085e-05   -5.3048462e-05    5.54479e-05   -3.1820340e-05    3.58872e-05        30.36%    -21.80%
         530         535      -1.3322702e-06    1.88345e-05   -2.6067025e-06    1.80553e-05    2.4859879e-07    1.98586e-05        95.66%   -118.66%
         535         540       2.6519772e-07    3.16473e-05   -1.8016124e-06    3.88145e-05    2.9935182e-06    2.57598e-05      -779.35%   1028.79%
         540         545      -0.00026657211    0.000307983   -0.00031038243    0.000366556   -0.00023116309    0.000262358        16.43%    -13.28%
         545         550       2.9653670e-05    2.46868e-05    2.5425674e-05    2.06225e-05    3.5393177e-05    3.00813e-05       -14.26%     19.36%
         550         555       0.00050306303    0.000400149    0.00044169776    0.000354620    0.00058024517    0.000457730       -12.20%     15.34%
         555         560      -0.00015368759    0.000165050   -0.00018674090    0.000200838   -0.00012834992    0.000137670        21.51%    -16.49%
         560         565       0.00016412943    0.000165422    0.00013707343    0.000138026    0.00019991023    0.000201247       -16.48%     21.80%
         565         570       2.4414364e-05    4.46191e-05    2.0870524e-05    3.86814e-05    2.9251396e-05    5.25943e-05       -14.52%     19.81%
         570         575       1.0273439e-05    3.06201e-05    7.8727182e-06    2.58917e-05    1.3379752e-05    3.68757e-05       -23.37%     30.24%
         575         580       1.6601418e-07    1.44529e-05   -1.0257840e-06    1.42681e-05    1.6443798e-06    1.47038e-05      -717.89%    890.51%
         580         585       0.00021535717    0.000204520    0.00017669409    0.000168612    0.00026686631    0.000252167       -17.95%     23.92%
         585         590       0.00011215140    6.43994e-05    0.00010112106    5.97918e-05    0.00012577820    6.98591e-05        -9.84%     12.15%
         590         595       6.2315404e-06    5.43647e-06    5.2495272e-06    4.47739e-06    7.5720149e-06    6.78958e-06       -15.76%     21.51%
         595         600      -0.00022171370    0.000215194   -0.00028347379    0.000277078   -0.00017750555    0.000171050        27.86%    -19.94%
         600         605      -4.1144680e-05    3.61515e-05   -4.6166143e-05    3.98703e-05   -3.7026640e-05    3.29993e-05        12.20%    -10.01%
         605         610       2.9751564e-05    1.44269e-05    2.6006862e-05    1.24392e-05    3.4607316e-05    1.71183e-05       -12.59%     16.32%
         610         615       5.3231172e-06    8.87075e-06    3.9944535e-06    7.26663e-06    7.1301214e-06    1.10819e-05       -24.96%     33.95%
         615         620       6.4718214e-06    4.79964e-06    5.4378534e-06    4.21294e-06    7.8496939e-06    5.55133e-06       -15.98%     21.29%
         620         625       3.1562197e-05    3.25606e-05    2.8565765e-05    2.89566e-05    3.5258857e-05    3.72967e-05        -9.49%     11.71%
         625         630       4.3177356e-05    4.45222e-05    3.6318853e-05    3.66722e-05    5.2277658e-05    5.50825e-05       -15.88%     21.08%
         630         635       0.00017087410    0.000160987    0.00015687670    0.000148972    0.00018729059    0.000174640        -8.19%      9.61%
         635         640      -7.1450796e-06    7.74726e-06   -7.8464291e-06    8.93792e-06   -6.5420815e-06    6.83484e-06         9.82%     -8.44%
         640         645      -1.3714544e-06    5.77367e-06   -1.6552984e-06    5.55496e-06   -1.0193601e-06    6.06224e-06        20.70%    -25.67%
         645         650       2.5364742e-05    1.39032e-05    2.1295715e-05    1.17462e-05    3.0871865e-05    1.68775e-05       -16.04%     21.71%
         650         655       2.3584691e-05    2.60683e-05    1.9467170e-05    2.12629e-05    2.9141674e-05    3.25560e-05       -17.46%     23.56%
         655         660       0.00029116843    0.000278596    0.00021498311    0.000204521    0.00039627511    0.000380970       -26.17%     36.10%
         660         665       0.00041717759    0.000370406    0.00038157471    0.000340316    0.00045893149    0.000405258        -8.53%     10.01%
         665         670       5.3871997e-05    3.69640e-05    4.4117671e-05    2.99595e-05    6.7082494e-05    4.65309e-05       -18.11%     24.52%
         670         675       0.00021278619    0.000218357    0.00016871748    0.000173488    0.00027464500    0.000281251       -20.71%     29.07%
         675         680       1.0935458e-05    1.15380e-05    9.0017251e-06    9.47623e-06    1.3602253e-05    1.43624e-05       -17.68%     24.39%
         680         685      -3.4899174e-07    3.70889e-06   -6.9954930e-07    3.97425e-06   -6.6386514e-08    3.50382e-06       100.45%    -80.98%
         685         690       3.4894599e-05    5.04754e-05    2.2398150e-05    3.62031e-05    5.3226387e-05    7.11637e-05       -35.81%     52.53%
         690         695       2.8027869e-06    2.53633e-06    2.2190878e-06    2.08235e-06    3.6129180e-06    3.15294e-06       -20.83%     28.90%
         695         700       1.7767330e-05    1.17642e-05    1.3147293e-05    8.64914e-06    2.4348276e-05    1.62978e-05       -26.00%     37.04%
         700         705       1.6802846e-05    1.62797e-05    1.2808193e-05    1.26314e-05    2.2575332e-05    2.15329e-05       -23.77%     34.35%
         705         710       3.6343709e-06    4.25813e-06    2.8163151e-06    3.40387e-06    4.7785853e-06    5.43332e-06       -22.51%     31.48%
         710         715      -0.00012131688    0.000121760   -0.00019346429    0.000192252   -7.3428909e-05    7.51917e-05        59.47%    -39.47%
         715         720       1.1870675e-06    2.34616e-06    1.0826012e-06    2.12669e-06    1.3350460e-06    2.61174e-06        -8.80%     12.47%
         720         725       5.9905417e-09    1.24236e-07   -1.1420210e-08    1.64346e-07    1.7233207e-08    1.03450e-07      -290.64%    187.67%
         725         730       3.4659316e-05    2.51803e-05    2.8668114e-05    2.06718e-05    4.2719767e-05    3.12790e-05       -17.29%     23.26%
         730         735      -4.2568680e-07    1.25432e-06   -5.7965538e-07    1.50253e-06   -3.1555407e-07    1.06519e-06        36.17%    -25.87%
         735         740       1.3124659e-07    1.35744e-06    1.1481378e-07    1.21122e-06    1.5227704e-07    1.53433e-06       -12.52%     16.02%
         740         745       4.4385848e-06    4.85543e-06    3.4471207e-06    3.81222e-06    5.8564717e-06    6.33939e-06       -22.34%     31.94%
         745         750      -1.9328696e-05    1.91131e-05   -2.2513509e-05    2.23078e-05   -1.6790062e-05    1.65833e-05        16.48%    -13.13%
         750         755       4.2945036e-07    1.01671e-06    3.0283675e-07    8.23043e-07    6.1734535e-07    1.28649e-06       -29.48%     43.75%
         755         760      -6.2893192e-06    7.16431e-06   -7.5477271e-06    8.34891e-06   -5.3211802e-06    6.22709e-06        20.01%    -15.39%
         760         765      -1.4693072e-05    1.50870e-05   -1.9542792e-05    1.98955e-05   -1.1314391e-05    1.17500e-05        33.01%    -23.00%
         765         770      -5.0888153e-07    1.47884e-06   -5.8357129e-07    1.46459e-06   -3.8480409e-07    1.65597e-06        14.68%    -24.38%
         770         775      -1.8200063e-06    1.65233e-06   -2.0141289e-06    1.85876e-06   -1.6549236e-06    1.48002e-06        10.67%     -9.07%
         775         780       4.6215266e-05    4.16948e-05    4.1118076e-05    3.74503e-05    5.2465866e-05    4.67923e-05       -11.03%     13.52%
         780         785       5.0546419e-07    4.32723e-06    3.3987497e-07    4.05736e-06    7.1086928e-07    4.67376e-06       -32.76%     40.64%
         785         790       2.7812748e-06    2.32501e-06    2.2494798e-06    1.87889e-06    3.5141690e-06    2.94067e-06       -19.12%     26.35%
         790         795      -1.4601762e-06    2.33109e-06   -1.9342535e-06    3.04825e-06   -1.1302080e-06    1.82762e-06        32.47%    -22.60%
         795         800      -2.0864593e-06    3.68088e-06   -3.0260536e-06    4.83528e-06   -1.4298586e-06    3.09947e-06        45.03%    -31.47%
         800         805       1.3775465e-06    1.99545e-06    1.1742370e-06    1.76667e-06    1.6452721e-06    2.27766e-06       -14.76%     19.43%
         805         810      -7.1647464e-07    6.41613e-07   -8.6497180e-07    7.80169e-07   -6.0354778e-07    5.36282e-07        20.73%    -15.76%
         810         815      -1.2900274e-06    3.19298e-06   -1.8988487e-06    3.83533e-06   -8.7644904e-07    2.71263e-06        47.19%    -32.06%
         815         820       2.8969849e-05    1.98592e-05    2.2526730e-05    1.53588e-05    3.8208771e-05    2.63506e-05       -22.24%     31.89%
         820         825       3.3252891e-08    4.31064e-06   -3.6106212e-07    3.55253e-06    6.9995914e-07    5.39860e-06     -1185.81%   2004.96%
         825         830       1.0703551e-06    1.23790e-06    8.6802628e-07    9.74043e-07    1.3495669e-06    1.61298e-06       -18.90%     26.09%
         830         835       6.0334403e-08    8.57720e-08    5.1795408e-08    6.47464e-08    7.1602014e-08    1.16908e-07       -14.15%     18.68%
         835         840       3.2198437e-07    5.03875e-07    2.9151006e-07    4.56207e-07    3.7245073e-07    8.10336e-07        -9.46%     15.67%
         840         845       0.00013991554    0.000141090    0.00011163458    0.000112300    0.00017942296    0.000181317       -20.21%     28.24%
         845         850      -2.2200162e-07    2.04620e-07   -2.5173825e-07    2.30564e-07   -1.9717796e-07    1.82975e-07        13.39%    -11.18%
         850         855      -7.5529078e-08    1.06007e-07   -9.3820969e-08    1.24200e-07   -6.1640374e-08    9.17989e-08        24.22%    -18.39%
         855         860      -5.5269421e-07    5.56074e-07   -7.3213193e-07    7.36751e-07   -4.2747934e-07    4.30037e-07        32.47%    -22.66%
         860         865       5.8082817e-07    5.70851e-07    4.5306237e-07    4.41574e-07    7.6370141e-07    7.56209e-07       -22.00%     31.48%
         865         870       2.5945027e-07    1.93368e-07    1.7344957e-07    1.26432e-07    3.9327593e-07    2.99226e-07       -33.15%     51.58%
         870         875       2.0664556e-05    1.94745e-05    1.8565247e-05    1.75887e-05    2.3189095e-05    2.17129e-05       -10.16%     12.22%
         875         880      -5.2767105e-08    5.52860e-08   -7.4319617e-08    7.19553e-08   -2.1447190e-08    3.50474e-08        40.84%    -59.35%
         880         885       2.1187081e-05    2.49267e-05    1.7291079e-05    2.00172e-05    2.6421086e-05    3.17273e-05       -18.39%     24.70%
         885         890      -8.8623395e-08    9.47550e-08   -1.2555100e-07    1.33347e-07   -6.4573764e-08    6.96802e-08        41.67%    -27.14%
         890         895       2.4949641e-05    2.48275e-05    2.1698928e-05    2.15494e-05    2.9010226e-05    2.89627e-05       -13.03%     16.28%
         895         900       1.8064767e-05    1.78961e-05    1.5609342e-05    1.53947e-05    2.1168934e-05    2.10973e-05       -13.59%     17.18%
         900         905       5.1790239e-06    4.69113e-06    2.5681123e-06    2.28779e-06    8.6653478e-06    7.85629e-06       -50.41%     67.32%
         905         910       9.1210785e-08    6.63563e-08    7.5231957e-08    5.47015e-08    1.1282130e-07    8.20408e-08       -17.52%     23.69%
         910         915       2.2276925e-06    2.22917e-06    1.8722566e-06    1.87350e-06    2.6972004e-06    2.69899e-06       -15.96%     21.08%
         915         920       1.0860493e-08    1.19088e-08    1.0354660e-08    1.06403e-08    1.1432885e-08    1.35630e-08        -4.66%      5.27%
         920         925      -2.3559573e-05    2.75297e-05   -2.9583064e-05    3.47427e-05   -1.9166694e-05    2.22993e-05        25.57%    -18.65%
         925         930       2.8036964e-05    2.72723e-05    2.2662528e-05    2.21039e-05    3.5476944e-05    3.43945e-05       -19.17%     26.54%
         930         935       7.5300980e-08    8.53151e-08    5.3606314e-08    6.29265e-08    1.0893890e-07    1.19784e-07       -28.81%     44.67%
         935         940       1.0009634e-06    9.17363e-07    7.8958818e-07    7.12207e-07    1.3040696e-06    1.21335e-06       -21.12%     30.28%
         940         945       3.5041111e-06    3.54273e-06    2.5668709e-06    2.59753e-06    4.9442076e-06    4.99281e-06       -26.75%     41.10%
         945         950       1.6199220e-07    1.07602e-07    1.3652315e-07    9.00859e-08    1.9349656e-07    1.28694e-07       -15.72%     19.45%
         950         955       4.8103439e-09    4.13625e-09    4.2477546e-09    3.80063e-09    5.6282110e-09    4.57950e-09       -11.70%     17.00%
         955         960       5.0629575e-09    5.88778e-09    3.7077271e-09    4.35686e-09    7.1674167e-09    8.21847e-09       -26.77%     41.57%
         960         965       1.8934702e-07    1.89367e-07    1.3827168e-07    1.38292e-07    2.6823489e-07    2.68250e-07       -26.97%     41.66%
         965         970       6.2940079e-07    5.37335e-07    5.5477269e-07    4.80365e-07    7.2218721e-07    6.05877e-07       -11.86%     14.74%
         970         975       2.4290996e-05    2.47492e-05    1.8343064e-05    1.87259e-05    3.3133211e-05    3.36926e-05       -24.49%     36.40%
         975         980      -6.0682568e-07    4.75586e-07   -7.6726651e-07    5.77811e-07   -4.9073089e-07    4.02128e-07        26.44%    -19.13%
         980         985      -1.7363105e-08    4.70890e-08   -2.9730554e-08    7.44416e-08   -6.0866208e-09    2.62169e-08        71.23%    -64.95%
         985         990      -4.1767265e-06    4.17318e-06   -6.0467506e-06    6.04253e-06   -2.9900463e-06    2.98702e-06        44.77%    -28.41%
         990         995       2.7704277e-07    2.34818e-07    2.3215325e-07    2.04923e-07    3.3640799e-07    2.72740e-07       -16.20%     21.43%
         995        1000       7.0849628e-09    6.46237e-09    5.9695033e-09    5.35465e-09    8.5537415e-09    7.97590e-09       -15.74%     20.73%
