#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.93140400      0.0675181       0.87261965      0.0704603       0.97879356      0.0653008        -6.31%      5.09%
           5          10           2.4098394      0.0960535        2.2743624      0.0795638        2.5130347       0.111033        -5.62%      4.28%
          10          15           1.8105668      0.0865499        1.7078624      0.0730544        1.8692863       0.100179        -5.67%      3.24%
          15          20           1.9306469      0.0973632        1.8165043      0.0863884        2.0101124       0.107517        -5.91%      4.12%
          20          25           1.9701016       0.127100        1.8613401       0.112850        2.0463496       0.140183        -5.52%      3.87%
          25          30           2.1736756       0.121729        2.0865873       0.108530        2.2389427       0.122978        -4.01%      3.00%
          30          35           2.6490375       0.117778        2.5379137       0.104886        2.7243179       0.120454        -4.19%      2.84%
          35          40           3.8595739        1.02853        3.6328402       0.904014        4.0294817        1.14315        -5.87%      4.40%
          40          45           1.5849043        1.02802        1.4866634        1.14838        1.6641022       0.931020        -6.20%      5.00%
          45          50           1.9451613      0.0778003        1.8376534      0.0713428        2.0450378      0.0847576        -5.53%      5.13%
          50          55           1.1677396      0.0427042        1.1127591      0.0404744        1.2303587      0.0466503        -4.71%      5.36%
          55          60          0.88440755      0.0403082       0.84432470      0.0375761       0.93412831      0.0437957        -4.53%      5.62%
          60          65          0.78651806       0.201760       0.76136210       0.198193       0.81736818       0.202163        -3.20%      3.92%
          65          70          0.51553975      0.0285362       0.49445487      0.0264389       0.54169448      0.0311969        -4.09%      5.07%
          70          75          0.39608781      0.0270858       0.37740824      0.0253832       0.41925888      0.0292707        -4.72%      5.85%
          75          80          0.12315749       0.200693       0.11030486       0.200543       0.13910054       0.200900       -10.44%     12.95%
          80          85          0.24530574      0.0230125       0.23387136      0.0218147       0.25948951      0.0245680        -4.66%      5.78%
          85          90          0.24146324      0.0367381       0.22406313      0.0293187       0.26414517      0.0478733        -7.21%      9.39%
          90          95          0.12401547      0.0481799       0.12083813      0.0437093       0.12795680      0.0537361        -2.56%      3.18%
          95         100          0.15174001      0.0517757       0.14361136      0.0469620       0.16182318      0.0577571        -5.36%      6.65%
         100         105          0.13686697      0.0244584       0.12926637      0.0222699       0.14629512      0.0271880        -5.55%      6.89%
         105         110          0.11774105      0.0124873       0.11183584      0.0115688       0.12506616      0.0136526        -5.02%      6.22%
         110         115         0.076318420     0.00879795      0.072674228     0.00820810      0.080838857     0.00955150        -4.77%      5.92%
         115         120         0.075653641      0.0120399      0.071741811      0.0110905      0.080506070      0.0132374        -5.17%      6.41%
         120         125         0.059419017      0.0125505      0.055050547      0.0115790      0.064605657      0.0137146        -7.35%      8.73%
         125         130         0.048938813     0.00758789      0.046812285     0.00699650      0.051609049     0.00830829        -4.35%      5.46%
         130         135         0.040823506     0.00610726      0.038980943     0.00565883      0.043109113     0.00667620        -4.51%      5.60%
         135         140         0.084461398      0.0307112      0.078755160      0.0278730      0.091539700      0.0342399        -6.76%      8.38%
         140         145        0.0058644495      0.0302549     0.0048223578      0.0337697     0.0067045413      0.0274245       -17.77%     14.33%
         145         150         0.021182352     0.00659245      0.019967954     0.00597116      0.022711939     0.00732043        -5.73%      7.22%
         150         155         0.029613780     0.00651181      0.027033346     0.00587551      0.032692334     0.00729553        -8.71%     10.40%
         155         160         0.020102997     0.00564982      0.019272729     0.00517980      0.021191710     0.00621344        -4.13%      5.42%
         160         165         0.017401660     0.00345805      0.016099764     0.00324274      0.018966033     0.00373314        -7.48%      8.99%
         165         170         0.022456149     0.00477070      0.021038545     0.00436129      0.024181558     0.00526644        -6.31%      7.68%
         170         175         0.016832787     0.00373764      0.015581118     0.00339782      0.018428811     0.00417189        -7.44%      9.48%
         175         180        0.0071209965     0.00423406     0.0063587629     0.00375773     0.0081518479     0.00484511       -10.70%     14.48%
