#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.037041092     0.00837080      0.035255900     0.00776293      0.039462344     0.00914164        -4.82%      6.54%
         110         115         0.026208434     0.00925517      0.025227902     0.00909039      0.027522604     0.00946587        -3.74%      5.01%
         115         120         0.025234252     0.00440569      0.024063536     0.00406261      0.026680365     0.00485355        -4.64%      5.73%
         120         125         0.024048115     0.00399366      0.022799331     0.00376527      0.025753774     0.00430431        -5.19%      7.09%
         125         130         0.011548473     0.00353378      0.011154702     0.00353725      0.012016473     0.00373546        -3.41%      4.05%
         130         135         0.018716141     0.00301959      0.017623911     0.00280201      0.020134477     0.00329791        -5.84%      7.58%
         135         140         0.011276392     0.00506374      0.010695509     0.00463622      0.012036081     0.00557753        -5.15%      6.74%
         140         145         0.015130765     0.00419081      0.014248855     0.00389505      0.016249064     0.00453465        -5.83%      7.39%
         145         150         0.011573293     0.00483641      0.011009004     0.00442922      0.012273265     0.00534710        -4.88%      6.05%
         150         155        0.0018168398     0.00466719     0.0013708478     0.00517327     0.0021763803     0.00426261       -24.55%     19.79%
         155         160        0.0079036581     0.00292363     0.0070392368     0.00264534     0.0090239808     0.00327039       -10.94%     14.17%
         160         165        0.0064859744     0.00241552     0.0061798684     0.00223406     0.0068642411     0.00263208        -4.72%      5.83%
         165         170        0.0067403728     0.00249122     0.0062242053     0.00224906     0.0074495699     0.00279198        -7.66%     10.52%
         170         175       0.00049510864     0.00198863    0.00037470770     0.00196192    0.00068498403     0.00201069       -24.32%     38.35%
         175         180        0.0084415803     0.00554865     0.0075832998     0.00485127     0.0095288742     0.00641912       -10.17%     12.88%
         180         185        0.0030650570     0.00610676     0.0027892826     0.00690918     0.0032649625     0.00546090        -9.00%      6.52%
         185         190        0.0028132778     0.00106269     0.0027199862    0.000987304     0.0029581784     0.00116080        -3.32%      5.15%
         190         195        0.0041314661     0.00136272     0.0038898447     0.00131206     0.0044431215     0.00142912        -5.85%      7.54%
         195         200        0.0018174141     0.00106373     0.0017090529    0.000999807     0.0019611388     0.00114073        -5.96%      7.91%
         200         205        0.0012360043     0.00117934     0.0012083420     0.00109640     0.0012703181     0.00128493        -2.24%      2.78%
         205         210        0.0029152671     0.00341241     0.0027840129     0.00310314     0.0030978353     0.00378893        -4.50%      6.26%
         210         215        0.0034496563     0.00332458     0.0032461093     0.00299662     0.0036943027     0.00371796        -5.90%      7.09%
         215         220        0.0031974402     0.00316056     0.0029781221     0.00303641     0.0034585328     0.00329160        -6.86%      8.17%
         220         225        0.0020376486     0.00138117     0.0019298705     0.00126835     0.0021713419     0.00152305        -5.29%      6.56%
         225         230        0.0012836999     0.00125358     0.0011118186     0.00106931     0.0015339600     0.00150862       -13.39%     19.50%
         230         235        0.0048949367     0.00181157     0.0046214668     0.00173748     0.0052261168     0.00190475        -5.59%      6.77%
         235         240       0.00024233396    0.000826578    8.3377460e-05    0.000962327    0.00038469304    0.000732095       -65.59%     58.74%
         240         245        0.0016017754    0.000606129     0.0014487556    0.000563109     0.0017926765    0.000657350        -9.55%     11.92%
         245         250       3.2321383e-05    0.000327233    7.0777378e-08    0.000318904    7.5891730e-05    0.000353813       -99.78%    134.80%
         250         255       0.00070395834    0.000683875    0.00066289867    0.000592873    0.00077852040    0.000805510        -5.83%     10.59%
         255         260        0.0012672939    0.000694381     0.0012248326    0.000657331     0.0013173980    0.000737423        -3.35%      3.95%
         260         265       -0.0019962342     0.00289954    -0.0020990315     0.00299508    -0.0018941775     0.00280101         5.15%     -5.11%
         265         270        0.0018216618     0.00115321     0.0015830964    0.000998387     0.0021291191     0.00134895       -13.10%     16.88%
         270         275       0.00046947496     0.00140581    0.00033935872     0.00156655    0.00056692240     0.00128240       -27.72%     20.76%
         275         280      -0.00012928957    0.000482692   -0.00020565320    0.000583557   -7.1605639e-05    0.000409032        59.06%    -44.62%
         280         285        0.0012613499    0.000561317     0.0010544993    0.000460656     0.0015317777    0.000703912       -16.40%     21.44%
         285         290        0.0025696747     0.00166435     0.0024267351     0.00160343     0.0027343273     0.00172715        -5.56%      6.41%
         290         295      -0.00024843025    0.000276504   -0.00027745040    0.000302912   -0.00022285632    0.000255125        11.68%    -10.29%
         295         300      -0.00011859176    0.000274527   -0.00018130204    0.000310759   -6.6161484e-05    0.000246378        52.88%    -44.21%
         300         305       -0.0023645121     0.00289670    -0.0024268855     0.00300499    -0.0022919471     0.00278492         2.64%     -3.07%
         305         310       0.00022451940    0.000176551    0.00019317085    0.000168627    0.00026671261    0.000202991       -13.96%     18.79%
         310         315       0.00058363081    0.000291641    0.00054307190    0.000272411    0.00062941013    0.000313658        -6.95%      7.84%
         315         320       6.6112318e-05    0.000125123    4.9472265e-05    0.000138672    8.1166975e-05    0.000116665       -25.17%     22.77%
         320         325       0.00023962308    0.000129187    0.00021211937    0.000119357    0.00027507932    0.000141201       -11.48%     14.80%
         325         330       0.00018716202    0.000412367    0.00011010234    0.000351468    0.00028315147    0.000537125       -41.17%     51.29%
         330         335       7.6829690e-05    0.000130555    5.8188831e-05    0.000128988    0.00010368483    0.000143451       -24.26%     34.95%
         335         340       0.00019152200    0.000178287    0.00018574111    0.000166696    0.00019650083    0.000190861        -3.02%      2.60%
         340         345      -0.00020501508    0.000298615   -0.00022757498    0.000325422   -0.00018184830    0.000278579        11.00%    -11.30%
         345         350      -0.00010284283    0.000183712   -0.00011959453    0.000203900   -8.9338302e-05    0.000167551        16.29%    -13.13%
         350         355       0.00021528509    0.000412464    0.00019442125    0.000349523    0.00024110682    0.000493702        -9.69%     11.99%
         355         360       8.8652012e-05    0.000153945    6.8839649e-05    0.000129250    0.00011687584    0.000189165       -22.35%     31.84%
         360         365       0.00041845844    0.000313580    0.00036855114    0.000268689    0.00048196601    0.000371683       -11.93%     15.18%
         365         370       0.00042604381    0.000639571    0.00038873859    0.000612050    0.00047220036    0.000668585        -8.76%     10.83%
         370         375       5.0469238e-06    3.02064e-05    2.9980119e-06    2.60061e-05    7.8781479e-06    3.60285e-05       -40.60%     56.10%
         375         380      -0.00010225309    7.46630e-05   -0.00013375113    9.10885e-05   -7.8618397e-05    6.30885e-05        30.80%    -23.11%
         380         385       0.00011563937    8.56171e-05    0.00011070564    7.72666e-05    0.00012257025    9.72823e-05        -4.27%      5.99%
         385         390       3.1693813e-05    3.78091e-05    2.9987389e-05    3.56157e-05    3.3896149e-05    4.03362e-05        -5.38%      6.95%
         390         395      -0.00033601367    0.000304424   -0.00036140674    0.000326240   -0.00031338915    0.000284809         7.56%     -6.73%
         395         400       0.00028513699    0.000210522    0.00027825363    0.000201000    0.00029192011    0.000221004        -2.41%      2.38%
         400         405      -0.00031288770    0.000378608   -0.00036618704    0.000449375   -0.00026992836    0.000323307        17.03%    -13.73%
         405         410       0.00034928111    0.000377785    0.00030664818    0.000322539    0.00040370098    0.000448785       -12.21%     15.58%
         410         415      -4.6644167e-05    3.50553e-05   -5.9355063e-05    4.36302e-05   -3.7300609e-05    2.89380e-05        27.25%    -20.03%
         415         420       8.4791876e-05    0.000107520    7.1856143e-05    9.08516e-05    0.00010201668    0.000129140       -15.26%     20.31%
         420         425       0.00013170450    0.000202279    0.00012260056    0.000185626    0.00014190870    0.000221678        -6.91%      7.75%
         425         430       0.00014698256    8.86451e-05    0.00012638385    7.77532e-05    0.00017433055    0.000102875       -14.01%     18.61%
         430         435       5.8206268e-05    0.000123503    5.1960995e-05    0.000132611    6.2975205e-05    0.000121250       -10.73%      8.19%
         435         440      -2.6449134e-05    5.78923e-05   -3.0875110e-05    6.34486e-05   -2.2881092e-05    5.35014e-05        16.73%    -13.49%
         440         445      -1.9322622e-05    1.76316e-05   -2.3080586e-05    2.07686e-05   -1.6493558e-05    1.52790e-05        19.45%    -14.64%
         445         450       7.1026305e-07    2.01496e-05   -1.8327326e-06    2.48176e-05    3.5958007e-06    1.60149e-05      -358.04%    406.26%
         450         455       8.7026776e-05    5.53410e-05    7.4775219e-05    4.96511e-05    0.00010329583    6.30175e-05       -14.08%     18.69%
         455         460      -3.4546107e-06    1.83230e-05   -4.6768132e-06    1.99774e-05   -2.3814964e-06    1.69417e-05        35.38%    -31.06%
         460         465       0.00040816558    0.000309931    0.00034994981    0.000264396    0.00048290975    0.000368254       -14.26%     18.31%
         465         470       2.1721227e-05    3.08327e-05    2.0143120e-05    2.84512e-05    2.3485358e-05    3.35854e-05        -7.27%      8.12%
         470         475      -0.00030895140    0.000304980   -0.00036492859    0.000362617   -0.00026492824    0.000259991        18.12%    -14.25%
         475         480      -1.5695602e-05    8.19559e-05   -2.5221658e-05    8.83336e-05   -8.6244843e-06    7.69866e-05        60.69%    -45.05%
         480         485       1.3705409e-05    5.49007e-05    6.5742102e-06    5.02904e-05    2.3725663e-05    6.08658e-05       -52.03%     73.11%
         485         490       2.0481168e-05    1.85212e-05    1.5271475e-05    1.61582e-05    2.7416950e-05    2.17196e-05       -25.44%     33.86%
         490         495      -0.00019584885    0.000187793   -0.00020661792    0.000195532   -0.00018578482    0.000180213         5.50%     -5.14%
         495         500       0.00026421427    0.000185311    0.00024388020    0.000172207    0.00028758018    0.000200184        -7.70%      8.84%
         500         505       3.4551354e-05    2.40730e-05    2.6795317e-05    1.92928e-05    4.5215132e-05    3.07178e-05       -22.45%     30.86%
         505         510      -0.00010749243    7.13431e-05   -0.00012472210    8.02046e-05   -9.4265849e-05    6.45120e-05        16.03%    -12.30%
         510         515       1.6722726e-05    3.58145e-05    1.3574364e-05    3.39599e-05    2.1627191e-05    4.43120e-05       -18.83%     29.33%
         515         520       1.7055046e-06    1.14795e-05    6.3455490e-07    9.80388e-06    3.2805200e-06    1.36978e-05       -62.79%     92.35%
         520         525      -1.9160932e-05    1.17356e-05   -2.4530521e-05    1.44351e-05   -1.5241670e-05    9.74326e-06        28.02%    -20.45%
         525         530      -2.3775911e-06    2.89137e-05   -3.4037125e-06    3.22019e-05   -1.5503738e-06    2.62718e-05        43.16%    -34.79%
         530         535       0.00019901061    0.000221421    0.00015486722    0.000176683    0.00026134954    0.000284162       -22.18%     31.32%
         535         540       0.00013057067    9.73060e-05    0.00011363554    8.48228e-05    0.00015411755    0.000114366       -12.97%     18.03%
         540         545       0.00024130982    0.000281776    0.00017525767    0.000207945    0.00033275653    0.000384003       -27.37%     37.90%
         545         550       0.00017196150    0.000260063    0.00015884828    0.000241990    0.00018724096    0.000280612        -7.63%      8.89%
         550         555       1.1770465e-05    1.41794e-05    1.0281718e-05    1.25552e-05    1.3616648e-05    1.61758e-05       -12.65%     15.68%
         555         560       1.3610536e-05    1.14593e-05    1.1182972e-05    9.41387e-06    1.6858217e-05    1.42017e-05       -17.84%     23.86%
         560         565       1.0022016e-05    9.96654e-06    9.1122782e-06    9.02507e-06    1.1325326e-05    1.30321e-05        -9.08%     13.00%
         565         570      -7.9735237e-06    6.16719e-06   -9.8044118e-06    7.31577e-06   -6.6334665e-06    5.32871e-06        22.96%    -16.81%
         570         575      -2.4471348e-05    1.90209e-05   -2.9097367e-05    2.18109e-05   -2.0988088e-05    1.68541e-05        18.90%    -14.23%
         575         580       1.3925222e-06    1.71331e-06    1.1495356e-06    1.46799e-06    1.7101382e-06    2.03352e-06       -17.45%     22.81%
         580         585       4.6515527e-06    6.40984e-06    3.5797301e-06    5.00493e-06    6.1722421e-06    8.37728e-06       -23.04%     32.69%
         585         590       0.00037571370    0.000613621    0.00035238054    0.000622951    0.00039452394    0.000606763        -6.21%      5.01%
         590         595      -1.0839284e-05    1.53097e-05   -1.3648235e-05    1.86714e-05   -8.7385527e-06    1.27740e-05        25.91%    -19.38%
         595         600      -6.5380292e-05    6.16097e-05   -8.1204039e-05    7.69225e-05   -5.3637015e-05    5.02830e-05        24.20%    -17.96%
         600         605       0.00023631418    0.000171999    0.00021032313    0.000156954    0.00026885409    0.000190308       -11.00%     13.77%
         605         610       1.3217164e-05    9.36636e-06    1.0698093e-05    7.65183e-06    1.6684135e-05    1.17398e-05       -19.06%     26.23%
         610         615      -1.7323425e-06    1.97352e-06   -1.9533237e-06    2.30060e-06   -1.5515580e-06    1.73817e-06        12.76%    -10.44%
         615         620       1.0912660e-06    4.12494e-06    9.8620575e-07    3.70200e-06    1.2166016e-06    4.62939e-06        -9.63%     11.49%
         620         625       2.9294617e-06    2.08254e-05    2.5676711e-06    1.67556e-05    3.3677339e-06    2.64173e-05       -12.35%     14.96%
         625         630      -8.6678251e-06    9.07769e-06   -1.0899655e-05    1.14331e-05   -7.0304994e-06    7.35200e-06        25.75%    -18.89%
         630         635       1.7862968e-05    2.39818e-05    1.3972072e-05    1.91423e-05    2.3293178e-05    3.06866e-05       -21.78%     30.40%
         635         640      -3.4684950e-06    5.24056e-06   -4.1275357e-06    6.41356e-06   -2.9541090e-06    4.35654e-06        19.00%    -14.83%
         640         645       1.6554284e-05    1.50695e-05    1.3679322e-05    1.25024e-05    2.0391670e-05    1.84768e-05       -17.37%     23.18%
         645         650       5.4049080e-06    5.24572e-06    4.6760954e-06    4.60222e-06    6.3545590e-06    6.05496e-06       -13.48%     17.57%
         650         655       6.7242203e-07    4.12714e-06    1.5487502e-07    2.83976e-06    1.6024732e-06    6.01160e-06       -76.97%    138.31%
         655         660       1.6409356e-06    8.35261e-06   -7.3055911e-07    6.57342e-06    4.8410380e-06    1.10835e-05      -144.52%    195.02%
         660         665       0.00038008437    0.000369425    0.00034839343    0.000339402    0.00041694646    0.000404204        -8.34%      9.70%
         665         670       1.2531267e-05    8.72895e-06    1.0347377e-05    7.17117e-06    1.5442298e-05    1.08115e-05       -17.43%     23.23%
         670         675      -7.5101672e-07    2.28281e-06   -9.6405880e-07    2.91850e-06   -6.0033298e-07    1.82354e-06        28.37%    -20.06%
         675         680      -3.0622997e-06    6.35874e-06   -3.5151461e-06    8.01853e-06   -2.6462231e-06    5.15908e-06        14.79%    -13.59%
         680         685      -1.2517445e-07    1.20735e-07   -1.7550527e-07    1.69790e-07   -9.2433630e-08    8.89138e-08        40.21%    -26.16%
         685         690      -0.00011563920    0.000120168   -0.00018513444    0.000190843   -6.9565434e-05    7.32809e-05        60.10%    -39.84%
         690         695       2.1136970e-05    1.94807e-05    1.8857702e-05    1.75916e-05    2.3936070e-05    2.17264e-05       -10.78%     13.24%
         695         700       9.5125757e-06    8.65647e-06    7.7046291e-06    6.92893e-06    1.2007694e-05    1.10570e-05       -19.01%     26.23%
         700         705       2.0198672e-05    1.64985e-05    1.5683320e-05    1.27726e-05    2.6681263e-05    2.18596e-05       -22.35%     32.09%
         705         710       6.1816512e-06    4.64626e-06    5.0206723e-06    3.74045e-06    7.7637889e-06    5.88786e-06       -18.78%     25.59%
         710         715      -7.3627042e-08    2.53518e-07   -1.2272892e-07    2.65527e-07   -3.1309415e-08    2.48702e-07        66.69%    -57.48%
         715         720      -5.3749410e-06    6.87980e-06   -1.0676265e-05    1.23278e-05   -1.8436567e-06    3.30559e-06        98.63%    -65.70%
         720         725       4.8703315e-07    1.95338e-06    3.4207228e-07    2.43361e-06    6.1620419e-07    1.76142e-06       -29.76%     26.52%
         725         730      -4.3098842e-07    4.34251e-07   -6.1547907e-07    6.00388e-07   -3.0452042e-07    3.22005e-07        42.81%    -29.34%
         730         735      -1.1441034e-06    1.08397e-06   -1.4043908e-06    1.31274e-06   -9.5138426e-07    9.10919e-07        22.75%    -16.84%
         735         740      -2.9391225e-06    1.92215e-06   -3.3052754e-06    2.16356e-06   -2.6373670e-06    1.72144e-06        12.46%    -10.27%
         740         745      -5.4738233e-09    6.06251e-09   -6.1217012e-09    6.70361e-09   -4.8331489e-09    5.18005e-09        11.84%    -11.70%
         745         750      -1.2023825e-05    2.02686e-05   -1.3045471e-05    2.40162e-05   -1.1198973e-05    2.05599e-05         8.50%     -6.86%
         750         755       0.00010184406    8.65440e-05    9.2050355e-05    7.91415e-05    0.00011366388    9.52481e-05        -9.62%     11.61%
         755         760       1.6127505e-05    1.73370e-05    1.4026365e-05    1.50467e-05    1.8770781e-05    2.02267e-05       -13.03%     16.39%
         760         765      -1.3127728e-05    1.52865e-05   -1.6774745e-05    2.02462e-05   -1.0516206e-05    1.18487e-05        27.78%    -19.89%
         765         770       1.8154050e-06    1.79197e-06    1.5090308e-06    1.49686e-06    2.2211523e-06    2.18054e-06       -16.88%     22.35%
         770         775       1.0768442e-07    9.62271e-08    9.4228275e-08    7.90618e-08    1.2565718e-07    1.20061e-07       -12.50%     16.69%
         775         780       4.4014420e-05    4.16220e-05    3.9369042e-05    3.73996e-05    4.9635517e-05    4.66829e-05       -10.55%     12.77%
         780         785       3.2952662e-08    6.64191e-08    2.7229159e-08    6.12474e-08    4.3695583e-08    8.68884e-08       -17.37%     32.60%
         785         790       8.8550091e-07    6.63745e-07    7.9284308e-07    6.16580e-07    1.0045644e-06    7.19253e-07       -10.46%     13.45%
         790         795      -5.4731864e-06    3.93737e-06   -7.3571010e-06    5.31634e-06   -4.1871113e-06    3.00152e-06        34.42%    -23.50%
         795         800      -1.7977817e-07    5.35058e-07   -2.0600202e-07    5.97451e-07   -1.4761048e-07    6.22595e-07        14.59%    -17.89%
         800         805       2.9152655e-06    2.04816e-06    2.5593608e-06    1.80736e-06    3.3594480e-06    2.34601e-06       -12.21%     15.24%
         805         810      -8.1104085e-07    8.12951e-07   -9.3461546e-07    9.37120e-07   -7.1159031e-07    7.12878e-07        15.24%    -12.26%
         810         815      -4.5380789e-08    4.41537e-08   -5.0329021e-08    4.89382e-08   -4.1059710e-08    3.99677e-08        10.90%     -9.52%
         815         820       4.7039604e-07    5.05500e-07    3.9925506e-07    4.12661e-07    5.6846258e-07    6.35107e-07       -15.12%     20.85%
         820         825      -4.9885262e-08    3.72322e-08   -5.7057111e-08    4.29502e-08   -4.4052711e-08    3.26517e-08        14.38%    -11.69%
         825         830      -3.3614545e-07    3.37833e-07   -4.4807407e-07    4.49993e-07   -2.5910318e-07    2.60602e-07        33.30%    -22.92%
         830         835       2.2360332e-08    1.54692e-08    1.5689466e-08    1.08089e-08    3.2910200e-08    2.27663e-08       -29.83%     47.18%
         835         840      -1.5705331e-07    1.56787e-07   -3.5642298e-07    3.56023e-07   -1.6479197e-08    1.63140e-08       126.94%    -89.51%
         840         845       1.5608030e-07    1.75086e-07    1.0367038e-07    1.11234e-07    2.3839068e-07    2.76804e-07       -33.58%     52.74%
         845         850       2.7290161e-05    2.72639e-05    2.2145371e-05    2.20985e-05    3.4369538e-05    3.43809e-05       -18.85%     25.94%
         850         855      -2.7349642e-05    2.72595e-05   -3.4486199e-05    3.43753e-05   -2.2170479e-05    2.20950e-05        26.09%    -18.94%
         855         860       1.5844006e-08    1.58854e-08    1.1473901e-08    1.15001e-08    2.2709139e-08    2.27713e-08       -27.58%     43.33%
         860         865      -4.4278508e-10    6.84626e-10   -6.3936418e-10    8.88390e-10   -3.1329495e-10    5.42274e-10        44.40%    -29.24%
         865         870      -7.8354215e-07    7.92345e-07   -9.3577016e-07    9.46535e-07   -6.5710158e-07    6.64926e-07        19.43%    -16.14%
         870         875      -5.9658768e-09    4.99332e-09   -8.5999688e-09    6.86990e-09   -3.9883333e-09    3.51133e-09        44.15%    -33.15%
         875         880       3.5111324e-10    3.53068e-10    2.8783067e-10    2.86168e-10    4.3580036e-10    4.45150e-10       -18.02%     24.12%
         880         885      -3.4906443e-06    3.49310e-06   -4.9190461e-06    4.92295e-06   -2.5595532e-06    2.56109e-06        40.92%    -26.67%
         885         890       8.5289562e-07    9.49662e-07    7.5633249e-07    8.34075e-07    9.7040754e-07    1.09358e-06       -11.32%     13.78%
         890         895       5.4732538e-07    5.10568e-07    5.2183850e-07    5.75307e-07    5.6511017e-07    5.16101e-07        -4.66%      3.25%
         895         900       9.1865571e-07    9.72332e-07    7.7254645e-07    8.15983e-07    1.0941111e-06    1.16156e-06       -15.90%     19.10%
         900         905       4.8619124e-07    4.77361e-07    3.7701998e-07    3.72558e-07    6.4343638e-07    6.26728e-07       -22.45%     32.34%
         905         910       6.2931459e-08    6.13508e-08    5.3961075e-08    5.27274e-08    7.4458584e-08    7.23823e-08       -14.25%     18.32%
         910         915       1.4193772e-05    1.35595e-05    1.2677737e-05    1.21462e-05    1.6025239e-05    1.52590e-05       -10.68%     12.90%
         915         920       1.2539564e-08    1.04296e-08    9.0054579e-09    7.31204e-09    1.8147905e-08    1.54776e-08       -28.18%     44.73%
         920         925       4.1256932e-09    1.56045e-08    2.7561032e-09    1.33899e-08    5.6494965e-09    1.87515e-08       -33.20%     36.93%
         925         930       1.1660920e-08    1.57084e-08    1.0287530e-08    1.33239e-08    1.3300358e-08    1.88544e-08       -11.78%     14.06%
         930         935       1.2554213e-06    8.20983e-07    1.0883771e-06    7.18088e-07    1.4708692e-06    9.50602e-07       -13.31%     17.16%
         935         940      -1.9712766e-06    2.09217e-06   -2.4827312e-06    2.47692e-06   -1.6157413e-06    1.80906e-06        25.95%    -18.04%
         940         945       3.5424491e-06    3.54248e-06    2.5972698e-06    2.59729e-06    4.9925023e-06    4.99255e-06       -26.68%     40.93%
         945         950       1.7468500e-09    1.67580e-09    1.6515261e-09    1.41685e-09    1.7752830e-09    2.03337e-09        -5.46%      1.63%
         950         955       3.2312977e-10    3.10901e-10    3.1187689e-10    3.02390e-10    3.3383004e-10    3.18075e-10        -3.48%      3.31%
         955         960      -7.8315611e-10    6.55461e-10   -1.0013112e-09    8.43214e-10   -6.1498750e-10    5.10118e-10        27.86%    -21.47%
         960         965       7.8224912e-07    8.07949e-07    5.4757899e-07    5.70259e-07    1.1594008e-06    1.18885e-06       -30.00%     48.21%
         965         970       8.2173208e-08    5.64687e-08    6.5906776e-08    4.56745e-08    1.0518789e-07    7.16412e-08       -19.80%     28.01%
         970         975      -8.5613988e-07    8.57450e-07   -9.9376425e-07    9.86951e-07   -7.4653939e-07    7.51690e-07        16.07%    -12.80%
         975         980      -4.5148180e-07    4.48709e-07   -5.2765912e-07    5.23458e-07   -3.9133596e-07    3.89457e-07        16.87%    -13.32%
         980         985      -4.6879685e-07    4.69432e-07   -6.6479756e-07    6.65520e-07   -3.4061070e-07    3.41176e-07        41.81%    -27.34%
         985         990      -4.1568430e-06    4.17321e-06   -6.0206380e-06    6.04257e-06   -2.9745115e-06    2.98704e-06        44.84%    -28.44%
         990         995      -8.6820348e-09    8.79374e-09   -1.0047613e-08    1.02173e-08   -7.5893752e-09    7.66377e-09        15.73%    -12.59%
         995        1000       1.9755261e-08    1.65165e-08    1.5744685e-08    1.32990e-08    2.5389576e-08    2.09711e-08       -20.30%     28.52%
