#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0099432364     0.00160467     0.0090888869     0.00143339      0.010970136     0.00182148        -8.59%     10.33%
         160         165        0.0087876498     0.00150948     0.0079825610     0.00141235     0.0097487672     0.00162733        -9.16%     10.94%
         165         170        0.0078093697     0.00203283     0.0067903927     0.00187963     0.0090877389     0.00223877       -13.05%     16.37%
         170         175         0.010033465     0.00171887     0.0093057668     0.00163662      0.010883567     0.00182067        -7.25%      8.47%
         175         180        0.0065120594     0.00108797     0.0058924730     0.00100734     0.0072681791     0.00119149        -9.51%     11.61%
         180         185        0.0050691863    0.000980656     0.0045488780    0.000929658     0.0057173597     0.00105137       -10.26%     12.79%
         185         190        0.0046673901    0.000794062     0.0041640117    0.000723499     0.0052842145    0.000882294       -10.79%     13.22%
         190         195        0.0052579927    0.000867403     0.0047136448    0.000776147     0.0059404634    0.000983593       -10.35%     12.98%
         195         200        0.0038837041    0.000981752     0.0035159240    0.000874049     0.0043347247     0.00111581        -9.47%     11.61%
         200         205        0.0036963388     0.00139281     0.0034141991     0.00133419     0.0040602991     0.00147612        -7.63%      9.85%
         205         210        0.0018580384    0.000926639     0.0016345655    0.000845231     0.0021327502     0.00102604       -12.03%     14.79%
         210         215        0.0052165832     0.00104096     0.0045790074    0.000926886     0.0060087082     0.00118488       -12.22%     15.18%
         215         220        0.0035603947    0.000770247     0.0032169510    0.000701217     0.0039743667    0.000854956        -9.65%     11.63%
         220         225        0.0010492073    0.000500785    0.00089917053    0.000446701     0.0012365527    0.000571197       -14.30%     17.86%
         225         230        0.0015872795    0.000393100     0.0014042291    0.000354425     0.0018165213    0.000444010       -11.53%     14.44%
         230         235        0.0026042045    0.000499536     0.0023045031    0.000440626     0.0029809823    0.000572526       -11.51%     14.47%
         235         240        0.0015313918    0.000448979     0.0014095117    0.000426186     0.0016841603    0.000479641        -7.96%      9.98%
         240         245        0.0019638702    0.000464656     0.0017483744    0.000417897     0.0022416734    0.000529895       -10.97%     14.15%
         245         250        0.0011212680    0.000485255    0.00097380387    0.000427554     0.0013055204    0.000556098       -13.15%     16.43%
         250         255        0.0012584290    0.000247752     0.0011200437    0.000219757     0.0014287692    0.000283434       -11.00%     13.54%
         255         260       0.00099644989    0.000508141    0.00088489978    0.000443234     0.0011368945    0.000589229       -11.19%     14.09%
         260         265       0.00067675365    0.000444806    0.00056094822    0.000389025    0.00082863789    0.000514416       -17.11%     22.44%
         265         270        0.0042477244     0.00192207     0.0040110432     0.00186223     0.0045207157     0.00198221        -5.57%      6.43%
         270         275        0.0010357901    0.000421488    0.00091245884    0.000365916     0.0011929011    0.000492460       -11.91%     15.17%
         275         280       0.00098402936    0.000406047    0.00084028202    0.000346584     0.0011673280    0.000481908       -14.61%     18.63%
         280         285      -7.1238753e-05    0.000331931   -8.0100050e-05    0.000354305   -5.8680257e-05    0.000310878        12.44%    -17.63%
         285         290       0.00082356715    0.000196025    0.00070453521    0.000163671    0.00097892019    0.000239006       -14.45%     18.86%
         290         295       0.00056555268    0.000202451    0.00050031236    0.000177547    0.00064591431    0.000233084       -11.54%     14.21%
         295         300        0.0010144482    0.000424758    0.00091767893    0.000401050     0.0011334480    0.000452291        -9.54%     11.73%
         300         305       0.00079860904    0.000677755    0.00065408332    0.000567693    0.00099296759    0.000822160       -18.10%     24.34%
         305         310       0.00063222261    0.000175635    0.00053524115    0.000147302    0.00075910577    0.000213269       -15.34%     20.07%
         310         315       0.00046824286    0.000156624    0.00041061863    0.000133591    0.00054198905    0.000186701       -12.31%     15.75%
         315         320       0.00029738540    0.000195585    0.00026386173    0.000166330    0.00033945968    0.000233477       -11.27%     14.15%
         320         325       0.00069697552    0.000165534    0.00060892715    0.000144374    0.00081118644    0.000193220       -12.63%     16.39%
         325         330       0.00087233991    0.000429140    0.00074924479    0.000364182     0.0010290649    0.000512922       -14.11%     17.97%
         330         335       0.00065463253    0.000234825    0.00056608915    0.000204525    0.00076713949    0.000273088       -13.53%     17.19%
         335         340       0.00020239269    0.000223887    0.00015541827    0.000187307    0.00026756509    0.000272644       -23.21%     32.20%
         340         345       0.00032620012    0.000141173    0.00029254550    0.000124709    0.00036736224    0.000162584       -10.32%     12.62%
         345         350       0.00036885947    0.000114689    0.00031218902    9.57396e-05    0.00044387170    0.000140666       -15.36%     20.34%
         350         355       9.2812385e-05    0.000116202    7.8931117e-05    0.000101866    0.00011229233    0.000134597       -14.96%     20.99%
         355         360       0.00031592637    0.000119433    0.00027774582    0.000104740    0.00036381295    0.000137999       -12.09%     15.16%
         360         365       8.8775783e-05    0.000139002    7.5647451e-05    0.000132554    0.00010475571    0.000159562       -14.79%     18.00%
         365         370       0.00059319359    0.000309525    0.00053255381    0.000287983    0.00066806160    0.000334642       -10.22%     12.62%
         370         375       0.00044458518    0.000294829    0.00032607809    0.000195967    0.00060248214    0.000428170       -26.66%     35.52%
         375         380       6.1868295e-05    5.10862e-05    4.9844482e-05    4.44461e-05    7.8344129e-05    5.96256e-05       -19.43%     26.63%
         380         385       0.00032709773    0.000199106    0.00028917013    0.000180581    0.00037652567    0.000221820       -11.60%     15.11%
         385         390       3.1267412e-05    6.38121e-05    2.9694235e-05    6.83305e-05    3.3029942e-05    5.97758e-05        -5.03%      5.64%
         390         395       2.9314531e-05    0.000101719    2.3052210e-05    8.66745e-05    3.7856258e-05    0.000121259       -21.36%     29.14%
         395         400       0.00035446026    0.000238867    0.00032181509    0.000222750    0.00039476743    0.000258493        -9.21%     11.37%
         400         405      -0.00023697806    0.000379852   -0.00028155327    0.000449874   -0.00020188075    0.000325080        18.81%    -14.81%
         405         410       0.00056443566    0.000387447    0.00047341577    0.000329555    0.00068540933    0.000462292       -16.13%     21.43%
         410         415      -8.3803145e-05    0.000152894   -8.9637034e-05    0.000151787   -7.6566501e-05    0.000154408         6.96%     -8.64%
         415         420      -8.3014865e-05    8.25023e-05   -0.00010141212    0.000102424   -6.9196138e-05    6.77121e-05        22.16%    -16.65%
         420         425       0.00013625592    8.44318e-05    0.00010837360    6.84307e-05    0.00017380598    0.000106264       -20.46%     27.56%
         425         430       1.0818409e-05    4.12043e-05    6.6769835e-06    3.53466e-05    1.6404055e-05    4.90222e-05       -38.28%     51.63%
         430         435       0.00031200815    0.000129623    0.00027433098    0.000113023    0.00036001568    0.000151619       -12.08%     15.39%
         435         440      -9.4644787e-05    0.000206708   -0.00010311361    0.000193120   -8.0215305e-05    0.000222221         8.95%    -15.25%
         440         445       0.00023347343    0.000259398    0.00021140631    0.000241423    0.00026008044    0.000279819        -9.45%     11.40%
         445         450       3.5804962e-05    6.10652e-05    2.8994697e-05    5.73576e-05    4.4252753e-05    6.58345e-05       -19.02%     23.59%
         450         455       3.6795013e-06    5.42249e-05    2.6529549e-06    4.51027e-05    5.3826760e-06    6.63868e-05       -27.90%     46.29%
         455         460       0.00011994806    8.97587e-05    0.00010507571    8.03971e-05    0.00013872603    0.000101100       -12.40%     15.66%
         460         465       0.00047921138    0.000424034    0.00044467354    0.000400231    0.00051977063    0.000449976        -7.21%      8.46%
         465         470       3.0077375e-05    2.18159e-05    2.7526202e-05    2.01509e-05    3.3204222e-05    2.38127e-05        -8.48%     10.40%
         470         475       0.00019499027    0.000157704    0.00017872790    0.000147656    0.00021521164    0.000169080        -8.34%     10.37%
         475         480       3.0702931e-05    4.07833e-05    2.1961300e-05    3.44071e-05    4.2858668e-05    4.96394e-05       -28.47%     39.59%
         480         485       0.00011682773    5.92391e-05    9.6893277e-05    4.98398e-05    0.00014339971    7.16075e-05       -17.06%     22.74%
         485         490       0.00018775585    0.000189021    0.00016052014    0.000163189    0.00022202621    0.000221537       -14.51%     18.25%
         490         495      -0.00014244086    0.000178983   -0.00014564672    0.000175956   -0.00013846416    0.000183073         2.25%     -2.79%
         495         500      -5.4602093e-05    4.04473e-05   -6.4229784e-05    4.78628e-05   -4.6793386e-05    3.50147e-05        17.63%    -14.30%
         500         505       0.00010040524    5.34281e-05    9.0511553e-05    5.01601e-05    0.00011277812    5.73883e-05        -9.85%     12.32%
         505         510       9.2543590e-05    6.67926e-05    7.6906977e-05    5.66606e-05    0.00011374417    7.99464e-05       -16.90%     22.91%
         510         515       3.9668822e-05    3.32819e-05    3.0885804e-05    2.79941e-05    5.1717683e-05    4.03284e-05       -22.14%     30.37%
         515         520       1.6567706e-05    9.27718e-06    1.3332666e-05    7.52199e-06    2.1050888e-05    1.16715e-05       -19.53%     27.06%
         520         525      -3.3902431e-05    7.48614e-05   -4.0791839e-05    9.13094e-05   -2.8301345e-05    6.23937e-05        20.32%    -16.52%
         525         530       4.8262386e-05    6.88378e-05    4.1514886e-05    5.77085e-05    5.6803314e-05    8.34669e-05       -13.98%     17.70%
         530         535       1.5293557e-05    1.77714e-05    1.1969967e-05    1.53166e-05    1.9917004e-05    2.09698e-05       -21.73%     30.23%
         535         540       8.6738698e-06    6.35055e-06    7.5460688e-06    5.63919e-06    1.0130550e-05    7.26207e-06       -13.00%     16.79%
         540         545       5.4905198e-05    3.42715e-05    4.8206339e-05    2.80630e-05    6.3243412e-05    4.30530e-05       -12.20%     15.19%
         545         550       7.1658211e-05    3.87327e-05    5.8523255e-05    3.19090e-05    8.9418020e-05    4.78589e-05       -18.33%     24.78%
         550         555       5.3324594e-05    4.72251e-05    3.8428442e-05    3.30282e-05    7.4678537e-05    6.77635e-05       -27.93%     40.05%
         555         560       1.1128280e-05    8.82390e-06    9.0043312e-06    7.17591e-06    1.4023055e-05    1.10612e-05       -19.09%     26.01%
         560         565       0.00058700755    0.000574871    0.00054907185    0.000536942    0.00062900127    0.000617011        -6.46%      7.15%
         565         570       2.1357446e-06    5.29689e-06    1.2239909e-06    4.58309e-06    3.4281950e-06    6.25436e-06       -42.69%     60.52%
         570         575       7.6066029e-06    3.03183e-06    6.4507855e-06    2.56492e-06    9.1530653e-06    3.70597e-06       -15.19%     20.33%
         575         580       4.6947770e-05    3.13698e-05    3.8345979e-05    2.55031e-05    5.8656379e-05    3.93475e-05       -18.32%     24.94%
         580         585       2.0832962e-05    1.31990e-05    1.7884124e-05    1.12514e-05    2.4574933e-05    1.56957e-05       -14.15%     17.96%
         585         590       5.1867162e-05    5.37318e-05    4.0070360e-05    4.44779e-05    6.7819989e-05    6.61474e-05       -22.74%     30.76%
         590         595       1.0001277e-05    7.14618e-06    9.1653783e-06    6.73957e-06    1.1018435e-05    7.60801e-06        -8.36%     10.17%
         595         600      -7.7746006e-05    6.37615e-05   -9.4905622e-05    7.90885e-05   -6.4863714e-05    5.24156e-05        22.07%    -16.57%
         600         605       0.00034555717    0.000284860    0.00025942829    0.000210172    0.00046409061    0.000388148       -24.92%     34.30%
         605         610       1.6367573e-05    2.23747e-05    1.2261825e-05    1.77647e-05    2.2278422e-05    2.88454e-05       -25.08%     36.11%
         610         615       4.0854318e-06    2.83559e-06    3.7029271e-06    2.59482e-06    4.5466378e-06    3.11987e-06        -9.36%     11.29%
         615         620       4.8930418e-05    3.01069e-05    4.2029413e-05    2.67627e-05    5.8341220e-05    3.48411e-05       -14.10%     19.23%
         620         625       4.2376837e-06    5.00329e-06    1.8737364e-06    3.32367e-06    5.9160142e-06    6.45861e-06       -55.78%     39.60%
         625         630       1.7363636e-05    1.69180e-05    1.4282338e-05    1.41260e-05    2.1476968e-05    2.06035e-05       -17.75%     23.69%
         630         635      -4.0015651e-06    4.97262e-06   -5.3588150e-06    6.47824e-06   -3.0572010e-06    3.91464e-06        33.92%    -23.60%
         635         640       1.7947097e-05    1.69842e-05    1.4816069e-05    1.40649e-05    2.2104514e-05    2.08467e-05       -17.45%     23.16%
         640         645      -1.3201529e-05    1.72926e-05   -1.5528573e-05    2.14103e-05   -1.1146796e-05    1.42380e-05        17.63%    -15.56%
         645         650       1.1234189e-05    1.06296e-05    9.2959832e-06    8.82404e-06    1.3821953e-05    1.30309e-05       -17.25%     23.03%
         650         655       1.6094446e-05    9.14203e-06    1.4167487e-05    8.11897e-06    1.8505407e-05    1.04341e-05       -11.97%     14.98%
         655         660       1.5345899e-05    1.50434e-05    1.2632791e-05    1.24822e-05    1.8989899e-05    1.84443e-05       -17.68%     23.75%
         660         665      -2.6646388e-07    1.27021e-06   -4.1626150e-07    1.51660e-06   -1.2816789e-07    1.07038e-06        56.22%    -51.90%
         665         670      -1.1081027e-06    3.03585e-06   -1.7630617e-06    3.82448e-06   -6.0303709e-07    2.43051e-06        59.11%    -45.58%
         670         675       2.3903276e-06    5.99741e-06    1.9700724e-06    4.82316e-06    2.9560708e-06    7.61834e-06       -17.58%     23.67%
         675         680      -0.00011731517    0.000120054   -0.00018700532    0.000190738   -7.1073421e-05    7.31505e-05        59.40%    -39.42%
         680         685       1.0606981e-06    7.50218e-06    7.5977212e-07    6.15917e-06    1.5207175e-06    9.31530e-06       -28.37%     43.37%
         685         690       5.0948722e-07    2.97978e-07    4.2513844e-07    2.51314e-07    6.1710032e-07    3.57471e-07       -16.56%     21.12%
         690         695       2.4305682e-06    1.48457e-06    1.9640427e-06    1.19308e-06    3.0792211e-06    1.88856e-06       -19.19%     26.69%
         695         700       1.2211609e-06    8.96721e-07    9.7380783e-07    7.30547e-07    1.5619982e-06    1.12298e-06       -20.26%     27.91%
         700         705       3.5194082e-05    2.39840e-05    3.1293027e-05    2.15070e-05    3.9987851e-05    2.69694e-05       -11.08%     13.62%
         705         710      -6.4064171e-09    7.17470e-07   -6.7878002e-08    8.18669e-07    5.4319963e-08    7.57817e-07       959.53%   -947.90%
         710         715       5.3381739e-06    5.31105e-06    4.5706058e-06    4.44858e-06    6.3175468e-06    6.45484e-06       -14.38%     18.35%
         715         720       5.2455494e-06    4.98531e-06    4.2158468e-06    3.91691e-06    6.6645047e-06    6.50782e-06       -19.63%     27.05%
         720         725      -1.2517054e-05    1.69887e-05   -1.4919752e-05    2.08468e-05   -1.0637670e-05    1.40915e-05        19.20%    -15.01%
         725         730       1.7328940e-06    1.08783e-06    1.5137395e-06    9.52507e-07    2.0158844e-06    1.26142e-06       -12.65%     16.33%
         730         735       8.8661298e-05    8.45730e-05    8.0908852e-05    7.75405e-05    9.7822727e-05    9.27686e-05        -8.74%     10.33%
         735         740      -4.2472868e-06    4.04306e-06   -4.7237195e-06    4.49450e-06   -3.8447690e-06    3.66132e-06        11.22%     -9.48%
         740         745       7.9837016e-06    6.93906e-06    5.4058321e-06    4.59186e-06    1.1550157e-05    1.01808e-05       -32.29%     44.67%
         745         750      -2.9683739e-06    2.16768e-06   -4.0118678e-06    2.90587e-06   -2.2205808e-06    1.66132e-06        35.15%    -25.19%
         750         755      -1.7572616e-07    9.43639e-07   -2.3905517e-07    9.00162e-07   -4.9808600e-08    1.25085e-06        36.04%    -71.66%
         755         760       2.4900162e-06    2.39740e-06    2.0698296e-06    2.00237e-06    3.0491140e-06    2.91772e-06       -16.87%     22.45%
         760         765       8.8121129e-08    3.96451e-07    7.9801568e-08    3.58946e-07    9.8441126e-08    4.42975e-07        -9.44%     11.71%
         765         770      -2.5176656e-08    1.39206e-07   -7.3043303e-08    1.98810e-07    1.5088636e-09    1.03127e-07       190.12%   -105.99%
         770         775       3.5221017e-08    4.40308e-08    2.5900046e-08    5.10270e-08    4.1893388e-08    4.02403e-08       -26.46%     18.94%
         775         780      -1.7599991e-06    2.33861e-06   -2.6108779e-06    3.35404e-06   -1.1712423e-06    1.63332e-06        48.35%    -33.45%
         780         785       5.0865909e-06    4.72271e-06    2.4948076e-06    2.32820e-06    8.5430327e-06    7.88834e-06       -50.95%     67.95%
         785         790       1.6452092e-06    1.16466e-06    1.2307729e-06    8.65166e-07    2.2700714e-06    1.62118e-06       -25.19%     37.98%
         790         795       8.5700983e-07    1.58002e-06    6.0506697e-07    1.23276e-06    1.2449666e-06    2.08020e-06       -29.40%     45.27%
         795         800       3.7917131e-06    2.86918e-06    2.9427920e-06    2.19776e-06    5.0142459e-06    3.84907e-06       -22.39%     32.24%
         800         805       1.4634199e-07    1.45080e-07    1.2063245e-07    1.19545e-07    1.8069922e-07    1.79249e-07       -17.57%     23.48%
         805         810      -1.9269607e-06    3.20032e-06   -2.2283436e-06    3.63791e-06   -1.6910057e-06    2.84113e-06        15.64%    -12.24%
         810         815      -1.0956633e-07    5.70015e-07   -1.4517771e-07    5.47152e-07   -6.4133958e-08    7.21643e-07        32.50%    -41.47%
         815         820       1.5632835e-05    1.60391e-05    1.2117757e-05    1.24066e-05    2.0675703e-05    2.12690e-05       -22.49%     32.26%
         820         825       6.3141715e-07    1.26311e-06    5.0605152e-07    9.81451e-07    7.9183205e-07    1.67362e-06       -19.85%     25.41%
         825         830       2.3711874e-07    2.40091e-07    1.8604130e-07    1.88684e-07    3.0971002e-07    3.13076e-07       -21.54%     30.61%
         830         835       1.2345469e-07    1.20141e-07    9.3038926e-08    9.03894e-08    1.6858419e-07    1.64457e-07       -24.64%     36.56%
         835         840       6.7340052e-07    7.53155e-07    5.1477828e-07    5.81718e-07    9.0580116e-07    1.00195e-06       -23.56%     34.51%
         840         845       2.7111301e-08    9.47402e-08    1.8704972e-08    7.52356e-08    4.0338579e-08    1.22391e-07       -31.01%     48.79%
         845         850       3.4915270e-06    3.15347e-06    2.7906259e-06    2.53939e-06    4.4766084e-06    4.00114e-06       -20.07%     28.21%
         850         855       1.4332776e-06    1.95605e-06    1.0637371e-06    1.54047e-06    1.9909497e-06    2.54189e-06       -25.78%     38.91%
         855         860       8.7802397e-05    8.72687e-05    6.8775197e-05    6.83428e-05    0.00011471500    0.000114042       -21.67%     30.65%
         860         865       3.9369163e-07    3.71376e-07    3.6708364e-07    3.45267e-07    4.2300227e-07    4.02726e-07        -6.76%      7.45%
         865         870       6.1988280e-09    6.87485e-08    9.1649930e-10    8.57858e-08    1.2267801e-08    7.33909e-08       -85.21%     97.91%
         870         875      -1.0129922e-07    9.50565e-08   -1.4627971e-07    1.34248e-07   -7.2588163e-08    6.97152e-08        44.40%    -28.34%
         875         880       4.6201376e-07    1.06149e-06    3.7389355e-07    7.88322e-07    5.8743319e-07    1.49614e-06       -19.07%     27.15%
         880         885       0.00017034030    0.000147838    0.00014023452    0.000118913    0.00021140132    0.000188245       -17.67%     24.11%
         885         890       4.6586217e-08    1.70049e-07   -3.3743847e-08    1.71395e-07    2.0120842e-07    2.10660e-07      -172.43%    331.91%
         890         895      -2.0109691e-07    1.62745e-07   -4.0731063e-07    3.59600e-07   -5.4876740e-08    4.14358e-08       102.54%    -72.71%
         895         900      -4.9539568e-07    4.96417e-07   -6.2834831e-07    6.29952e-07   -3.9897542e-07    3.99653e-07        26.84%    -19.46%
         900         905       5.9182534e-07    5.31914e-07    5.0613555e-07    4.47257e-07    7.0089590e-07    6.46069e-07       -14.48%     18.43%
         905         910       1.4967854e-07    1.22802e-07    1.1389284e-07    9.08897e-08    2.0354181e-07    1.72012e-07       -23.91%     35.99%
         910         915       3.1641516e-09    4.80959e-09    2.7174808e-09    3.85568e-09    3.6810367e-09    6.16410e-09       -14.12%     16.34%
         915         920      -3.5923523e-06    4.23584e-06   -4.2593220e-06    4.97395e-06   -3.0737485e-06    3.65491e-06        18.57%    -14.44%
         920         925       2.3963724e-06    3.31456e-06    2.1033630e-06    2.77954e-06    2.7165581e-06    4.02907e-06       -12.23%     13.36%
         925         930       4.8757121e-07    4.87657e-07    3.9252691e-07    3.92600e-07    6.1873316e-07    6.18834e-07       -19.49%     26.90%
         930         935      -9.3394061e-11    3.70495e-09   -9.9037469e-10    4.27479e-09    6.0970832e-10    3.34009e-09       960.43%   -752.83%
         935         940       1.7341660e-08    2.89877e-08    1.1669979e-08    3.74064e-08    2.0906963e-08    2.33182e-08       -32.71%     20.56%
         940         945       1.8604909e-10    1.91182e-10    1.3937783e-10    1.43785e-10    2.5591131e-10    2.61762e-10       -25.09%     37.55%
         945         950       5.7720741e-06    5.18185e-06    4.6126504e-06    4.04115e-06    7.4103086e-06    6.81824e-06       -20.09%     28.38%
         950         955      -1.2023586e-08    1.16073e-08   -1.8381234e-08    1.78366e-08   -8.2085881e-09    7.88417e-09        52.88%    -31.73%
         955         960       4.1944815e-05    4.21058e-05    3.1404633e-05    3.15248e-05    5.7783503e-05    5.80064e-05       -25.13%     37.76%
         960         965       8.2346193e-08    8.23392e-08    6.3414224e-08    6.34094e-08    1.0759326e-07    1.07583e-07       -22.99%     30.66%
         965         970       1.1813219e-07    1.18634e-07    1.0565099e-07    1.07570e-07    1.3361449e-07    1.32377e-07       -10.57%     13.11%
         970         975       5.0511668e-08    5.02908e-08    3.9746518e-08    3.95782e-08    6.5896596e-08    6.55838e-08       -21.31%     30.46%
         975         980      -3.0856903e-06    3.22297e-06   -4.2298828e-06    4.41578e-06   -2.3188621e-06    2.42305e-06        37.08%    -24.85%
         980         985       1.0966596e-06    9.33124e-07    8.4174453e-07    7.21413e-07    1.4693124e-06    1.23958e-06       -23.24%     33.98%
         985         990       3.7600543e-07    3.56254e-07    3.1723714e-07    3.01888e-07    4.5318518e-07    4.27064e-07       -15.63%     20.53%
         990         995      -1.3159223e-07    8.75004e-08   -1.6535168e-07    1.10846e-07   -1.0637683e-07    7.00534e-08        25.65%    -19.16%
         995        1000       1.8361680e-06    1.80073e-06    1.6232066e-06    1.59140e-06    2.1012480e-06    2.05958e-06       -11.60%     14.44%
