#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00011324214    7.00429e-05    0.00010722830    7.07132e-05    0.00012025731    6.93887e-05        -5.31%      6.19%
         172         174      -1.9214615e-05    7.69879e-05   -2.2764605e-05    7.55830e-05   -1.4811031e-05    7.88835e-05        18.48%    -22.92%
         174         176      -4.4487166e-05    3.39540e-05   -4.4512125e-05    3.39518e-05   -4.4077305e-05    3.50165e-05         0.06%     -0.92%
         176         178       9.5171467e-06    6.93352e-06    9.1857312e-06    6.70868e-06    1.0034354e-05    7.19008e-06        -3.48%      5.43%
         178         180       0.00013152540    0.000140421    0.00012419615    0.000133664    0.00013946209    0.000147471        -5.57%      6.03%
         180         182      -4.7650153e-06    5.25138e-06   -8.2181551e-06    8.73837e-06   -1.8461328e-06    2.56724e-06        72.47%    -61.26%
         182         184      -5.6537796e-06    5.44590e-06   -5.9231390e-06    5.57408e-06   -5.3986265e-06    5.30447e-06         4.76%     -4.51%
         184         186       7.1930940e-07    9.11308e-07    4.7562436e-07    7.53316e-07    1.0536230e-06    1.14971e-06       -33.88%     46.48%
         186         188       4.2664982e-06    2.73985e-06    3.7901407e-06    2.49562e-06    4.8573958e-06    3.04456e-06       -11.17%     13.85%
         188         190       5.9311639e-05    5.36241e-05    5.8613456e-05    5.35329e-05    6.0177701e-05    5.37496e-05        -1.18%      1.46%
         190         192       1.1963448e-05    8.45691e-06    1.0230009e-05    7.75549e-06    1.4260889e-05    9.46121e-06       -14.49%     19.20%
         192         194      -2.1696934e-06    6.16653e-06   -2.5137308e-06    5.98252e-06   -1.4984676e-06    7.35859e-06        15.86%    -30.94%
         194         196       1.0861110e-06    6.69988e-07    9.5095625e-07    6.14513e-07    1.2705930e-06    7.39950e-07       -12.44%     16.99%
         196         198       7.0010566e-07    7.15837e-07    6.9649259e-07    6.85606e-07    7.0254893e-07    7.15921e-07        -0.52%      0.35%
         198         200       4.0187683e-06    3.18812e-06    2.5284264e-06    2.11386e-06    5.9249322e-06    4.56477e-06       -37.08%     47.43%
