#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         455         460         0.010928683     0.00289398      0.010367897     0.00286923      0.011628856     0.00292802        -5.13%      6.41%
         460         465         0.012911499     0.00345563      0.012041996     0.00330457      0.013882234     0.00368466        -6.73%      7.52%
         465         470         0.010738479     0.00415213      0.010041463     0.00414442      0.011568916     0.00414534        -6.49%      7.73%
         470         475         -0.15623709       0.202103      -0.15896872       0.203734      -0.15186367       0.198775         1.75%     -2.80%
         475         480        -0.024783481      0.0316164     -0.025063150      0.0316146     -0.024353426      0.0308306         1.13%     -1.74%
         480         485         0.011617198     0.00278586      0.011390906     0.00277093      0.011897901     0.00280632        -1.95%      2.42%
         485         490        0.0085358127     0.00184564     0.0081301190     0.00182579     0.0090605071     0.00187022        -4.75%      6.15%
         490         495         0.012580752     0.00378842      0.012143917     0.00372356      0.013095320     0.00384696        -3.47%      4.09%
         495         500      -0.00049152882     0.00697501    -0.0010243753     0.00684323    0.00036211980     0.00718531       108.41%   -173.67%
         500         505        0.0045126737     0.00337559     0.0042164015     0.00336377     0.0049271630     0.00337683        -6.57%      9.19%
         505         510        0.0041003819     0.00466090     0.0036500863     0.00459649     0.0046577993     0.00471088       -10.98%     13.59%
         510         515        0.0055907763     0.00161712     0.0053542372     0.00159804     0.0058841912     0.00164305        -4.23%      5.25%
         515         520        0.0031800167     0.00411254     0.0028238280     0.00403241     0.0036808155     0.00418365       -11.20%     15.75%
         520         525         0.013724446     0.00304749      0.013157379     0.00301786      0.014464016     0.00309873        -4.13%      5.39%
         525         530         0.010966290     0.00394836      0.010465366     0.00384409      0.011545048     0.00404478        -4.57%      5.28%
         530         535        0.0040816799     0.00407158     0.0036815067     0.00406579     0.0046306144     0.00407017        -9.80%     13.45%
         535         540        0.0030463950     0.00186900     0.0025995744     0.00179113     0.0036375206     0.00198333       -14.67%     19.40%
         540         545        0.0054125207     0.00263753     0.0051422390     0.00261390     0.0057634017     0.00265645        -4.99%      6.48%
         545         550        0.0067149525     0.00152193     0.0063430982     0.00148943     0.0071542392     0.00155571        -5.54%      6.54%
         550         555        0.0028476995     0.00131526     0.0026590542     0.00125896     0.0030978805     0.00137801        -6.62%      8.79%
         555         560         0.011266178     0.00348998      0.010903328     0.00343577      0.011712482     0.00355301        -3.22%      3.96%
         560         565        0.0048899839     0.00117407     0.0046316387     0.00113780     0.0052185483     0.00121890        -5.28%      6.72%
         565         570        0.0058580507     0.00119648     0.0055047378     0.00115070     0.0062783471     0.00125306        -6.03%      7.17%
         570         575        0.0079672427     0.00245846     0.0075373396     0.00236143     0.0084780295     0.00259951        -5.40%      6.41%
         575         580        0.0080899113     0.00153528     0.0078599815     0.00150537     0.0083359760     0.00156581        -2.84%      3.04%
         580         585        0.0028023599     0.00320152     0.0026163292     0.00318201     0.0030331215     0.00322822        -6.64%      8.23%
         585         590        0.0044538261     0.00160812     0.0043122623     0.00158858     0.0046508243     0.00166089        -3.18%      4.42%
         590         595        0.0065071354     0.00203807     0.0061748453     0.00199510     0.0068949004     0.00208320        -5.11%      5.96%
         595         600        0.0020652672    0.000983914     0.0018886024    0.000935240     0.0022839265     0.00103964        -8.55%     10.59%
         600         605        0.0033203599     0.00276887     0.0031739190     0.00268846     0.0035034077     0.00284630        -4.41%      5.51%
         605         610        0.0060040444     0.00233866     0.0058278092     0.00231910     0.0061921068     0.00234679        -2.94%      3.13%
         610         615        0.0022035009     0.00117279     0.0020363024     0.00108219     0.0024313285     0.00128982        -7.59%     10.34%
         615         620      -0.00076404825     0.00230331    -0.0011438357     0.00258256   -0.00040344149     0.00210821        49.71%    -47.20%
         620         625        0.0025953315    0.000931001     0.0025038427    0.000899884     0.0027088187    0.000972261        -3.53%      4.37%
         625         630        0.0078441020     0.00569319     0.0075407796     0.00560867     0.0081876809     0.00575226        -3.87%      4.38%
         630         635       0.00057910183     0.00530418    0.00034707247     0.00523883    0.00088585347     0.00534263       -40.07%     52.97%
         635         640        0.0034154353     0.00125512     0.0031536914     0.00121045     0.0037375824     0.00131333        -7.66%      9.43%
         640         645       0.00037377551     0.00154158    0.00033751400     0.00153560    0.00041875609     0.00154978        -9.70%     12.03%
         645         650        0.0021744219     0.00157339     0.0020203849     0.00151979     0.0023987682     0.00162962        -7.08%     10.32%
         650         655        0.0046698915     0.00109877     0.0045084965     0.00107434     0.0048547751     0.00112548        -3.46%      3.96%
         655         660        0.0023672846    0.000730449     0.0021764345    0.000690629     0.0026068369    0.000782966        -8.06%     10.12%
         660         665        0.0047876236     0.00110969     0.0045835576     0.00106276     0.0050218208     0.00116331        -4.26%      4.89%
         665         670        0.0027960097     0.00123547     0.0026464356     0.00120753     0.0030000763     0.00126448        -5.35%      7.30%
         670         675       -0.0019812544     0.00308930    -0.0020461734     0.00308755    -0.0019007257     0.00309172         3.28%     -4.06%
         675         680        0.0029898944    0.000812731     0.0027239834    0.000756170     0.0033845724    0.000911065        -8.89%     13.20%
         680         685        0.0023236102     0.00101650     0.0022368000    0.000976444     0.0024344030     0.00106743        -3.74%      4.77%
         685         690        0.0014446162    0.000769821     0.0012476007    0.000962029     0.0016597730    0.000619979       -13.64%     14.89%
         690         695        0.0044313573     0.00219784     0.0042846883     0.00218852     0.0046132928     0.00221062        -3.31%      4.11%
         695         700        0.0021879468     0.00239285     0.0018824376     0.00220448     0.0025778583     0.00263258       -13.96%     17.82%
         700         705        0.0020557505    0.000670157     0.0018099715    0.000591289     0.0023562891    0.000788006       -11.96%     14.62%
         705         710        0.0027965837     0.00106853     0.0027245521     0.00115619     0.0028929849    0.000989836        -2.58%      3.45%
         710         715        0.0020967487    0.000627032     0.0019616763    0.000597073     0.0022537196    0.000663203        -6.44%      7.49%
         715         720       0.00072942673    0.000372370    0.00067999732    0.000408382    0.00078788137    0.000346468        -6.78%      8.01%
         720         725       0.00046804657    0.000763219    0.00018589969     0.00103485    0.00071775242    0.000572101       -60.28%     53.35%
         725         730        0.0023265532     0.00126211     0.0022394362     0.00118893     0.0024371188     0.00135212        -3.74%      4.75%
         730         735         0.033647704      0.0294329      0.031458004      0.0274685      0.036038675      0.0315657        -6.51%      7.11%
         735         740        0.0016303104    0.000474763     0.0015080770    0.000433228     0.0017770699    0.000532517        -7.50%      9.00%
         740         745       0.00057950805    0.000660150    0.00056764721    0.000653890    0.00059422082    0.000668683        -2.05%      2.54%
         745         750         0.010072133     0.00856174     0.0074920919     0.00603978      0.013302095      0.0117249       -25.62%     32.07%
         750         755        0.0022685429     0.00114442     0.0021025852     0.00110918     0.0024652376     0.00118012        -7.32%      8.67%
         755         760        0.0053949193     0.00298329     0.0051025305     0.00287666     0.0057703192     0.00309495        -5.42%      6.96%
         760         765        0.0015333653    0.000747427     0.0013592061    0.000720046     0.0017502166    0.000779403       -11.36%     14.14%
         765         770        0.0049495687     0.00286675     0.0035898986     0.00170310     0.0068644394     0.00455879       -27.47%     38.69%
         770         775       0.00087569280    0.000826775    0.00080443904    0.000808696    0.00096351199    0.000844003        -8.14%     10.03%
         775         780        0.0018173430    0.000785434     0.0016901709    0.000756826     0.0019672082    0.000818021        -7.00%      8.25%
         780         785       3.5914817e-05    0.000442035    9.3369108e-06    0.000467089    7.6721356e-05    0.000420265       -74.00%    113.62%
         785         790       0.00077988097    0.000936330    0.00067205649    0.000897963    0.00092094122    0.000978279       -13.83%     18.09%
         790         795        0.0012109193    0.000557951     0.0011695742    0.000529055     0.0012587640    0.000591594        -3.41%      3.95%
         795         800       3.0829685e-05    0.000444701    8.8739826e-06    0.000437220    5.8064627e-05    0.000454812       -71.22%     88.34%
         800         805       0.00015179451    0.000537947    0.00010246031    0.000500526    0.00021931253    0.000583367       -32.50%     44.48%
         805         810       0.00079847134    0.000761582    0.00076981263    0.000796469    0.00083850071    0.000730736        -3.59%      5.01%
         810         815        0.0013776778    0.000590323     0.0013061974    0.000569467     0.0014599294    0.000613114        -5.19%      5.97%
         815         820        0.0024835110    0.000946090     0.0022243951    0.000870507     0.0028209236     0.00105328       -10.43%     13.59%
         820         825       0.00095683409    0.000404539    0.00087232655    0.000381241     0.0010574289    0.000431191        -8.83%     10.51%
         825         830        0.0012266724    0.000616652     0.0011594004    0.000571179     0.0013058160    0.000671206        -5.48%      6.45%
         830         835        0.0011846482    0.000357521     0.0010820863    0.000335517     0.0013192412    0.000387505        -8.66%     11.36%
         835         840        0.0017071455    0.000654657     0.0016065656    0.000600509     0.0018249262    0.000721338        -5.89%      6.90%
         840         845       0.00039515347    0.000208708    0.00035668189    0.000192328    0.00044813164    0.000230646        -9.74%     13.41%
         845         850        0.0011183393    0.000419630    0.00094885771    0.000337746     0.0013331267    0.000541828       -15.15%     19.21%
         850         855        0.0032135695     0.00120337     0.0030439750     0.00113058     0.0034103202     0.00129014        -5.28%      6.12%
         855         860        0.0014971722    0.000477215     0.0013973245    0.000450491     0.0016134034    0.000507931        -6.67%      7.76%
         860         865       0.00062435400    0.000477861    0.00058604475    0.000456960    0.00067021118    0.000500986        -6.14%      7.34%
         865         870        0.0015831741    0.000722237     0.0015394804    0.000707185     0.0016373739    0.000742485        -2.76%      3.42%
         870         875        0.0010732023    0.000447747     0.0010492306    0.000428716     0.0010966187    0.000452329        -2.23%      2.18%
         875         880       0.00095007120    0.000344747    0.00084092242    0.000312765     0.0010843446    0.000389485       -11.49%     14.13%
         880         885        0.0021047515    0.000772920     0.0019368790    0.000728288     0.0023068079    0.000825495        -7.98%      9.60%
         885         890       0.00053165282    0.000570106    0.00044175497    0.000536640    0.00065128254    0.000611819       -16.91%     22.50%
         890         895       0.00088312061    0.000599554    0.00087199918    0.000670780    0.00089721732    0.000554938        -1.26%      1.60%
         895         900       0.00035091047    0.000317976    0.00032676489    0.000299071    0.00037917990    0.000338933        -6.88%      8.06%
         900         905       0.00038528311    0.000541592    0.00037266742    0.000536929    0.00040093224    0.000547954        -3.27%      4.06%
         905         910       0.00056441014    0.000297611    0.00052880129    0.000285487    0.00060553311    0.000310552        -6.31%      7.29%
         910         915       0.00028137897    0.000269045    0.00027212725    0.000251856    0.00029547001    0.000289711        -3.29%      5.01%
         915         920        0.0011738796    0.000676300     0.0010928036    0.000641658     0.0012698915    0.000714662        -6.91%      8.18%
         920         925       0.00061926847    0.000394375    0.00046082418    0.000305139    0.00084151163    0.000527910       -25.59%     35.89%
         925         930       0.00059382353    0.000670555    0.00051761485    0.000632083    0.00068961319    0.000714693       -12.83%     16.13%
         930         935      -0.00016895233    0.000241291   -0.00021991645    0.000261334   -0.00012405040    0.000226532        30.16%    -26.58%
         935         940       0.00068171943    0.000319187    0.00062127883    0.000300041    0.00075783640    0.000343171        -8.87%     11.17%
         940         945       0.00089697343    0.000496913    0.00082131767    0.000460647    0.00099686196    0.000542979        -8.43%     11.14%
         945         950       0.00047249627    0.000481065    0.00042566106    0.000448399    0.00053500270    0.000520204        -9.91%     13.23%
         950         955        0.0012953070    0.000445715     0.0011974045    0.000413844     0.0014100772    0.000484755        -7.56%      8.86%
         955         960        0.0017113960     0.00207810     0.0015172565     0.00186048     0.0020130394     0.00240571       -11.34%     17.63%
         960         965      -0.00022121336    0.000343504   -0.00025887573    0.000373703   -0.00019073946    0.000322548        17.03%    -13.78%
         965         970       0.00098845705    0.000457834    0.00095440697    0.000428729     0.0010380271    0.000496808        -3.44%      5.01%
         970         975        0.0010025674    0.000693517    0.00088737880    0.000648242     0.0011448089    0.000748344       -11.49%     14.19%
         975         980       0.00081717674    0.000966386    0.00071538547    0.000878894    0.00094570745     0.00107532       -12.46%     15.73%
         980         985       0.00019260686    0.000102608    0.00018051901    9.82391e-05    0.00021488908    0.000113252        -6.28%     11.57%
         985         990        0.0014087493    0.000622917     0.0012526557    0.000572908     0.0016026441    0.000686781       -11.08%     13.76%
         990         995       0.00017127861    0.000328240    0.00013494992    0.000402718    0.00020321009    0.000288733       -21.21%     18.64%
         995        1000       0.00067728143    0.000504698    0.00065022322    0.000468736    0.00071054452    0.000544520        -4.00%      4.91%
