#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         890         900       1.0556787e-05    9.55660e-06    8.1638831e-06    7.38528e-06    1.4007514e-05    1.26895e-05       -22.67%     32.69%
         900         910       8.0268396e-06    7.87639e-06    6.2582734e-06    6.14457e-06    1.0554612e-05    1.03501e-05       -22.03%     31.49%
         910         920       2.2806459e-06    2.28476e-06    1.7548803e-06    1.75725e-06    3.0375462e-06    3.04441e-06       -23.05%     33.19%
         920         930       5.4969377e-07    4.79336e-07    4.6616216e-07    4.09063e-07    6.4413275e-07    5.55739e-07       -15.20%     17.18%
         930         940       1.0358201e-06    6.05890e-07    7.6280122e-07    4.54394e-07    1.4631433e-06    8.48244e-07       -26.36%     41.25%
         940         950       3.0282608e-06    2.59473e-06    2.3843730e-06    2.02088e-06    3.9313606e-06    3.41508e-06       -21.26%     29.82%
         950         960       8.6712774e-07    6.19808e-07    6.9137858e-07    4.92592e-07    1.1062857e-06    7.98840e-07       -20.27%     27.58%
         960         970       2.2914212e-07    1.40231e-07    1.7873982e-07    1.10127e-07    3.0144256e-07    1.83220e-07       -22.00%     31.55%
         970         980       2.4851940e-08    2.34110e-08    1.9379925e-08    1.81917e-08    3.2712891e-08    3.09291e-08       -22.02%     31.63%
         980         990       5.8951025e-08    5.68918e-08    4.5127020e-08    4.33775e-08    7.9114475e-08    7.66123e-08       -23.45%     34.20%
         990        1000       2.1468752e-06    1.36695e-06    1.6930639e-06    1.07003e-06    2.7915624e-06    1.79280e-06       -21.14%     30.03%
