#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295        0.0015761456    7.24449e-05     0.0015326188    7.05066e-05     0.0016164563    7.42764e-05        -2.76%      2.56%
         295         300        0.0014529530    6.73518e-05     0.0014122209    6.54516e-05     0.0014908462    6.91688e-05        -2.80%      2.61%
         300         305        0.0013889868    6.53806e-05     0.0013439313    6.28320e-05     0.0014329601    6.80952e-05        -3.24%      3.17%
         305         310        0.0013715771    6.84907e-05     0.0013264711    6.59280e-05     0.0014155591    7.11371e-05        -3.29%      3.21%
         310         315        0.0012595688    6.02936e-05     0.0012201949    5.81820e-05     0.0012972995    6.24376e-05        -3.13%      3.00%
         315         320        0.0011316405    5.08398e-05     0.0010945180    4.91640e-05     0.0011676984    5.24954e-05        -3.28%      3.19%
         320         325        0.0010091639    4.92319e-05    0.00097313182    4.74784e-05     0.0010450658    5.10362e-05        -3.57%      3.56%
         325         330       0.00095449598    5.38750e-05    0.00092127511    5.19916e-05    0.00098719441    5.57725e-05        -3.48%      3.43%
         330         335       0.00098421714    5.47421e-05    0.00094926648    5.27015e-05     0.0010188739    5.68237e-05        -3.55%      3.52%
         335         340       0.00089340940    5.76874e-05    0.00086108280    5.53362e-05    0.00092552554    6.01249e-05        -3.62%      3.59%
         340         345       0.00083323473    4.47017e-05    0.00080400379    4.32771e-05    0.00086224072    4.61119e-05        -3.51%      3.48%
         345         350       0.00070165128    4.35151e-05    0.00067581029    4.20820e-05    0.00072743606    4.49178e-05        -3.68%      3.67%
         350         355       0.00078334013    6.25080e-05    0.00075201707    5.93858e-05    0.00081542937    6.59607e-05        -4.00%      4.10%
         355         360       0.00058573768    3.74440e-05    0.00056330411    3.61642e-05    0.00060837557    3.87422e-05        -3.83%      3.86%
         360         365       0.00066059153    4.51932e-05    0.00063429221    4.35062e-05    0.00068733769    4.69052e-05        -3.98%      4.05%
         365         370       0.00052984562    3.85345e-05    0.00050772162    3.69001e-05    0.00055258149    4.02405e-05        -4.18%      4.29%
         370         375       0.00049624164    3.54164e-05    0.00047584407    3.40392e-05    0.00051714208    3.68615e-05        -4.11%      4.21%
         375         380       0.00050021863    3.39466e-05    0.00047880533    3.25429e-05    0.00052242257    3.54246e-05        -4.28%      4.44%
         380         385       0.00052897798    3.69132e-05    0.00050594841    3.53294e-05    0.00055293662    3.85889e-05        -4.35%      4.53%
         385         390       0.00047777951    3.49478e-05    0.00045683941    3.33999e-05    0.00049950363    3.65681e-05        -4.38%      4.55%
         390         395       0.00038100838    3.28519e-05    0.00036264272    3.13101e-05    0.00040044763    3.44913e-05        -4.82%      5.10%
         395         400       0.00039819618    3.14784e-05    0.00038008016    3.00210e-05    0.00041711660    3.30170e-05        -4.55%      4.75%
         400         405       0.00038504590    2.81782e-05    0.00036665955    2.67904e-05    0.00040451921    2.96775e-05        -4.78%      5.06%
         405         410       0.00032115621    3.04986e-05    0.00030393430    2.85208e-05    0.00033977890    3.27393e-05        -5.36%      5.80%
         410         415       0.00029120539    2.30762e-05    0.00027643690    2.19558e-05    0.00030703941    2.42840e-05        -5.07%      5.44%
         415         420       0.00032173934    2.85256e-05    0.00030583495    2.71354e-05    0.00033871094    3.00227e-05        -4.94%      5.27%
         420         425       0.00029272588    2.79778e-05    0.00027776207    2.66283e-05    0.00030870515    2.94114e-05        -5.11%      5.46%
         425         430       0.00029297230    2.90176e-05    0.00027771583    2.74798e-05    0.00030935999    3.06885e-05        -5.21%      5.59%
         430         435       0.00027284017    2.31060e-05    0.00025850388    2.19973e-05    0.00028829317    2.42920e-05        -5.25%      5.66%
         435         440       0.00022158189    2.50185e-05    0.00020931900    2.36822e-05    0.00023492776    2.64794e-05        -5.53%      6.02%
         440         445       0.00022238474    2.76287e-05    0.00021036881    2.60792e-05    0.00023536267    2.93315e-05        -5.40%      5.84%
         445         450       0.00023007258    2.27806e-05    0.00021761112    2.15686e-05    0.00024357341    2.41053e-05        -5.42%      5.87%
         450         455       0.00022279192    2.40861e-05    0.00020948603    2.25814e-05    0.00023748547    2.57800e-05        -5.97%      6.60%
         455         460       0.00023495416    2.93574e-05    0.00022205566    2.78634e-05    0.00024895868    3.09640e-05        -5.49%      5.96%
         460         465       0.00020875677    3.32347e-05    0.00019747557    3.12340e-05    0.00022100810    3.54643e-05        -5.40%      5.87%
         465         470       0.00019806918    2.47639e-05    0.00018655677    2.33177e-05    0.00021067217    2.63489e-05        -5.81%      6.36%
         470         475       0.00017844135    2.20748e-05    0.00016780586    2.07097e-05    0.00019016712    2.36044e-05        -5.96%      6.57%
         475         480       0.00017349806    1.88368e-05    0.00016309824    1.77485e-05    0.00018498348    2.00439e-05        -5.99%      6.62%
         480         485       0.00017240542    2.11184e-05    0.00016189643    1.98942e-05    0.00018401510    2.24708e-05        -6.10%      6.73%
         485         490       0.00013463088    2.12186e-05    0.00012630179    1.98790e-05    0.00014385761    2.27075e-05        -6.19%      6.85%
         490         495       0.00018457305    2.20042e-05    0.00017299674    2.06903e-05    0.00019746482    2.34656e-05        -6.27%      6.98%
         495         500       0.00012653912    1.70655e-05    0.00011841776    1.59257e-05    0.00013562353    1.83553e-05        -6.42%      7.18%
         500         505       0.00017617699    4.12582e-05    0.00016482880    3.86592e-05    0.00018886673    4.41597e-05        -6.44%      7.20%
         505         510       0.00012087050    1.75609e-05    0.00011254527    1.61835e-05    0.00013029222    1.91717e-05        -6.89%      7.79%
         510         515       0.00012233735    1.49657e-05    0.00011397966    1.39467e-05    0.00013175277    1.61165e-05        -6.83%      7.70%
         515         520       0.00014498773    3.37784e-05    0.00013520085    3.14005e-05    0.00015597004    3.64616e-05        -6.75%      7.57%
         520         525       0.00010178780    1.52932e-05    9.5574309e-05    1.43945e-05    0.00010865923    1.62957e-05        -6.10%      6.75%
         525         530       3.8242647e-05    8.07294e-06    3.5572093e-05    7.52703e-06    4.1276800e-05    8.69346e-06        -6.98%      7.93%
         530         535       0.00010779333    1.76685e-05    0.00010069374    1.65021e-05    0.00011577377    1.89870e-05        -6.59%      7.40%
         535         540       0.00013290839    2.39093e-05    0.00012484054    2.25894e-05    0.00014180891    2.53406e-05        -6.07%      6.70%
         540         545       8.3835712e-05    1.47983e-05    7.8365098e-05    1.37563e-05    8.9961050e-05    1.59807e-05        -6.53%      7.31%
         545         550       4.9327330e-05    1.05141e-05    4.6434777e-05    9.92654e-06    5.2489777e-05    1.11512e-05        -5.86%      6.41%
         550         555       9.9743489e-05    1.90033e-05    9.1656082e-05    1.71747e-05    0.00010915795    2.12151e-05        -8.11%      9.44%
         555         560       8.8268627e-05    2.18010e-05    8.2208148e-05    2.04432e-05    9.5092406e-05    2.32936e-05        -6.87%      7.73%
         560         565       7.3429801e-05    1.22836e-05    6.7750442e-05    1.13022e-05    7.9997324e-05    1.34393e-05        -7.73%      8.94%
         565         570       2.6641713e-05    7.44326e-06    2.4458621e-05    6.83541e-06    2.9193642e-05    8.15518e-06        -8.19%      9.58%
         570         575       7.2139953e-05    1.08380e-05    6.6954338e-05    1.00863e-05    7.8036787e-05    1.16921e-05        -7.19%      8.17%
         575         580       7.9400609e-05    2.01022e-05    7.4106535e-05    1.89681e-05    8.5345974e-05    2.13345e-05        -6.67%      7.49%
         580         585       7.8926829e-05    1.59062e-05    7.2994440e-05    1.47094e-05    8.5718598e-05    1.72836e-05        -7.52%      8.61%
         585         590       6.6377081e-05    1.32090e-05    6.1334898e-05    1.23220e-05    7.2192184e-05    1.42266e-05        -7.60%      8.76%
         590         595       5.0509972e-05    8.31362e-06    4.6773603e-05    7.70805e-06    5.4776076e-05    9.00526e-06        -7.40%      8.45%
         595         600       5.8522500e-05    8.77056e-06    5.4094206e-05    8.15309e-06    6.3597066e-05    9.47568e-06        -7.57%      8.67%
         600         605       5.0928277e-05    1.04073e-05    4.7073225e-05    9.60113e-06    5.5352650e-05    1.13393e-05        -7.57%      8.69%
         605         610       5.5249911e-05    1.38093e-05    5.0945205e-05    1.27512e-05    6.0195710e-05    1.50216e-05        -7.79%      8.95%
         610         615       5.2624620e-05    1.02160e-05    4.8577275e-05    9.46918e-06    5.7276091e-05    1.10718e-05        -7.69%      8.84%
         615         620       5.1165173e-05    1.05103e-05    4.7272206e-05    9.79657e-06    5.5638880e-05    1.13192e-05        -7.61%      8.74%
         620         625       1.4769674e-05    4.14824e-06    1.3619141e-05    3.83161e-06    1.6096538e-05    4.51238e-06        -7.79%      8.98%
         625         630       4.0072295e-05    6.85952e-06    3.6742915e-05    6.24442e-06    4.3949249e-05    7.59129e-06        -8.31%      9.67%
         630         635       3.7838937e-05    8.22769e-06    3.4868062e-05    7.62417e-06    4.1273018e-05    8.91672e-06        -7.85%      9.08%
         635         640       4.3925748e-05    1.13589e-05    4.0562521e-05    1.04928e-05    4.7798516e-05    1.23530e-05        -7.66%      8.82%
         640         645       4.0522181e-05    1.10268e-05    3.7159319e-05    1.01350e-05    4.4443802e-05    1.20651e-05        -8.30%      9.68%
         645         650       2.8997899e-05    6.73145e-06    2.6472572e-05    6.15705e-06    3.1969790e-05    7.40739e-06        -8.71%     10.25%
         650         655       4.5720921e-05    1.27165e-05    4.2017534e-05    1.17048e-05    5.0017036e-05    1.38863e-05        -8.10%      9.40%
         655         660       3.1223010e-05    7.05853e-06    2.8802666e-05    6.53427e-06    3.4011109e-05    7.65790e-06        -7.75%      8.93%
         660         665       2.3952936e-05    5.74738e-06    2.1958368e-05    5.28815e-06    2.6276920e-05    6.28112e-06        -8.33%      9.70%
         665         670       4.3578574e-05    1.48429e-05    3.9959419e-05    1.37087e-05    4.7803856e-05    1.61484e-05        -8.30%      9.70%
         670         675       2.0714220e-05    5.19510e-06    1.8928590e-05    4.78198e-06    2.2813327e-05    5.67337e-06        -8.62%     10.13%
         675         680       3.0677718e-05    7.30737e-06    2.8171456e-05    6.70502e-06    3.3586027e-05    8.00650e-06        -8.17%      9.48%
         680         685       2.2422040e-05    1.21748e-05    1.9865461e-05    1.05281e-05    2.5559098e-05    1.42356e-05       -11.40%     13.99%
         685         690       1.8381338e-05    3.75031e-06    1.6671804e-05    3.36972e-06    2.0431430e-05    4.22290e-06        -9.30%     11.15%
         690         695       2.7571636e-05    6.93548e-06    2.5174321e-05    6.33894e-06    3.0388275e-05    7.63476e-06        -8.69%     10.22%
         695         700       1.7364866e-05    4.71023e-06    1.5864999e-05    4.36034e-06    1.9122582e-05    5.11200e-06        -8.64%     10.12%
         700         705       3.1297289e-05    8.37572e-06    2.8596432e-05    7.66454e-06    3.4468117e-05    9.20998e-06        -8.63%     10.13%
         705         710       2.0395625e-05    5.41369e-06    1.8644150e-05    4.93766e-06    2.2447990e-05    5.97312e-06        -8.59%     10.06%
         710         715       1.5806544e-05    4.75574e-06    1.4332618e-05    4.33554e-06    1.7561683e-05    5.25026e-06        -9.32%     11.10%
         715         720       2.6713758e-05    1.17214e-05    2.4416691e-05    1.07500e-05    2.9387414e-05    1.28415e-05        -8.60%     10.01%
         720         725       1.2585534e-05    3.83854e-06    1.1403473e-05    3.49658e-06    1.3996184e-05    4.24389e-06        -9.39%     11.21%
         725         730       2.0953130e-05    7.83190e-06    1.9087519e-05    7.18616e-06    2.3151515e-05    8.58002e-06        -8.90%     10.49%
         730         735       1.2147857e-05    2.98582e-06    1.1051869e-05    2.72521e-06    1.3443931e-05    3.29255e-06        -9.02%     10.67%
         735         740       7.6924296e-06    1.68788e-06    7.0228426e-06    1.54222e-06    8.4800830e-06    1.85970e-06        -8.70%     10.24%
         740         745       1.4448494e-05    5.76595e-06    1.3290747e-05    5.33614e-06    1.5789760e-05    6.25448e-06        -8.01%      9.28%
         745         750       1.4430378e-05    5.36095e-06    1.3156585e-05    4.91283e-06    1.5931646e-05    5.89004e-06        -8.83%     10.40%
         750         755       9.7113009e-06    2.91681e-06    8.7500066e-06    2.64107e-06    1.0859996e-05    3.24494e-06        -9.90%     11.83%
         755         760       8.7278192e-06    2.20359e-06    7.8297098e-06    1.98211e-06    9.8005720e-06    2.46815e-06       -10.29%     12.29%
         760         765       1.5544625e-05    3.85245e-06    1.4153855e-05    3.51662e-06    1.7187541e-05    4.24773e-06        -8.95%     10.57%
         765         770       1.2549002e-05    3.42087e-06    1.1420912e-05    3.14083e-06    1.3880841e-05    3.74724e-06        -8.99%     10.61%
         770         775       8.8673866e-06    2.66508e-06    7.9871698e-06    2.39591e-06    9.9263079e-06    2.99015e-06        -9.93%     11.94%
         775         780       1.5006161e-05    3.45191e-06    1.3519746e-05    3.11985e-06    1.6791581e-05    3.85017e-06        -9.91%     11.90%
         780         785       1.1322676e-05    4.40461e-06    1.0353434e-05    4.08075e-06    1.2461407e-05    4.77553e-06        -8.56%     10.06%
         785         790       7.8557449e-06    2.55815e-06    7.1058400e-06    2.31949e-06    8.7515433e-06    2.84290e-06        -9.55%     11.40%
         790         795       6.2854292e-06    1.81018e-06    5.6284834e-06    1.63060e-06    7.0703306e-06    2.02464e-06       -10.45%     12.49%
         795         800       6.7292042e-06    1.92973e-06    6.0838841e-06    1.75366e-06    7.4988373e-06    2.13766e-06        -9.59%     11.44%
         800         805       1.9208336e-05    1.16613e-05    1.7613147e-05    1.07833e-05    2.1067341e-05    1.26665e-05        -8.30%      9.68%
         805         810       2.8922607e-05    2.11556e-05    2.6610662e-05    1.96471e-05    3.1611650e-05    2.28732e-05        -7.99%      9.30%
         810         815       9.0177925e-06    4.05555e-06    8.1870908e-06    3.72844e-06    1.0005726e-05    4.43526e-06        -9.21%     10.96%
         815         820       1.4565275e-05    6.59274e-06    1.3207250e-05    6.01301e-06    1.6180563e-05    7.27458e-06        -9.32%     11.09%
         820         825       4.4781232e-06    2.01005e-06    4.0525121e-06    1.83713e-06    4.9850744e-06    2.21259e-06        -9.50%     11.32%
         825         830       2.5695906e-06    1.99028e-06    2.4297148e-06    1.71423e-06    2.7068965e-06    2.35331e-06        -5.44%      5.34%
         830         835       6.3553292e-06    2.17233e-06    5.6697422e-06    1.94311e-06    7.1903474e-06    2.45087e-06       -10.79%     13.14%
         835         840       7.7815481e-06    2.56577e-06    7.0473791e-06    2.34685e-06    8.6562199e-06    2.82204e-06        -9.43%     11.24%
         840         845       5.3859840e-06    2.50870e-06    4.8425108e-06    2.29300e-06    6.0422583e-06    2.76280e-06       -10.09%     12.18%
         845         850       1.5283445e-06    3.95897e-07    1.3631754e-06    3.53873e-07    1.7305747e-06    4.47208e-07       -10.81%     13.23%
         850         855       6.4440080e-06    2.35505e-06    5.8055675e-06    2.10753e-06    7.2113733e-06    2.65588e-06        -9.91%     11.91%
         855         860       1.8606453e-05    9.04049e-06    1.6712030e-05    8.16160e-06    2.0889236e-05    1.00899e-05       -10.18%     12.27%
         860         865       7.8475763e-06    3.12564e-06    6.9867628e-06    2.79466e-06    8.9022254e-06    3.53083e-06       -10.97%     13.44%
         865         870       3.1349364e-06    1.03186e-06    2.7685061e-06    9.07342e-07    3.5872052e-06    1.18702e-06       -11.69%     14.43%
         870         875       6.0229938e-06    2.39656e-06    5.4385299e-06    2.16599e-06    6.7240740e-06    2.67263e-06        -9.70%     11.64%
         875         880       5.8219717e-06    2.49986e-06    5.1893831e-06    2.22252e-06    6.5911025e-06    2.83786e-06       -10.87%     13.21%
         880         885       2.1680241e-06    7.64821e-07    1.9307385e-06    6.86167e-07    2.4576657e-06    8.60187e-07       -10.94%     13.36%
         885         890       8.5745565e-06    4.03644e-06    7.6866534e-06    3.62234e-06    9.6502743e-06    4.53624e-06       -10.36%     12.55%
         890         895       3.2709097e-06    1.92239e-06    2.9248236e-06    1.72739e-06    3.6893756e-06    2.15488e-06       -10.58%     12.79%
         895         900       4.5111516e-06    1.92242e-06    3.9841972e-06    1.71101e-06    5.1609490e-06    2.18198e-06       -11.68%     14.40%
         900         905       4.2894227e-06    1.39261e-06    3.8146151e-06    1.25748e-06    4.8723146e-06    1.55539e-06       -11.07%     13.59%
         905         910       9.8133124e-06    2.86626e-06    8.7950899e-06    2.58352e-06    1.1050340e-05    3.20721e-06       -10.38%     12.61%
         910         915       7.6403261e-06    3.59443e-06    6.8367824e-06    3.27246e-06    8.6210860e-06    3.97800e-06       -10.52%     12.84%
         915         920       3.8571975e-06    1.58857e-06    3.4475685e-06    1.42346e-06    4.3567872e-06    1.78994e-06       -10.62%     12.95%
         920         925       2.7002540e-06    1.60153e-06    2.3937746e-06    1.41918e-06    3.0754807e-06    1.82438e-06       -11.35%     13.90%
         925         930       3.5005962e-06    1.97987e-06    3.1228676e-06    1.77395e-06    3.9589773e-06    2.22873e-06       -10.79%     13.09%
         930         935       2.3753553e-06    7.48583e-07    2.1101827e-06    6.71367e-07    2.6989975e-06    8.42170e-07       -11.16%     13.63%
         935         940       6.3366317e-06    2.76571e-06    5.5925869e-06    2.45664e-06    7.2506879e-06    3.14491e-06       -11.74%     14.42%
         940         945       6.5197718e-06    3.68871e-06    5.6435934e-06    3.17550e-06    7.6308347e-06    4.34343e-06       -13.44%     17.04%
         945         950       3.6152183e-06    1.56949e-06    3.1821088e-06    1.36859e-06    4.1534460e-06    1.82197e-06       -11.98%     14.89%
         950         955       5.1171184e-06    2.65824e-06    4.5312511e-06    2.36610e-06    5.8401066e-06    3.01735e-06       -11.45%     14.13%
         955         960       6.1506355e-06    2.81822e-06    5.4612189e-06    2.51055e-06    6.9965338e-06    3.19293e-06       -11.21%     13.75%
         960         965       2.8657653e-06    1.10667e-06    2.5202214e-06    9.67242e-07    3.2952926e-06    1.28170e-06       -12.06%     14.99%
         965         970       3.3665438e-06    1.24580e-06    2.9783513e-06    1.09839e-06    3.8488155e-06    1.43055e-06       -11.53%     14.33%
         970         975       8.9296874e-07    2.99335e-07    7.7141477e-07    2.64401e-07    1.0466147e-06    3.44122e-07       -13.61%     17.21%
         975         980       4.1289917e-06    1.89777e-06    3.6653374e-06    1.68914e-06    4.6964575e-06    2.15161e-06       -11.23%     13.74%
         980         985       1.3988751e-06    4.97975e-07    1.2493995e-06    4.48357e-07    1.5809463e-06    5.57611e-07       -10.69%     13.02%
         985         990       3.7516056e-06    2.14738e-06    3.3813654e-06    1.95462e-06    4.1972103e-06    2.37534e-06        -9.87%     11.88%
         990         995       2.0139961e-05    1.49591e-05    1.8172913e-05    1.35867e-05    2.2490808e-05    1.65811e-05        -9.77%     11.67%
         995        1000       5.9430023e-06    2.90126e-06    5.3260286e-06    2.61180e-06    6.6917328e-06    3.24971e-06       -10.38%     12.60%
