#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.516031      0.0205624        34.660916      0.0173044        48.327797      0.0238559       -16.51%     16.41%
           6           8           18.800530      0.0145991        15.842465      0.0123661        21.704679      0.0168285       -15.73%     15.45%
           8          10           10.466555      0.0107809        8.8686019     0.00917731        12.023393      0.0123677       -15.27%     14.87%
          10          12           6.5634932     0.00837883        5.5830406     0.00715762        7.5134454     0.00957988       -14.94%     14.47%
          12          14           4.4208700     0.00668970        3.7717317     0.00572423        5.0470051     0.00763599       -14.68%     14.16%
          14          16           3.1554929     0.00554883        2.6990909     0.00476058        3.5940085     0.00631811       -14.46%     13.90%
          16          18           2.3391121     0.00459741        2.0058498     0.00394816        2.6581594     0.00522988       -14.25%     13.64%
          18          20           1.7924877     0.00388677        1.5405752     0.00334098        2.0328219     0.00441750       -14.05%     13.41%
          20          22           1.4191915     0.00336273        1.2227967     0.00289465        1.6058730     0.00381686       -13.84%     13.15%
          22          24           1.1584301     0.00297632        1.0003283     0.00256570        1.3082035     0.00337385       -13.65%     12.93%
          24          26          0.96793775     0.00270415       0.83784665     0.00233758        1.0907155     0.00305741       -13.44%     12.68%
          26          28          0.84012344     0.00252025       0.72891340     0.00218454       0.94469941     0.00284237       -13.24%     12.45%
          28          30          0.74548008     0.00240292       0.64818580     0.00208800       0.83664073     0.00270379       -13.05%     12.23%
          30          32          0.67699923     0.00233721       0.58999806     0.00203603       0.75821759     0.00262364       -12.85%     12.00%
          32          34          0.63361051     0.00230572       0.55332163     0.00201364       0.70830247     0.00258224       -12.67%     11.79%
          34          36          0.61146440     0.00233944       0.53477286     0.00204611       0.68260327     0.00261632       -12.54%     11.63%
          36          38          0.59951149     0.00237608       0.52481616     0.00208044       0.66864616     0.00265428       -12.46%     11.53%
          38          40          0.59949603     0.00244761       0.52559449     0.00214593       0.66771978     0.00273098       -12.33%     11.38%
          40          42          0.60947487     0.00254408       0.53480814     0.00223274       0.67827375     0.00283552       -12.25%     11.29%
          42          44          0.62678090     0.00264366       0.55009131     0.00231933       0.69738880     0.00294783       -12.24%     11.27%
          44          46          0.65660909     0.00276887       0.57665208     0.00243191       0.73011710     0.00308376       -12.18%     11.20%
          46          48          0.68680950     0.00289225       0.60324530     0.00254003       0.76358636     0.00322151       -12.17%     11.18%
          48          50          0.73256806     0.00304917       0.64386673     0.00267989       0.81397803     0.00339378       -12.11%     11.11%
          50          52          0.77538875     0.00318536       0.68155460     0.00280063       0.86147792     0.00354426       -12.10%     11.10%
          52          54          0.82535199     0.00333719       0.72573249     0.00293509       0.91668870     0.00371174       -12.07%     11.07%
          54          56          0.87608052     0.00347977       0.77020857     0.00305993       0.97314945     0.00387098       -12.08%     11.08%
          56          58          0.94142903     0.00366218       0.82774855     0.00322091        1.0456320     0.00407330       -12.08%     11.07%
          58          60           1.0144865     0.00384161       0.89181466     0.00337799        1.1269409     0.00427357       -12.09%     11.08%
          60          62           1.0816684     0.00400054       0.95130322     0.00351963        1.2011082     0.00444803       -12.05%     11.04%
          62          64           1.1635725     0.00419623        1.0233724     0.00369225        1.2920097     0.00466517       -12.05%     11.04%
          64          66           1.2446426     0.00434868        1.0942921     0.00382395        1.3824195     0.00483738       -12.08%     11.07%
          66          68           1.3264351     0.00449059        1.1667401     0.00395117        1.4726923     0.00499255       -12.04%     11.03%
          68          70           1.4149386     0.00463566        1.2449530     0.00407934        1.5705621     0.00515303       -12.01%     11.00%
          70          72           1.5039684     0.00472519        1.3232893     0.00415763        1.6693876     0.00525324       -12.01%     11.00%
          72          74           1.5848731     0.00477758        1.3952389     0.00420630        1.7583908     0.00530844       -11.97%     10.95%
          74          76           1.6551992     0.00476183        1.4573456     0.00419126        1.8362238     0.00529260       -11.95%     10.94%
          76          78           1.7019604     0.00463327        1.4997882     0.00408061        1.8867705     0.00514684       -11.88%     10.86%
          78          80           1.7159074     0.00436353        1.5132208     0.00384317        1.9010652     0.00484734       -11.81%     10.79%
          80          82           1.6602889     0.00388132        1.4670110     0.00342332        1.8365295     0.00430679       -11.64%     10.62%
          82          84           1.5243869     0.00321280        1.3520007     0.00284348        1.6810161     0.00355535       -11.31%     10.27%
          84          86           1.2988221     0.00252700        1.1629142     0.00226340        1.4210786     0.00276992       -10.46%      9.41%
          86          88           1.3257328     0.00262073        1.2112010     0.00240491        1.4259034     0.00281433        -8.64%      7.56%
          88          90           3.1312944     0.00497403        2.8993051     0.00462910        3.3287708     0.00527397        -7.41%      6.31%
          90          92           9.3602741      0.0112799        8.6914192      0.0105314        9.9257445      0.0119267        -7.15%      6.04%
          92          94           4.1618968     0.00817681        3.8656107     0.00762656        4.4122371     0.00865365        -7.12%      6.02%
          94          96           1.2685615     0.00464077        1.1776596     0.00432349        1.3454877     0.00491845        -7.17%      6.06%
          96          98          0.59442476     0.00326770       0.55141812     0.00303369       0.63087399     0.00347370        -7.24%      6.13%
          98         100          0.35502910     0.00247730       0.32914592     0.00229956       0.37699146     0.00263409        -7.29%      6.19%
         100         102          0.23853383     0.00198988       0.22121114     0.00184870       0.25321894     0.00211440        -7.26%      6.16%
         102         104          0.17446139     0.00163022       0.16149562     0.00150725       0.18549325     0.00173938        -7.43%      6.32%
         104         106          0.13746151     0.00143752       0.12741205     0.00133214       0.14599396     0.00153082        -7.31%      6.21%
         106         108          0.11068089     0.00126259       0.10256607     0.00116786       0.11756983     0.00134660        -7.33%      6.22%
         108         110         0.092250468     0.00111839      0.085510351     0.00103353      0.097963399     0.00119323        -7.31%      6.19%
         110         112         0.079085163     0.00104518      0.073311573    0.000965248      0.083977290     0.00111566        -7.30%      6.19%
         112         114         0.067298256    0.000947287      0.062494345    0.000884140      0.071357281     0.00100361        -7.14%      6.03%
         114         116         0.059546902    0.000885987      0.055257769    0.000821946      0.063175584    0.000943277        -7.20%      6.09%
         116         118         0.053151319    0.000818080      0.049314958    0.000755187      0.056394650    0.000873528        -7.22%      6.10%
         118         120         0.047061819    0.000766038      0.043780003    0.000710945      0.049822756    0.000814443        -6.97%      5.87%
         120         122         0.043559071    0.000732595      0.040458965    0.000676998      0.046170871    0.000781330        -7.12%      6.00%
         122         124         0.037632733    0.000675745      0.035004965    0.000627116      0.039839865    0.000718286        -6.98%      5.86%
         124         126         0.034545728    0.000645696      0.032147068    0.000602694      0.036560663    0.000683863        -6.94%      5.83%
         126         128         0.032849264    0.000624646      0.030544567    0.000576211      0.034785208    0.000666939        -7.02%      5.89%
         128         130         0.029825399    0.000573282      0.027739593    0.000527600      0.031576001    0.000613384        -6.99%      5.87%
         130         132         0.027437373    0.000549650      0.025569745    0.000507968      0.028996897    0.000585824        -6.81%      5.68%
         132         134         0.025999563    0.000547513      0.024287827    0.000509837      0.027423886    0.000580224        -6.58%      5.48%
         134         136         0.023585011    0.000505620      0.022011287    0.000468260      0.024894707    0.000538008        -6.67%      5.55%
         136         138         0.021514228    0.000455426      0.020064743    0.000420109      0.022721443    0.000486019        -6.74%      5.61%
         138         140         0.020920580    0.000503672      0.019579828    0.000474930      0.022031575    0.000528837        -6.41%      5.31%
         140         142         0.018700680    0.000418646      0.017466029    0.000387227      0.019726637    0.000446143        -6.60%      5.49%
         142         144         0.017825847    0.000419628      0.016712522    0.000392129      0.018743000    0.000443586        -6.25%      5.15%
         144         146         0.016571511    0.000425033      0.015562387    0.000400653      0.017399365    0.000446147        -6.09%      5.00%
         146         148         0.016245550    0.000418248      0.015216565    0.000389732      0.017094965    0.000442917        -6.33%      5.23%
         148         150         0.015049456    0.000387582      0.014098169    0.000359164      0.015833309    0.000412155        -6.32%      5.21%
         150         152         0.014199685    0.000371078      0.013330360    0.000348579      0.014911925    0.000390474        -6.12%      5.02%
         152         154         0.013219215    0.000344969      0.012423022    0.000321181      0.013868633    0.000365224        -6.02%      4.91%
         154         156         0.013285872    0.000336568      0.012452808    0.000311411      0.013969561    0.000358206        -6.27%      5.15%
         156         158         0.012246176    0.000320638      0.011514593    0.000298942      0.012842902    0.000339469        -5.97%      4.87%
         158         160         0.012628655    0.000351259      0.011864230    0.000327350      0.013253075    0.000371674        -6.05%      4.94%
         160         162         0.011175542    0.000310607      0.010532990    0.000293329      0.011696869    0.000325566        -5.75%      4.66%
         162         164         0.010815063    0.000319245      0.010180599    0.000301177      0.011331818    0.000335276        -5.87%      4.78%
         164         166         0.010235830    0.000281107     0.0096463557    0.000262472      0.010712660    0.000296927        -5.76%      4.66%
         166         168        0.0098240379    0.000272351     0.0092604967    0.000254888      0.010279448    0.000287135        -5.74%      4.64%
         168         170        0.0093214337    0.000253296     0.0087804925    0.000236031     0.0097588580    0.000267898        -5.80%      4.69%
