#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           22.424093     0.00894385        18.617537     0.00746323        26.224381      0.0104512       -16.98%     16.95%
           5          10           9.9812941     0.00656990        8.5370211     0.00565558        11.369726     0.00746088       -14.47%     13.91%
          10          15           4.9161463     0.00486197        4.3025979     0.00427246        5.4861866     0.00541681       -12.48%     11.60%
          15          20           3.5271152     0.00418756        3.1198613     0.00371063        3.8994923     0.00463168       -11.55%     10.56%
          20          25           3.0774571     0.00390673        2.7378987     0.00348117        3.3854204     0.00430100       -11.03%     10.01%
          25          30           2.9203707     0.00374824        2.6071179     0.00335501        3.2031600     0.00411134       -10.73%      9.68%
          30          35           2.8574598     0.00361960        2.5562817     0.00325214        3.1285764     0.00395769       -10.54%      9.49%
          35          40           2.7515356     0.00350057        2.4649851     0.00315213        3.0089658     0.00382032       -10.41%      9.36%
          40          45           2.2933922     0.00336238        2.0619478     0.00303299        2.5002883     0.00366373       -10.09%      9.02%
          45          50           1.0177829     0.00225862       0.93382212     0.00208185        1.0903876     0.00241513        -8.25%      7.13%
          50          55          0.59636944     0.00176890       0.55468712     0.00165387       0.63133040     0.00186759        -6.99%      5.86%
          55          60          0.42174482     0.00149876       0.39477777     0.00140786       0.44396098     0.00157552        -6.39%      5.27%
          60          65          0.31705280     0.00129671       0.29809906     0.00122368       0.33245455     0.00135745        -5.98%      4.86%
          65          70          0.24411241     0.00113259       0.23036371     0.00107273       0.25515380     0.00118191        -5.63%      4.52%
          70          75          0.19017190    0.000982685       0.18001482    0.000932496       0.19824161     0.00102379        -5.34%      4.24%
          75          80          0.15057111    0.000864424       0.14297736    0.000823313       0.15653706    0.000897778        -5.04%      3.96%
          80          85          0.11743765    0.000743801       0.11180016    0.000709781       0.12181742    0.000771018        -4.80%      3.73%
          85          90         0.095752127    0.000667227      0.091435925    0.000638988      0.099059359    0.000689486        -4.51%      3.45%
          90          95         0.076827501    0.000591077      0.073598120    0.000568304      0.079264347    0.000608697        -4.20%      3.17%
          95         100         0.061986143    0.000518069      0.059519043    0.000498776      0.063822953    0.000532982        -3.98%      2.96%
         100         105         0.050927378    0.000466856      0.049030522    0.000450599      0.052316146    0.000479306        -3.72%      2.73%
         105         110         0.042047266    0.000411897      0.040589800    0.000398318      0.043093423    0.000422030        -3.47%      2.49%
         110         115         0.035031236    0.000378615      0.033911018    0.000367952      0.035816962    0.000386388        -3.20%      2.24%
         115         120         0.029272415    0.000339763      0.028401832    0.000331015      0.029870354    0.000346010        -2.97%      2.04%
         120         125         0.025149873    0.000311123      0.024471276    0.000303308      0.025599508    0.000316486        -2.70%      1.79%
         125         130         0.020902613    0.000295343      0.020400377    0.000291786      0.021222024    0.000297422        -2.40%      1.53%
         130         135         0.017603000    0.000256131      0.017185678    0.000250538      0.017865737    0.000259924        -2.37%      1.49%
         135         140         0.015351182    0.000237403      0.015032069    0.000232596      0.015540174    0.000240574        -2.08%      1.23%
         140         145         0.013001649    0.000216319      0.012778868    0.000213255      0.013119310    0.000217964        -1.71%      0.90%
         145         150         0.011480404    0.000205481      0.011294350    0.000202950      0.011574847    0.000206710        -1.62%      0.82%
         150         155        0.0099244299    0.000181812     0.0097912383    0.000179891     0.0099818773    0.000182642        -1.34%      0.58%
         155         160        0.0089075195    0.000180894     0.0087977187    0.000179596     0.0089501347    0.000181160        -1.23%      0.48%
         160         165        0.0077560114    0.000156722     0.0076758599    0.000155285     0.0077791425    0.000157163        -1.03%      0.30%
         165         170        0.0067180400    0.000147642     0.0066698535    0.000146866     0.0067198557    0.000147569        -0.72%      0.03%
         170         175        0.0060041100    0.000141412     0.0059637479    0.000141014     0.0060041100    0.000141412        -0.67%   0.00000%
         175         180        0.0053090935    0.000127642     0.0052900186    0.000127129     0.0053090935    0.000127642        -0.36%   0.00000%
         180         185        0.0046537297    0.000122336     0.0046381564    0.000122031     0.0046537297    0.000122336        -0.33%   0.00000%
         185         190        0.0043219811    0.000121933     0.0042973536    0.000121145     0.0043219811    0.000121933        -0.57%   0.00000%
         190         195        0.0038027283    0.000107016     0.0037784476    0.000106438     0.0038045842    0.000107083        -0.64%      0.05%
         195         200        0.0033731053    0.000102598     0.0033472484    0.000101845     0.0033799110    0.000102875        -0.77%      0.20%
         200         205        0.0028629521    9.18187e-05     0.0028321453    9.06776e-05     0.0028791728    9.26379e-05        -1.08%      0.57%
         205         210        0.0027378953    9.14351e-05     0.0027061903    9.05117e-05     0.0027559971    9.19841e-05        -1.16%      0.66%
         210         215        0.0024654132    9.29580e-05     0.0024311487    9.10348e-05     0.0024884141    9.47144e-05        -1.39%      0.93%
         215         220        0.0022250861    0.000106066     0.0021901693    0.000103250     0.0022506801    0.000108783        -1.57%      1.15%
         220         225        0.0020363203    7.65187e-05     0.0020048550    7.53960e-05     0.0020589742    7.73541e-05        -1.55%      1.11%
