#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.987421     0.00713532        10.418917     0.00574448        15.626356     0.00857438       -19.78%     20.32%
           5          10           8.2517986     0.00571946        6.8744496     0.00479731        9.6106327     0.00663624       -16.69%     16.47%
          10          15           4.8469891     0.00483094        4.2050250     0.00421846        5.4484189     0.00540887       -13.24%     12.41%
          15          20           5.5881238     0.00546448        4.9080572     0.00481099        6.2128998     0.00607256       -12.17%     11.18%
          20          25           6.0760674     0.00559096        5.3542981     0.00493151        6.7358836     0.00620298       -11.88%     10.86%
          25          30           5.3376759     0.00498189        4.7184349     0.00440593        5.9017310     0.00551540       -11.60%     10.57%
          30          35           4.5080573     0.00421876        4.0077292     0.00375789        4.9609694     0.00464358       -11.10%     10.05%
          35          40           3.6776396     0.00352525        3.2983132     0.00318765        4.0173705     0.00383209       -10.31%      9.24%
          40          45           2.5612688     0.00322790        2.3284410     0.00296218        2.7656069     0.00346376        -9.09%      7.98%
          45          50           1.1198152     0.00254057        1.0395530     0.00236627        1.1873231     0.00269095        -7.17%      6.03%
          50          55          0.73771208     0.00209594       0.69157018     0.00196994       0.77545729     0.00220199        -6.25%      5.12%
          55          60          0.55842317     0.00178038       0.52526287     0.00167906       0.58526008     0.00186488        -5.94%      4.81%
          60          65          0.42645468     0.00151771       0.40260486     0.00143654       0.44552361     0.00158436        -5.59%      4.47%
          65          70          0.32817028     0.00131098       0.31086859     0.00124508       0.34184235     0.00136454        -5.27%      4.17%
          70          75          0.25323080     0.00112257       0.24069246     0.00106984       0.26301233     0.00116496        -4.95%      3.86%
          75          80          0.20045763    0.000981150       0.19116673    0.000938409       0.20760460     0.00101498        -4.63%      3.57%
          80          85          0.15792503    0.000852490       0.15098147    0.000816797       0.16320453    0.000880640        -4.40%      3.34%
          85          90          0.12586458    0.000748761       0.12072275    0.000720421       0.12970729    0.000770680        -4.09%      3.05%
          90          95         0.099908204    0.000650524      0.096122946    0.000628102       0.10268261    0.000667487        -3.79%      2.78%
          95         100         0.081667125    0.000585436      0.078804014    0.000567464      0.083723479    0.000598868        -3.51%      2.52%
         100         105         0.067822665    0.000530418      0.065616620    0.000514475      0.069372963    0.000542105        -3.25%      2.29%
         105         110         0.054927288    0.000466119      0.053315018    0.000453487      0.056024192    0.000475113        -2.94%      2.00%
         110         115         0.046265496    0.000427804      0.045038530    0.000417642      0.047069460    0.000434651        -2.65%      1.74%
         115         120         0.038721471    0.000388306      0.037768349    0.000379956      0.039329773    0.000393804        -2.46%      1.57%
         120         125         0.032942829    0.000349287      0.032218508    0.000342016      0.033381749    0.000353945        -2.20%      1.33%
         125         130         0.027394743    0.000320366      0.026874409    0.000315403      0.027686411    0.000323172        -1.90%      1.06%
         130         135         0.022988230    0.000283491      0.022586466    0.000278975      0.023202348    0.000286175        -1.75%      0.93%
         135         140         0.020556681    0.000270287      0.020270461    0.000267417      0.020683141    0.000271485        -1.39%      0.62%
         140         145         0.017207541    0.000245276      0.017007957    0.000243172      0.017278107    0.000245939        -1.16%      0.41%
         145         150         0.015078510    0.000233647      0.014916199    0.000231791      0.015128850    0.000234112        -1.08%      0.33%
         150         155         0.013457733    0.000214761      0.013352374    0.000213943      0.013468873    0.000214448        -0.78%      0.08%
         155         160         0.011627266    0.000211299      0.011566526    0.000211923      0.011627266    0.000211299        -0.52%   0.00000%
         160         165         0.010327311    0.000186015      0.010286562    0.000185529      0.010327311    0.000186015        -0.39%   0.00000%
         165         170        0.0089517312    0.000169935     0.0089113530    0.000169236     0.0089517312    0.000169935        -0.45%   0.00000%
         170         175        0.0076293206    0.000157461     0.0075806108    0.000156361     0.0076325106    0.000157822        -0.64%      0.04%
         175         180        0.0072034505    0.000151061     0.0071494428    0.000150069     0.0072162584    0.000151319        -0.75%      0.18%
         180         185        0.0061681035    0.000141269     0.0061126468    0.000139909     0.0061898640    0.000142080        -0.90%      0.35%
         185         190        0.0055786129    0.000135646     0.0055248344    0.000134417     0.0056021191    0.000136242        -0.96%      0.42%
         190         195        0.0047603706    0.000119688     0.0046974678    0.000118117     0.0048006009    0.000120791        -1.32%      0.85%
         195         200        0.0047603167    0.000131534     0.0046882718    0.000129044     0.0048113990    0.000133678        -1.51%      1.07%
         200         205        0.0038328916    0.000114375     0.0037725004    0.000112137     0.0038770805    0.000116460        -1.58%      1.15%
         205         210        0.0036029728    0.000105772     0.0035426699    0.000104218     0.0036481543    0.000106927        -1.67%      1.25%
         210         215        0.0031685155    9.83765e-05     0.0031077472    9.65323e-05     0.0032174988    9.99336e-05        -1.92%      1.55%
         215         220        0.0029471832    9.89637e-05     0.0028859317    9.69129e-05     0.0029987220    0.000100818        -2.08%      1.75%
         220         225        0.0026198748    8.83130e-05     0.0025670042    8.65542e-05     0.0026636813    8.98509e-05        -2.02%      1.67%
         225         230        0.0024202927    8.69882e-05     0.0023690605    8.53307e-05     0.0024636349    8.84247e-05        -2.12%      1.79%
         230         235        0.0020668910    7.60935e-05     0.0020189597    7.43738e-05     0.0021086380    7.76321e-05        -2.32%      2.02%
         235         240        0.0020343093    8.31782e-05     0.0019843206    8.14063e-05     0.0020790645    8.47385e-05        -2.46%      2.20%
         240         245        0.0017985105    7.55039e-05     0.0017500205    7.34886e-05     0.0018433959    7.74430e-05        -2.70%      2.50%
         245         250        0.0016626066    7.24636e-05     0.0016189116    7.04464e-05     0.0017026078    7.44693e-05        -2.63%      2.41%
         250         255        0.0016651397    7.55562e-05     0.0016127779    7.27491e-05     0.0017156195    7.84814e-05        -3.14%      3.03%
         255         260        0.0014450742    6.37069e-05     0.0014038105    6.20166e-05     0.0014840891    6.54294e-05        -2.86%      2.70%
         260         265        0.0012320618    5.76943e-05     0.0011923764    5.57881e-05     0.0012706446    5.96325e-05        -3.22%      3.13%
         265         270        0.0010968689    5.76075e-05     0.0010614467    5.58914e-05     0.0011312777    5.92759e-05        -3.23%      3.14%
         270         275        0.0010926062    6.06867e-05     0.0010559212    5.83934e-05     0.0011287818    6.31123e-05        -3.36%      3.31%
         275         280       0.00093597428    5.17132e-05    0.00090443862    4.99517e-05    0.00096706805    5.35233e-05        -3.37%      3.32%
         280         285       0.00087900076    5.78255e-05    0.00084792404    5.60192e-05    0.00090992489    5.96064e-05        -3.54%      3.52%
         285         290       0.00081712132    5.31708e-05    0.00078832611    5.13768e-05    0.00084577149    5.49876e-05        -3.52%      3.51%
         290         295       0.00079143681    4.76161e-05    0.00076074893    4.57738e-05    0.00082265638    4.95234e-05        -3.88%      3.94%
         295         300       0.00080080281    4.56944e-05    0.00077009521    4.40697e-05    0.00083175726    4.73276e-05        -3.83%      3.87%
         300         305       0.00072758642    5.18901e-05    0.00070048223    5.02142e-05    0.00075480514    5.35279e-05        -3.73%      3.74%
         305         310       0.00059317607    3.92629e-05    0.00056947961    3.77698e-05    0.00061735090    4.07899e-05        -3.99%      4.08%
         310         315       0.00060802555    5.08057e-05    0.00058288028    4.87185e-05    0.00063390730    5.29626e-05        -4.14%      4.26%
         315         320       0.00048030722    3.78040e-05    0.00046038823    3.62393e-05    0.00050078697    3.94343e-05        -4.15%      4.26%
         320         325       0.00055477027    4.65741e-05    0.00053009175    4.46107e-05    0.00058060582    4.86292e-05        -4.45%      4.66%
         325         330       0.00047827910    3.26492e-05    0.00045455387    3.10698e-05    0.00050365612    3.43612e-05        -4.96%      5.31%
         330         335       0.00044627361    4.30649e-05    0.00042508247    4.07201e-05    0.00046870566    4.56365e-05        -4.75%      5.03%
         335         340       0.00045266055    3.48479e-05    0.00043158582    3.33309e-05    0.00047488476    3.64483e-05        -4.66%      4.91%
         340         345       0.00042745566    3.42279e-05    0.00040859882    3.28642e-05    0.00044713412    3.56759e-05        -4.41%      4.60%
         345         350       0.00041755681    3.91581e-05    0.00039890376    3.77222e-05    0.00043709914    4.06120e-05        -4.47%      4.68%
         350         355       0.00023103161    3.03462e-05    0.00022111904    2.92625e-05    0.00024129468    3.14271e-05        -4.29%      4.44%
         355         360       0.00034769214    3.11605e-05    0.00032946058    2.95121e-05    0.00036734859    3.29558e-05        -5.24%      5.65%
         360         365       0.00035186727    3.58617e-05    0.00033426435    3.40914e-05    0.00037074909    3.77862e-05        -5.00%      5.37%
         365         370       0.00023699879    2.24306e-05    0.00022457058    2.13181e-05    0.00025038283    2.36221e-05        -5.24%      5.65%
         370         375       0.00025954123    2.46211e-05    0.00024639080    2.34948e-05    0.00027370735    2.58825e-05        -5.07%      5.46%
         375         380       0.00025628429    2.67033e-05    0.00024213069    2.53305e-05    0.00027171110    2.81952e-05        -5.52%      6.02%
         380         385       0.00020230231    2.10591e-05    0.00019186002    1.99698e-05    0.00021356141    2.22663e-05        -5.16%      5.57%
         385         390       0.00023178573    3.09774e-05    0.00021960735    2.94374e-05    0.00024485295    3.26147e-05        -5.25%      5.64%
         390         395       0.00020987023    2.34392e-05    0.00019827805    2.22223e-05    0.00022249434    2.47596e-05        -5.52%      6.02%
         395         400       0.00016978073    1.81084e-05    0.00016011019    1.71428e-05    0.00018036784    1.91653e-05        -5.70%      6.24%
         400         405       0.00017387312    2.24558e-05    0.00016309620    2.10427e-05    0.00018585327    2.40404e-05        -6.20%      6.89%
         405         410       0.00015491270    1.95869e-05    0.00014482442    1.83149e-05    0.00016619391    2.10225e-05        -6.51%      7.28%
         410         415       0.00012318067    2.29182e-05    0.00011679303    2.18993e-05    0.00013004158    2.39828e-05        -5.19%      5.57%
         415         420       6.3370744e-05    1.09019e-05    5.9620586e-05    1.02660e-05    6.7513841e-05    1.16039e-05        -5.92%      6.54%
         420         425       0.00013324444    1.74590e-05    0.00012454696    1.63620e-05    0.00014301369    1.86993e-05        -6.53%      7.33%
         425         430       0.00017369747    2.51474e-05    0.00016262093    2.35397e-05    0.00018605135    2.69511e-05        -6.38%      7.11%
         430         435       0.00012255431    1.54443e-05    0.00011457965    1.44778e-05    0.00013149542    1.65349e-05        -6.51%      7.30%
         435         440       0.00015986968    3.02154e-05    0.00014988287    2.84046e-05    0.00017097031    3.22218e-05        -6.25%      6.94%
         440         445       0.00011370253    1.63089e-05    0.00010612556    1.52545e-05    0.00012223136    1.75016e-05        -6.66%      7.50%
         445         450       0.00013380293    3.68396e-05    0.00012470742    3.44377e-05    0.00014408607    3.95376e-05        -6.80%      7.69%
         450         455       8.8924709e-05    1.23534e-05    8.2797565e-05    1.15782e-05    9.5859980e-05    1.32245e-05        -6.89%      7.80%
         455         460       8.6616331e-05    1.23098e-05    8.0737927e-05    1.15617e-05    9.3282442e-05    1.31506e-05        -6.79%      7.70%
         460         465       8.1356318e-05    1.40422e-05    7.5299885e-05    1.29513e-05    8.8292538e-05    1.53040e-05        -7.44%      8.53%
         465         470       8.1036581e-05    1.59480e-05    7.5943056e-05    1.51534e-05    8.6709380e-05    1.68000e-05        -6.29%      7.00%
         470         475       7.5743342e-05    1.42431e-05    7.0982236e-05    1.34107e-05    8.1063017e-05    1.51659e-05        -6.29%      7.02%
         475         480       8.1544316e-05    1.63261e-05    7.5838928e-05    1.53739e-05    8.8017033e-05    1.73800e-05        -7.00%      7.94%
         480         485       6.9089693e-05    1.38706e-05    6.4254374e-05    1.29518e-05    7.4572840e-05    1.49083e-05        -7.00%      7.94%
         485         490       6.2664258e-05    1.20527e-05    5.8150050e-05    1.13197e-05    6.7824533e-05    1.28828e-05        -7.20%      8.23%
         490         495       4.5036260e-05    1.41685e-05    4.1652016e-05    1.31262e-05    4.8910919e-05    1.53551e-05        -7.51%      8.60%
         495         500       8.0162769e-05    1.69657e-05    7.4392381e-05    1.58535e-05    8.6754858e-05    1.82303e-05        -7.20%      8.22%
         500         505       4.0961895e-05    1.01534e-05    3.7748340e-05    9.39238e-06    4.4656746e-05    1.10217e-05        -7.85%      9.02%
         505         510       6.2255011e-05    1.41701e-05    5.8067986e-05    1.33114e-05    6.6971565e-05    1.51267e-05        -6.73%      7.58%
         510         515       9.2094214e-05    3.01410e-05    8.5335823e-05    2.79317e-05    9.9794755e-05    3.26458e-05        -7.34%      8.36%
         515         520       5.0541709e-05    1.58952e-05    4.7112020e-05    1.49025e-05    5.4384057e-05    1.69937e-05        -6.79%      7.60%
         520         525       4.1524912e-05    1.11250e-05    3.8652708e-05    1.02932e-05    4.4788082e-05    1.20802e-05        -6.92%      7.86%
         525         530       5.3398915e-05    1.27436e-05    4.9496903e-05    1.18334e-05    5.7877729e-05    1.37792e-05        -7.31%      8.39%
         530         535       3.4302740e-05    7.63123e-06    3.1713688e-05    7.10938e-06    3.7280776e-05    8.22451e-06        -7.55%      8.68%
         535         540       3.3765643e-05    7.65729e-06    3.1097338e-05    7.04047e-06    3.6843423e-05    8.37298e-06        -7.90%      9.12%
         540         545       2.3094694e-05    7.21161e-06    2.1313850e-05    6.58288e-06    2.5144765e-05    7.95120e-06        -7.71%      8.88%
         545         550       1.6493192e-05    4.97533e-06    1.5007975e-05    4.51289e-06    1.8259293e-05    5.52959e-06        -9.01%     10.71%
         550         555       2.8314928e-05    1.06359e-05    2.6091640e-05    9.91362e-06    3.0896548e-05    1.14526e-05        -7.85%      9.12%
         555         560       7.1793995e-05    2.79872e-05    6.6949794e-05    2.63376e-05    7.7231403e-05    2.97838e-05        -6.75%      7.57%
         560         565       3.1747141e-05    9.24186e-06    2.9190155e-05    8.52982e-06    3.4711354e-05    1.00654e-05        -8.05%      9.34%
         565         570       2.0010607e-05    4.80269e-06    1.8506652e-05    4.47669e-06    2.1741772e-05    5.17092e-06        -7.52%      8.65%
         570         575       2.3150878e-05    6.21978e-06    2.1426436e-05    5.79728e-06    2.5136297e-05    6.69929e-06        -7.45%      8.58%
         575         580       3.1763585e-05    8.54655e-06    2.9170446e-05    7.88146e-06    3.4772538e-05    9.31154e-06        -8.16%      9.47%
         580         585       3.5364825e-05    9.54564e-06    3.2453641e-05    8.79676e-06    3.8759817e-05    1.04190e-05        -8.23%      9.60%
         585         590       2.2081452e-05    4.86688e-06    2.0365434e-05    4.53653e-06    2.4063153e-05    5.24152e-06        -7.77%      8.97%
         590         595       2.0469395e-05    4.74589e-06    1.8668372e-05    4.35199e-06    2.2589248e-05    5.20470e-06        -8.80%     10.36%
         595         600       1.5553658e-05    3.90556e-06    1.4300058e-05    3.61208e-06    1.7007247e-05    4.24145e-06        -8.06%      9.35%
         600         605       3.4388209e-05    8.09061e-06    3.1342542e-05    7.40326e-06    3.7988471e-05    8.89661e-06        -8.86%     10.47%
         605         610       1.7896253e-05    5.75319e-06    1.6128123e-05    5.20672e-06    2.0010695e-05    6.39753e-06        -9.88%     11.81%
         610         615       1.9566782e-05    5.87092e-06    1.7782486e-05    5.32738e-06    2.1674608e-05    6.51325e-06        -9.12%     10.77%
         615         620       1.4507358e-05    4.89311e-06    1.3395604e-05    4.54716e-06    1.5789878e-05    5.28714e-06        -7.66%      8.84%
         620         625       1.1523019e-05    4.02406e-06    1.0398493e-05    3.58826e-06    1.2875744e-05    4.55952e-06        -9.76%     11.74%
         625         630       1.5437790e-05    4.44469e-06    1.3851309e-05    3.98336e-06    1.7359317e-05    5.01087e-06       -10.28%     12.45%
         630         635       3.8548548e-06    1.18417e-06    3.4926332e-06    1.07239e-06    4.2886616e-06    1.31997e-06        -9.40%     11.25%
         635         640       2.2543531e-05    7.07378e-06    2.0532947e-05    6.51538e-06    2.4926240e-05    7.72412e-06        -8.92%     10.57%
         640         645       2.7013749e-05    1.41630e-05    2.4824332e-05    1.30862e-05    2.9552908e-05    1.53971e-05        -8.10%      9.40%
