#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.538131      0.0205760        34.680912      0.0173193        48.351779      0.0238677       -16.51%     16.40%
           6           8           18.788698      0.0146125        15.834231      0.0123811        21.689072      0.0168397       -15.72%     15.44%
           8          10           10.470990      0.0107868        8.8721633     0.00918181        12.028752      0.0123751       -15.27%     14.88%
          10          12           6.5545716     0.00837304        5.5748842     0.00715102        7.5038645     0.00957510       -14.95%     14.48%
          12          14           4.4323259     0.00671821        3.7810208     0.00574955        5.0605968     0.00766775       -14.69%     14.17%
          14          16           3.1494683     0.00552622        2.6943287     0.00474091        3.5867528     0.00629285       -14.45%     13.88%
          16          18           2.3317580     0.00460705        1.9991963     0.00395495        2.6501766     0.00524253       -14.26%     13.66%
          18          20           1.7860584     0.00388724        1.5350661     0.00334072        2.0254995     0.00441870       -14.05%     13.41%
          20          22           1.4189269     0.00335708        1.2223847     0.00288887        1.6057661     0.00381144       -13.85%     13.17%
          22          24           1.1585900     0.00298146       0.99993969     0.00256910        1.3089575     0.00338071       -13.69%     12.98%
          24          26          0.97070488     0.00271898       0.84002818     0.00234955        1.0940665     0.00307508       -13.46%     12.71%
          26          28          0.83980364     0.00253103       0.72857166     0.00219310       0.94439283     0.00285528       -13.24%     12.45%
          28          30          0.74387721     0.00240904       0.64664557     0.00209201       0.83500998     0.00271217       -13.07%     12.25%
          30          32          0.68506408     0.00235811       0.59679835     0.00205367       0.76750000     0.00264817       -12.88%     12.03%
          32          34          0.63907683     0.00232088       0.55815463     0.00202751       0.71434356     0.00259825       -12.66%     11.78%
          34          36          0.61120743     0.00234292       0.53455258     0.00204927       0.68231346     0.00262011       -12.54%     11.63%
          36          38          0.59389505     0.00236911       0.52013597     0.00207545       0.66213344     0.00264511       -12.42%     11.49%
          38          40          0.60032046     0.00246068       0.52613731     0.00215699       0.66882667     0.00274585       -12.36%     11.41%
          40          42          0.61161343     0.00255185       0.53638405     0.00223764       0.68097890     0.00284671       -12.30%     11.34%
          42          44          0.63143083     0.00266370       0.55449119     0.00233929       0.70222537     0.00296699       -12.18%     11.21%
          44          46          0.65496241     0.00277064       0.57544216     0.00243513       0.72804055     0.00308383       -12.14%     11.16%
          46          48          0.68643937     0.00290439       0.60332707     0.00255417       0.76275250     0.00323078       -12.11%     11.12%
          48          50          0.72789218     0.00304219       0.63981693     0.00267489       0.80872297     0.00338464       -12.10%     11.10%
          50          52          0.76827638     0.00317824       0.67541032     0.00279416       0.85345999     0.00353626       -12.09%     11.09%
          52          54          0.82416980     0.00333864       0.72444649     0.00293520       0.91564379     0.00371480       -12.10%     11.10%
          54          56          0.88287503     0.00351225       0.77620475     0.00308801       0.98067490     0.00390770       -12.08%     11.08%
          56          58          0.94760613     0.00366292       0.83303423     0.00322069        1.0526467     0.00407508       -12.09%     11.08%
          58          60           1.0195466     0.00385889       0.89649689     0.00339344        1.1323126     0.00429261       -12.07%     11.06%
          60          62           1.0858247     0.00401360       0.95488631     0.00353053        1.2057931     0.00446322       -12.06%     11.05%
          62          64           1.1527856     0.00414879        1.0136648     0.00364927        1.2802684     0.00461423       -12.07%     11.06%
          64          66           1.2481544     0.00435810        1.0979894     0.00383533        1.3856715     0.00484405       -12.03%     11.02%
          66          68           1.3304946     0.00449374        1.1706195     0.00395494        1.4768838     0.00499499       -12.02%     11.00%
          68          70           1.4197121     0.00463139        1.2492129     0.00407655        1.5757977     0.00514717       -12.01%     10.99%
          70          72           1.5040454     0.00471474        1.3231744     0.00414743        1.6696651     0.00524287       -12.03%     11.01%
          72          74           1.5811774     0.00476481        1.3915492     0.00419268        1.7547477     0.00529709       -11.99%     10.98%
          74          76           1.6567078     0.00475503        1.4584452     0.00418398        1.8381309     0.00528656       -11.97%     10.95%
          76          78           1.7042350     0.00463322        1.5014525     0.00407901        1.8896470     0.00514861       -11.90%     10.88%
          78          80           1.7146337     0.00436088        1.5119136     0.00384047        1.8998484     0.00484499       -11.82%     10.80%
          80          82           1.6653070     0.00388045        1.4715015     0.00342342        1.8420272     0.00430478       -11.64%     10.61%
          82          84           1.5163359     0.00320228        1.3448176     0.00283386        1.6721817     0.00354402       -11.31%     10.28%
          84          86           1.2998691     0.00253126        1.1638533     0.00226591        1.4222131     0.00277581       -10.46%      9.41%
          86          88           1.3187567     0.00259592        1.2047406     0.00238164        1.4184776     0.00278801        -8.65%      7.56%
          88          90           3.1294259     0.00495289        2.8980932     0.00461200        3.3262880     0.00524934        -7.39%      6.29%
          90          92           9.3633715      0.0112559        8.6941021      0.0105094        9.9292235      0.0119010        -7.15%      6.04%
          92          94           4.1711543     0.00819425        3.8750545     0.00764777        4.4212567     0.00866747        -7.10%      6.00%
          94          96           1.2552654     0.00464011        1.1651468     0.00431768        1.3315279     0.00492230        -7.18%      6.08%
          96          98          0.59001998     0.00322049       0.54734838     0.00299667       0.62618868     0.00341698        -7.23%      6.13%
          98         100          0.35372856     0.00243313       0.32794134     0.00226224       0.37562453     0.00258445        -7.29%      6.19%
         100         102          0.23883869     0.00193366       0.22129699     0.00179259       0.25373401     0.00205874        -7.34%      6.24%
         102         104          0.17792324     0.00161403       0.16481144     0.00149429       0.18906502     0.00172027        -7.37%      6.26%
         104         106          0.13775254     0.00140400       0.12762220     0.00129835       0.14635599     0.00149793        -7.35%      6.25%
         106         108          0.11000055     0.00124431       0.10178788     0.00114579       0.11699449     0.00133232        -7.47%      6.36%
         108         110         0.090931936     0.00110874      0.084216465     0.00102219      0.096631413     0.00118551        -7.39%      6.27%
         110         112         0.077572368     0.00105971      0.071940087    0.000990166      0.082344483     0.00112212        -7.26%      6.15%
         112         114         0.070230506    0.000964859      0.065031588    0.000889402      0.074646666     0.00103191        -7.40%      6.29%
         114         116         0.059312205    0.000894715      0.054988953    0.000830332      0.062972033    0.000951515        -7.29%      6.17%
         116         118         0.054664308    0.000832215      0.050745975    0.000769197      0.057973975    0.000887588        -7.17%      6.05%
         118         120         0.047041275    0.000763890      0.043680971    0.000706482      0.049876855    0.000814559        -7.14%      6.03%
         120         122         0.042486652    0.000731470      0.039428042    0.000675224      0.045072137    0.000781765        -7.20%      6.09%
         122         124         0.039220273    0.000682365      0.036524791    0.000632951      0.041480862    0.000725511        -6.87%      5.76%
         124         126         0.033676221    0.000616743      0.031358790    0.000570957      0.035617389    0.000656759        -6.88%      5.76%
         126         128         0.031603884    0.000612696      0.029441824    0.000568652      0.033414417    0.000651363        -6.84%      5.73%
         128         130         0.029575793    0.000597521      0.027582258    0.000556205      0.031243802    0.000634126        -6.74%      5.64%
         130         132         0.027344845    0.000559985      0.025524609    0.000520506      0.028861798    0.000594735        -6.66%      5.55%
         132         134         0.024340871    0.000520470      0.022731653    0.000483358      0.025678976    0.000552751        -6.61%      5.50%
         134         136         0.023401706    0.000507529      0.021832503    0.000468714      0.024707873    0.000541162        -6.71%      5.58%
         136         138         0.021360349    0.000469697      0.019954269    0.000434998      0.022527896    0.000499822        -6.58%      5.47%
         138         140         0.020203689    0.000459794      0.018882780    0.000427889      0.021299685    0.000487555        -6.54%      5.42%
         140         142         0.018055296    0.000412057      0.016895386    0.000382718      0.019014298    0.000437405        -6.42%      5.31%
         142         144         0.018308357    0.000435141      0.017098888    0.000402323      0.019313864    0.000463763        -6.61%      5.49%
         144         146         0.016652743    0.000412474      0.015589217    0.000382816      0.017530634    0.000438095        -6.39%      5.27%
         146         148         0.015295011    0.000375527      0.014329581    0.000348376      0.016089501    0.000398892        -6.31%      5.19%
         148         150         0.015050677    0.000382111      0.014121295    0.000355426      0.015811783    0.000404844        -6.18%      5.06%
         150         152         0.013721106    0.000359656      0.012870031    0.000336655      0.014420395    0.000379499        -6.20%      5.10%
         152         154         0.013552543    0.000369949      0.012720289    0.000343195      0.014234229    0.000392986        -6.14%      5.03%
         154         156         0.012988795    0.000346842      0.012199293    0.000323417      0.013634817    0.000367054        -6.08%      4.97%
         156         158         0.011728455    0.000326986      0.011011858    0.000303197      0.012314562    0.000347528        -6.11%      5.00%
         158         160         0.011285116    0.000307928      0.010620756    0.000288939      0.011825843    0.000324272        -5.89%      4.79%
         160         162         0.010902058    0.000306575      0.010259131    0.000286129      0.011424800    0.000324006        -5.90%      4.79%
         162         164         0.010377062    0.000305688     0.0097764034    0.000285845      0.010863693    0.000322577        -5.79%      4.69%
         164         166         0.010067276    0.000288009     0.0094781061    0.000268578      0.010545122    0.000304630        -5.85%      4.75%
         166         168         0.010144365    0.000297312     0.0095630056    0.000280088      0.010615171    0.000312086        -5.73%      4.64%
         168         170        0.0092036087    0.000265599     0.0086888149    0.000251248     0.0096186225    0.000277865        -5.59%      4.51%
