#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           22.419764     0.00894036        18.614201     0.00746000        26.219008      0.0104475       -16.97%     16.95%
           5          10           9.9893960     0.00657733        8.5433168     0.00566158        11.379680     0.00746974       -14.48%     13.92%
          10          15           4.9159225     0.00486656        4.3026160     0.00427680        5.4856971     0.00542153       -12.48%     11.59%
          15          20           3.5346667     0.00419830        3.1265634     0.00372053        3.9077962     0.00464297       -11.55%     10.56%
          20          25           3.0741154     0.00390299        2.7348289     0.00347753        3.3818417     0.00429713       -11.04%     10.01%
          25          30           2.9172595     0.00374476        2.6042777     0.00335159        3.1998197     0.00410790       -10.73%      9.69%
          30          35           2.8488369     0.00361047        2.5485468     0.00324397        3.1191552     0.00394763       -10.54%      9.49%
          35          40           2.7436563     0.00349289        2.4579496     0.00314592        3.0003164     0.00381124       -10.41%      9.35%
          40          45           2.2972694     0.00335951        2.0653686     0.00302988        2.5045830     0.00366104       -10.09%      9.02%
          45          50           1.0175486     0.00225731       0.93360775     0.00208140        1.0901403     0.00241304        -8.25%      7.13%
          50          55          0.59804812     0.00177131       0.55613575     0.00165531       0.63321170     0.00187077        -7.01%      5.88%
          55          60          0.42538319     0.00150970       0.39809849     0.00141947       0.44787657     0.00158626        -6.41%      5.29%
          60          65          0.31756505     0.00129072       0.29859554     0.00121781       0.33297851     0.00135139        -5.97%      4.85%
          65          70          0.24465573     0.00112930       0.23087774     0.00106886       0.25572014     0.00117916        -5.63%      4.52%
          70          75          0.18961727    0.000985007       0.17957043    0.000936179       0.19758943     0.00102480        -5.30%      4.20%
          75          80          0.15002326    0.000864452       0.14248276    0.000823764       0.15594130    0.000897239        -5.03%      3.94%
          80          85          0.11945805    0.000756760       0.11375379    0.000722519       0.12388573    0.000784195        -4.78%      3.71%
          85          90         0.095557473    0.000663474      0.091256641    0.000635014      0.098852177    0.000686045        -4.50%      3.45%
          90          95         0.075947640    0.000579902      0.072730976    0.000557344      0.078377442    0.000597392        -4.24%      3.20%
          95         100         0.062593032    0.000525246      0.060146444    0.000507244      0.064405954    0.000538988        -3.91%      2.90%
         100         105         0.050335638    0.000463250      0.048450289    0.000447284      0.051716769    0.000475351        -3.75%      2.74%
         105         110         0.042278251    0.000416711      0.040827754    0.000403301      0.043317072    0.000426704        -3.43%      2.46%
         110         115         0.035469172    0.000381009      0.034357680    0.000370112      0.036243730    0.000388863        -3.13%      2.18%
         115         120         0.029074038    0.000338789      0.028209977    0.000329330      0.029665904    0.000345541        -2.97%      2.04%
         120         125         0.024895636    0.000307124      0.024192690    0.000298654      0.025368824    0.000313244        -2.82%      1.90%
         125         130         0.020534658    0.000280329      0.020026007    0.000274197      0.020861320    0.000284467        -2.48%      1.59%
         130         135         0.018060065    0.000260707      0.017657025    0.000255784      0.018307297    0.000263816        -2.23%      1.37%
         135         140         0.015831398    0.000243315      0.015527720    0.000239443      0.016004183    0.000245546        -1.92%      1.09%
         140         145         0.013331619    0.000218700      0.013099885    0.000215427      0.013455092    0.000220492        -1.74%      0.93%
         145         150         0.011458189    0.000203130      0.011274511    0.000200152      0.011550098    0.000204703        -1.60%      0.80%
         150         155        0.0098179897    0.000182531     0.0096854312    0.000180932     0.0098754188    0.000183041        -1.35%      0.58%
         155         160        0.0088874010    0.000180722     0.0087843204    0.000179621     0.0089246537    0.000180852        -1.16%      0.42%
         160         165        0.0079844877    0.000169536     0.0079069452    0.000168507     0.0080044793    0.000169641        -0.97%      0.25%
         165         170        0.0070239941    0.000153338     0.0069702993    0.000152237     0.0070286892    0.000153513        -0.76%      0.07%
         170         175        0.0059906188    0.000143413     0.0059604544    0.000142832     0.0059906188    0.000143413        -0.50%   0.00000%
         175         180        0.0053754351    0.000132455     0.0053508602    0.000131858     0.0053754351    0.000132455        -0.46%   0.00000%
         180         185        0.0045743794    0.000120038     0.0045577733    0.000119767     0.0045743794    0.000120038        -0.36%   0.00000%
         185         190        0.0043142396    0.000119240     0.0042928050    0.000118681     0.0043142396    0.000119240        -0.50%   0.00000%
         190         195        0.0037324271    0.000110851     0.0037015321    0.000109926     0.0037429231    0.000111312        -0.83%      0.28%
         195         200        0.0034457554    0.000109119     0.0034181797    0.000107913     0.0034538506    0.000109866        -0.80%      0.23%
         200         205        0.0030494458    0.000100782     0.0030160006    9.95783e-05     0.0030673586    0.000101586        -1.10%      0.59%
         205         210        0.0027627810    9.13164e-05     0.0027355813    9.05742e-05     0.0027753336    9.16658e-05        -0.98%      0.45%
         210         215        0.0024499430    8.79181e-05     0.0024158674    8.66805e-05     0.0024726818    8.88427e-05        -1.39%      0.93%
         215         220        0.0022218126    8.11291e-05     0.0021911573    8.00211e-05     0.0022422216    8.19345e-05        -1.38%      0.92%
         220         225        0.0020036824    8.27470e-05     0.0019736990    8.14144e-05     0.0020247758    8.37869e-05        -1.50%      1.05%
         225         230        0.0018815460    7.78665e-05     0.0018512562    7.66153e-05     0.0019040029    7.88753e-05        -1.61%      1.19%
         230         235        0.0016838349    7.17247e-05     0.0016537641    7.04507e-05     0.0017071663    7.27532e-05        -1.79%      1.39%
         235         240        0.0015536933    7.41079e-05     0.0015275053    7.30424e-05     0.0015737263    7.49577e-05        -1.69%      1.29%
         240         245        0.0015116868    7.09161e-05     0.0014820083    6.95329e-05     0.0015359695    7.21152e-05        -1.96%      1.61%
         245         250        0.0013378145    6.47742e-05     0.0013106098    6.35276e-05     0.0013605224    6.58754e-05        -2.03%      1.70%
         250         255        0.0013063648    6.63650e-05     0.0012758772    6.45274e-05     0.0013331850    6.81519e-05        -2.33%      2.05%
         255         260        0.0010619763    5.34205e-05     0.0010373433    5.20115e-05     0.0010835612    5.47740e-05        -2.32%      2.03%
         260         265       0.00095129729    4.79907e-05    0.00092711048    4.67949e-05    0.00097313438    4.90902e-05        -2.54%      2.30%
