#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.0804867     0.00286893        3.2420283     0.00228509        4.9500663     0.00347834       -20.55%     21.31%
          10          20           4.3477178     0.00287057        3.5411593     0.00234416        5.1614908     0.00340521       -18.55%     18.72%
          20          30           1.7765643     0.00187329        1.4896327     0.00157434        2.0566855     0.00216764       -16.15%     15.77%
          30          40           1.0706030     0.00151140       0.91957710     0.00130226        1.2137899     0.00171168       -14.11%     13.37%
          40          50           1.0845802     0.00161487       0.94638386     0.00141262        1.2127237     0.00180472       -12.74%     11.82%
          50          60           1.8891640     0.00225159        1.6581921     0.00197933        2.1013098     0.00250532       -12.23%     11.23%
          60          70           3.1284381     0.00294545        2.7503167     0.00259271        3.4748763     0.00327347       -12.09%     11.07%
          70          80           3.7213040     0.00303601        3.2745355     0.00267408        4.1301432     0.00337240       -12.01%     10.99%
          80          90           2.6967043     0.00192140        2.3944094     0.00170899        2.9705474     0.00211711       -11.21%     10.15%
          90         100           2.6922469     0.00254164        2.4383575     0.00230712        2.9158658     0.00275159        -9.43%      8.31%
         100         110          0.38198373     0.00104860       0.35050113    0.000961046       0.40901018     0.00112560        -8.24%      7.08%
         110         120          0.29244554    0.000883507       0.27033560    0.000816901       0.31111304    0.000941041        -7.56%      6.38%
         120         130          0.24893353    0.000798652       0.23125970    0.000742410       0.26367647    0.000846638        -7.10%      5.92%
         130         140          0.21399469    0.000733959       0.19963826    0.000685273       0.22584019    0.000775013        -6.71%      5.54%
         140         150          0.18427804    0.000672608       0.17246724    0.000630115       0.19393760    0.000708156        -6.41%      5.24%
         150         160          0.16048921    0.000627367       0.15072051    0.000589747       0.16839839    0.000658563        -6.09%      4.93%
         160         170          0.14023407    0.000583859       0.13208771    0.000550536       0.14676901    0.000611187        -5.81%      4.66%
         170         180          0.12196269    0.000540073       0.11522306    0.000510853       0.12731395    0.000563788        -5.53%      4.39%
         180         190          0.10564760    0.000502271       0.10012689    0.000476733       0.10998113    0.000522754        -5.23%      4.10%
         190         200         0.091232550    0.000469139      0.086683188    0.000446204      0.094768595    0.000487457        -4.99%      3.88%
         200         210         0.080105981    0.000443041      0.076336334    0.000422504      0.082999467    0.000459312        -4.71%      3.61%
         210         220         0.071298241    0.000421474      0.068107779    0.000402739      0.073718090    0.000436166        -4.47%      3.39%
         220         230         0.061656591    0.000391544      0.059035041    0.000374971      0.063620997    0.000404445        -4.25%      3.19%
         230         240         0.053741789    0.000371006      0.051614138    0.000356808      0.055308080    0.000381867        -3.96%      2.91%
         240         250         0.047505154    0.000349845      0.045731206    0.000336822      0.048791163    0.000359693        -3.73%      2.71%
         250         260         0.042562335    0.000332195      0.041044114    0.000320135      0.043648209    0.000341209        -3.57%      2.55%
         260         270         0.038185175    0.000317221      0.036932001    0.000306556      0.039059596    0.000325092        -3.28%      2.29%
         270         280         0.033508483    0.000296114      0.032493118    0.000287196      0.034198479    0.000302406        -3.03%      2.06%
         280         290         0.029908628    0.000280766      0.029062350    0.000272474      0.030470186    0.000286580        -2.83%      1.88%
         290         300         0.026514148    0.000262380      0.025818756    0.000255224      0.026962057    0.000267312        -2.62%      1.69%
         300         310         0.023822052    0.000252316      0.023234685    0.000245741      0.024190452    0.000256771        -2.47%      1.55%
         310         320         0.021365400    0.000237600      0.020888759    0.000231876      0.021651099    0.000241387        -2.23%      1.34%
         320         330         0.018815793    0.000224747      0.018429132    0.000219977      0.019037618    0.000227779        -2.05%      1.18%
         330         340         0.017321556    0.000217202      0.017002212    0.000212873      0.017493262    0.000219837        -1.84%      0.99%
         340         350         0.015683362    0.000209718      0.015427780    0.000206327      0.015809220    0.000211640        -1.63%      0.80%
         350         360         0.014138450    0.000199823      0.013928244    0.000196824      0.014234106    0.000201400        -1.49%      0.68%
         360         370         0.012842403    0.000186471      0.012687460    0.000184014      0.012897230    0.000187577        -1.21%      0.43%
         370         380         0.012042393    0.000186592      0.011922725    0.000184548      0.012071444    0.000187331        -0.99%      0.24%
         380         390         0.010787390    0.000176643      0.010685573    0.000174614      0.010808706    0.000177528        -0.94%      0.20%
         390         400        0.0097810619    0.000165013     0.0097100238    0.000163645     0.0097817493    0.000165352        -0.73%     0.007%
         400         410        0.0090242001    0.000156890     0.0089692360    0.000155886     0.0090242001    0.000156890        -0.61%   0.00000%
         410         420        0.0082361650    0.000155356     0.0082035024    0.000154473     0.0082361650    0.000155356        -0.40%   0.00000%
         420         430        0.0077978271    0.000149624     0.0077652008    0.000149437     0.0077978271    0.000149624        -0.42%   0.00000%
         430         440        0.0068274441    0.000136360     0.0067896843    0.000136000     0.0068274441    0.000136360        -0.55%   0.00000%
         440         450        0.0064239732    0.000135391     0.0063816056    0.000135047     0.0064267603    0.000134982        -0.66%      0.04%
         450         460        0.0057820363    0.000128066     0.0057381550    0.000127624     0.0057911559    0.000127775        -0.76%      0.16%
         460         470        0.0053868041    0.000125860     0.0053351753    0.000125108     0.0054078140    0.000125956        -0.96%      0.39%
         470         480        0.0048243231    0.000114521     0.0047688383    0.000113507     0.0048538357    0.000114950        -1.15%      0.61%
         480         490        0.0048995277    0.000130078     0.0048427416    0.000129010     0.0049300909    0.000130463        -1.16%      0.62%
         490         500        0.0042053762    0.000105710     0.0041447235    0.000104348     0.0042457133    0.000106617        -1.44%      0.96%
         500         510        0.0038739927    0.000105449     0.0038120829    0.000103827     0.0039183983    0.000106669        -1.60%      1.15%
         510         520        0.0035216176    9.84044e-05     0.0034682703    9.72015e-05     0.0035584477    9.91649e-05        -1.51%      1.05%
         520         530        0.0032716529    9.72236e-05     0.0032168066    9.59652e-05     0.0033121426    9.80862e-05        -1.68%      1.24%
         530         540        0.0029439115    9.49274e-05     0.0028910352    9.36398e-05     0.0029845122    9.58087e-05        -1.80%      1.38%
         540         550        0.0029669777    9.21423e-05     0.0029077117    9.05912e-05     0.0030150567    9.33299e-05        -2.00%      1.62%
         550         560        0.0027520708    8.95498e-05     0.0026953048    8.80136e-05     0.0027987523    9.07549e-05        -2.06%      1.70%
