#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         515       5.1810671e-05    1.37685e-05    4.8017089e-05    1.27330e-05    5.6124075e-05    1.49505e-05        -7.32%      8.33%
         515         520       3.0689078e-05    7.00876e-06    2.8343375e-05    6.40950e-06    3.3389900e-05    7.71323e-06        -7.64%      8.80%
         520         525       5.5241650e-05    1.64290e-05    5.1337278e-05    1.53588e-05    5.9659157e-05    1.76213e-05        -7.07%      8.00%
         525         530       3.4820937e-05    8.49011e-06    3.2211096e-05    7.87415e-06    3.7806581e-05    9.19344e-06        -7.50%      8.57%
         530         535       2.3448301e-05    4.80708e-06    2.1892676e-05    4.50511e-06    2.5192964e-05    5.14352e-06        -6.63%      7.44%
         535         540       3.6326890e-05    7.51425e-06    3.3779164e-05    6.99584e-06    3.9218716e-05    8.10213e-06        -7.01%      7.96%
         540         545       2.3745686e-05    8.91801e-06    2.2069026e-05    8.16620e-06    2.5674656e-05    9.79497e-06        -7.06%      8.12%
         545         550       2.0799700e-05    4.79028e-06    1.9126595e-05    4.41875e-06    2.2744654e-05    5.22514e-06        -8.04%      9.35%
         550         555       2.8346367e-05    7.62678e-06    2.6288604e-05    7.08987e-06    3.0681692e-05    8.23089e-06        -7.26%      8.24%
         555         560       4.5420331e-05    2.03982e-05    4.2192040e-05    1.91334e-05    4.9075361e-05    2.17874e-05        -7.11%      8.05%
         560         565       1.8163107e-05    3.72139e-06    1.6872490e-05    3.46394e-06    1.9626737e-05    4.01212e-06        -7.11%      8.06%
         565         570       5.8471972e-05    1.96527e-05    5.4930508e-05    1.85925e-05    6.2376826e-05    2.07912e-05        -6.06%      6.68%
         570         575       2.2339766e-05    5.60389e-06    2.0707299e-05    5.21911e-06    2.4202419e-05    6.03931e-06        -7.31%      8.34%
         575         580       2.2742981e-05    7.10359e-06    2.1017361e-05    6.59913e-06    2.4723613e-05    7.67353e-06        -7.59%      8.71%
         580         585       8.4278479e-06    2.14185e-06    7.6917074e-06    1.96749e-06    9.2908786e-06    2.34575e-06        -8.73%     10.24%
         585         590       2.1842711e-05    5.44007e-06    2.0018943e-05    5.02532e-06    2.3972923e-05    5.92041e-06        -8.35%      9.75%
         590         595       1.7560512e-05    5.33043e-06    1.6106694e-05    4.91548e-06    1.9248827e-05    5.80752e-06        -8.28%      9.61%
         595         600       1.6116657e-05    3.86277e-06    1.4729917e-05    3.53334e-06    1.7742704e-05    4.25013e-06        -8.60%     10.09%
         600         605       1.6082377e-05    4.62536e-06    1.4765047e-05    4.24558e-06    1.7620268e-05    5.07046e-06        -8.19%      9.56%
         605         610       2.2438387e-05    7.02788e-06    2.0423015e-05    6.36235e-06    2.4812765e-05    7.81423e-06        -8.98%     10.58%
         610         615       9.8071453e-06    3.85315e-06    9.0210520e-06    3.58772e-06    1.0722424e-05    4.15448e-06        -8.02%      9.33%
         615         620       1.5982845e-05    5.45261e-06    1.4567705e-05    4.97395e-06    1.7655885e-05    6.02051e-06        -8.85%     10.47%
         620         625       1.7369133e-05    7.91404e-06    1.5927355e-05    7.27473e-06    1.9044565e-05    8.64951e-06        -8.30%      9.65%
         625         630       3.4467603e-06    1.03832e-06    3.1385067e-06    9.38885e-07    3.8120704e-06    1.15705e-06        -8.94%     10.60%
         630         635       1.6986103e-05    5.34795e-06    1.5451170e-05    4.82337e-06    1.8802831e-05    5.98009e-06        -9.04%     10.70%
         635         640       1.3605397e-05    4.61949e-06    1.2514289e-05    4.27866e-06    1.4866266e-05    5.00714e-06        -8.02%      9.27%
         640         645       1.0423506e-05    4.90676e-06    9.6108076e-06    4.53668e-06    1.1354388e-05    5.32477e-06        -7.80%      8.93%
         645         650       8.0610419e-06    2.98695e-06    7.3278870e-06    2.72785e-06    8.9318351e-06    3.29206e-06        -9.10%     10.80%
         650         655       9.0293518e-06    3.35932e-06    8.1787025e-06    3.04985e-06    1.0040397e-05    3.72466e-06        -9.42%     11.20%
         655         660       3.0952881e-06    9.95416e-07    2.7881721e-06    9.03782e-07    3.4665677e-06    1.10590e-06        -9.92%     11.99%
         660         665       9.1181921e-06    2.47573e-06    8.2203974e-06    2.23711e-06    1.0194760e-05    2.76203e-06        -9.85%     11.81%
         665         670       6.7796045e-06    2.06006e-06    6.2317169e-06    1.90395e-06    7.4166298e-06    2.24070e-06        -8.08%      9.40%
         670         675       4.3739702e-06    1.33283e-06    3.9234382e-06    1.19065e-06    4.9192617e-06    1.50924e-06       -10.30%     12.47%
         675         680       2.0336063e-05    1.22418e-05    1.7891919e-05    1.05793e-05    2.3342787e-05    1.43203e-05       -12.02%     14.79%
         680         685       7.7076610e-06    2.98926e-06    7.0144815e-06    2.75392e-06    8.5311563e-06    3.26373e-06        -8.99%     10.68%
         685         690       1.1984001e-05    4.30785e-06    1.0852933e-05    3.92876e-06    1.3337350e-05    4.75679e-06        -9.44%     11.29%
         690         695       2.2821493e-05    1.33480e-05    2.0980742e-05    1.23460e-05    2.4953409e-05    1.44950e-05        -8.07%      9.34%
         695         700       3.8399236e-06    1.15076e-06    3.4710760e-06    1.04994e-06    4.2820846e-06    1.26968e-06        -9.61%     11.51%
         700         705       9.4340268e-06    3.58995e-06    8.5315931e-06    3.27380e-06    1.0503413e-05    3.96201e-06        -9.57%     11.34%
         705         710       5.0877744e-06    1.29943e-06    4.5745261e-06    1.17554e-06    5.7069595e-06    1.44820e-06       -10.09%     12.17%
         710         715       5.2494842e-06    1.63975e-06    4.7165673e-06    1.47946e-06    5.8932195e-06    1.83355e-06       -10.15%     12.26%
         715         720       6.6248010e-06    3.23603e-06    6.0041367e-06    2.91366e-06    7.3622613e-06    3.62385e-06        -9.37%     11.13%
         720         725       9.1844923e-06    4.02275e-06    8.1123117e-06    3.54015e-06    1.0507901e-05    4.62279e-06       -11.67%     14.41%
         725         730       2.5363140e-06    8.35051e-07    2.2796779e-06    7.53478e-07    2.8469623e-06    9.33747e-07       -10.12%     12.25%
         730         735       1.4023113e-05    1.13084e-05    1.2866156e-05    1.04700e-05    1.5369754e-05    1.22649e-05        -8.25%      9.60%
         735         740       5.7924402e-06    1.98990e-06    5.2410072e-06    1.81745e-06    6.4496234e-06    2.19251e-06        -9.52%     11.35%
         740         745       2.2985457e-06    7.54844e-07    2.0779015e-06    6.93926e-07    2.5610038e-06    8.25471e-07        -9.60%     11.42%
         745         750       2.9485219e-06    1.48463e-06    2.6264971e-06    1.30519e-06    3.3445085e-06    1.70956e-06       -10.92%     13.43%
         750         755       6.1317691e-06    1.84587e-06    5.5015190e-06    1.65412e-06    6.8964628e-06    2.07896e-06       -10.28%     12.47%
         755         760       1.2051027e-05    6.39703e-06    1.1000215e-05    5.89189e-06    1.3286781e-05    6.97891e-06        -8.72%     10.25%
         760         765       7.3304612e-06    3.68448e-06    6.6889798e-06    3.42442e-06    8.0916667e-06    3.98046e-06        -8.75%     10.38%
         765         770       2.7654894e-06    1.36405e-06    2.4399167e-06    1.19998e-06    3.1673640e-06    1.56734e-06       -11.77%     14.53%
         770         775       5.4421011e-06    2.46344e-06    4.8586110e-06    2.19831e-06    6.1548048e-06    2.78775e-06       -10.72%     13.10%
         775         780       4.2260613e-06    1.94459e-06    3.7828962e-06    1.75681e-06    4.7647261e-06    2.17061e-06       -10.49%     12.75%
         780         785       5.8016597e-07    1.99235e-07    5.1627819e-07    1.80007e-07    6.5868724e-07    2.22610e-07       -11.01%     13.53%
         785         790       3.4337063e-06    1.27187e-06    3.0853386e-06    1.15480e-06    3.8558009e-06    1.41113e-06       -10.15%     12.29%
         790         795       1.2551413e-06    3.91976e-07    1.1272063e-06    3.53145e-07    1.4090287e-06    4.38388e-07       -10.19%     12.26%
         795         800       1.7308171e-06    8.25267e-07    1.5620797e-06    7.50577e-07    1.9325243e-06    9.13242e-07        -9.75%     11.65%
         800         805       2.3510080e-05    2.09195e-05    2.1799813e-05    1.94463e-05    2.5463908e-05    2.25915e-05        -7.27%      8.31%
         805         810       1.8353530e-06    7.81278e-07    1.6322219e-06    6.95854e-07    2.0836870e-06    8.85288e-07       -11.07%     13.53%
         810         815       5.4485998e-07    2.43776e-07    4.8051095e-07    2.15666e-07    6.2486530e-07    2.78647e-07       -11.81%     14.68%
         815         820       1.5378959e-06    7.50308e-07    1.3634301e-06    6.67258e-07    1.7524172e-06    8.51899e-07       -11.34%     13.95%
         820         825       9.7324926e-07    4.46089e-07    8.7336533e-07    4.06254e-07    1.0945524e-06    4.93337e-07       -10.26%     12.46%
         825         830       1.2216967e-06    4.07854e-07    1.0958833e-06    3.68432e-07    1.3738030e-06    4.55134e-07       -10.30%     12.45%
         830         835       1.3168095e-06    4.32386e-07    1.1709537e-06    3.86738e-07    1.4928534e-06    4.86863e-07       -11.08%     13.37%
         835         840       1.4996619e-06    6.47392e-07    1.3232817e-06    5.68378e-07    1.7184960e-06    7.45857e-07       -11.76%     14.59%
         840         845       1.3541836e-06    6.09512e-07    1.1905508e-06    5.33153e-07    1.5594286e-06    7.05999e-07       -12.08%     15.16%
         845         850       1.0312934e-06    5.38147e-07    9.4763024e-07    4.94832e-07    1.1312297e-06    5.92155e-07        -8.11%      9.69%
         850         855       3.8453955e-06    1.63881e-06    3.4003310e-06    1.44278e-06    4.3950205e-06    1.88354e-06       -11.57%     14.29%
         855         860       5.8850573e-07    2.51834e-07    5.2164718e-07    2.23737e-07    6.7054728e-07    2.85975e-07       -11.36%     13.94%
         860         865       1.4412219e-06    1.35480e-06    1.2832250e-06    1.20869e-06    1.6343001e-06    1.53269e-06       -10.96%     13.40%
         865         870       6.5601082e-07    2.48997e-07    5.8006758e-07    2.22041e-07    7.5021190e-07    2.82081e-07       -11.58%     14.36%
         870         875       6.5237525e-07    2.89644e-07    5.6710194e-07    2.50894e-07    7.6001664e-07    3.38724e-07       -13.07%     16.50%
         875         880       2.5943703e-06    2.01234e-06    2.3097827e-06    1.79464e-06    2.9405096e-06    2.27622e-06       -10.97%     13.34%
         880         885       2.9236903e-06    1.25519e-06    2.5981671e-06    1.12057e-06    3.3241578e-06    1.41964e-06       -11.13%     13.70%
         885         890       2.5704207e-06    1.65301e-06    2.3119724e-06    1.49036e-06    2.8825095e-06    1.84890e-06       -10.05%     12.14%
         890         895       7.9112086e-06    3.50416e-06    6.9590252e-06    3.08588e-06    9.0834206e-06    4.02249e-06       -12.04%     14.82%
         895         900       3.3001644e-06    2.19623e-06    2.9651665e-06    1.99449e-06    3.7060821e-06    2.43632e-06       -10.15%     12.30%
         900         905       1.0552058e-06    6.33257e-07    9.4532571e-07    5.70023e-07    1.1886235e-06    7.09753e-07       -10.41%     12.64%
         905         910       1.6174635e-06    6.81186e-07    1.4299388e-06    6.03512e-07    1.8494601e-06    7.76868e-07       -11.59%     14.34%
         910         915       9.7295407e-07    8.24299e-07    8.7356791e-07    7.51224e-07    1.0945225e-06    9.10256e-07       -10.21%     12.49%
         915         920       3.3031097e-06    1.83649e-06    2.9714435e-06    1.65734e-06    3.7018133e-06    2.05024e-06       -10.04%     12.07%
         920         925       9.0283455e-07    3.94297e-07    7.9259405e-07    3.47741e-07    1.0399060e-06    4.51906e-07       -12.21%     15.18%
         925         930       1.0719258e-06    5.74154e-07    9.3379477e-07    5.03322e-07    1.2454571e-06    6.62416e-07       -12.89%     16.19%
         930         935       5.8408947e-07    4.21604e-07    5.1061625e-07    3.73281e-07    6.7591491e-07    4.80787e-07       -12.58%     15.72%
         935         940       5.0515420e-07    3.17595e-07    4.4828346e-07    2.87930e-07    5.7535329e-07    3.52894e-07       -11.26%     13.90%
         940         945       2.6377761e-06    1.70812e-06    2.3382419e-06    1.51997e-06    3.0052608e-06    1.93731e-06       -11.36%     13.93%
         945         950       3.1682126e-06    2.31725e-06    2.8224364e-06    2.06521e-06    3.5922196e-06    2.62626e-06       -10.91%     13.38%
         950         955       5.0123271e-06    3.04560e-06    4.4261922e-06    2.70019e-06    5.7340093e-06    3.46870e-06       -11.69%     14.40%
         955         960       4.2288243e-06    2.73051e-06    3.7674701e-06    2.45123e-06    4.7925568e-06    3.06734e-06       -10.91%     13.33%
         960         965       2.6131733e-06    1.24971e-06    2.3090483e-06    1.09740e-06    2.9920817e-06    1.44150e-06       -11.64%     14.50%
         965         970       1.6937639e-06    8.67049e-07    1.5034363e-06    7.83644e-07    1.9282521e-06    9.67300e-07       -11.24%     13.84%
         970         975       1.7304217e-07    9.17467e-08    1.4999301e-07    7.98065e-08    2.0226682e-07    1.06850e-07       -13.32%     16.89%
         975         980       1.4178657e-06    1.14598e-06    1.2859329e-06    1.04604e-06    1.5749799e-06    1.26337e-06        -9.31%     11.08%
         980         985       3.6827044e-07    1.76500e-07    3.2607179e-07    1.57125e-07    4.2022593e-07    2.00126e-07       -11.46%     14.11%
         985         990       1.1726230e-06    5.27425e-07    1.0229328e-06    4.61061e-07    1.3602131e-06    6.10307e-07       -12.77%     16.00%
         990         995       1.5036060e-05    1.46763e-05    1.3655186e-05    1.33403e-05    1.6668867e-05    1.62528e-05        -9.18%     10.86%
         995        1000       6.7611569e-07    4.77866e-07    6.0371430e-07    4.32869e-07    7.6436465e-07    5.31413e-07       -10.71%     13.05%
