#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           18.300246     0.00517629        15.410013     0.00438306        21.141452     0.00597687       -15.79%     15.53%
          10          20           6.7467478     0.00409388        5.9792634     0.00363109        7.4450835     0.00452303       -11.38%     10.35%
          20          30           2.2245145     0.00243356        2.0053311     0.00218971        2.4199268     0.00265784        -9.85%      8.78%
          30          40          0.70735437     0.00125506       0.66134943     0.00118005       0.74547266     0.00131869        -6.50%      5.39%
          40          50          0.44922452     0.00105779       0.42426221     0.00100248       0.46924970     0.00110345        -5.56%      4.46%
          50          60          0.31241451    0.000923196       0.29612937    0.000875981       0.32530824    0.000962137        -5.21%      4.13%
          60          70          0.22028902    0.000802556       0.20926629    0.000762215       0.22894726    0.000835614        -5.00%      3.93%
          70          80          0.14014051    0.000650252       0.13338278    0.000617638       0.14541543    0.000677026        -4.82%      3.76%
          80          90         0.064421718    0.000437626      0.061623198    0.000416841      0.066566275    0.000454636        -4.34%      3.33%
          90         100         0.014310592    0.000163631      0.014034971    0.000160512      0.014473814    0.000165921        -1.93%      1.14%
         100         110        0.0064804493    9.26068e-05     0.0064563582    9.25402e-05     0.0064804493    9.26068e-05        -0.37%   0.00000%
         110         120        0.0037146285    6.53230e-05     0.0036811392    6.46902e-05     0.0037293128    6.57437e-05        -0.90%      0.40%
         120         130        0.0024363759    5.04232e-05     0.0024000066    4.97514e-05     0.0024629124    5.09697e-05        -1.49%      1.09%
         130         140        0.0016767871    4.27896e-05     0.0016410875    4.14963e-05     0.0017077409    4.41233e-05        -2.13%      1.85%
         140         150        0.0011560671    3.39357e-05     0.0011254953    3.28116e-05     0.0011846150    3.51376e-05        -2.64%      2.47%
         150         160       0.00082118186    2.59982e-05    0.00079715887    2.52031e-05    0.00084422489    2.68134e-05        -2.93%      2.81%
         160         170       0.00060017394    2.41235e-05    0.00057851164    2.30650e-05    0.00062210404    2.52778e-05        -3.61%      3.65%
